Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/07/2011,CFADRES19860870,REDACTED UNDER DP ACT,820.96,ST ANNES RESIDENTIAL HOME,86625,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861443,REDACTED UNDER DP ACT,997.4,ST AUBYNS NURSING HOME,256890,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861111,REDACTED UNDER DP ACT,1584.9,ST DAVIDS APL LTD,90891,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861480,REDACTED UNDER DP ACT,8324.7,ST DENYS CARE HOME,268269,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861485,REDACTED UNDER DP ACT,782,ST LUKES NURSING HOME,270605,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861388,REDACTED UNDER DP ACT,650.3,ST MARTINS RESIDENTIAL CARE HOME,229872,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861527,REDACTED UNDER DP ACT,960,ST MICHAEL'S HOMES T/A HOWARD LG,279871,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861513,REDACTED UNDER DP ACT,719.74,ST NECTANS RESIDENTIAL CARE HOME,277715,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861203,REDACTED UNDER DP ACT,942.62,ST OMER RESIDENTIAL HOME,140728,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861333,REDACTED UNDER DP ACT,3376,ST SAVIOURS,204678,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19860987,REDACTED UNDER DP ACT,8544.76,STALLCOMBE HOUSE LTD,89649,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19860968,REDACTED UNDER DP ACT,753.2,STANBURY HG & IM,89385,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861461,REDACTED UNDER DP ACT,1669.51,STARCOURT CONSTRUCTION LTD,264190,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861456,REDACTED UNDER DP ACT,782,STOKEFIELD CARE HOME,261788,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861178,REDACTED UNDER DP ACT,12834.48,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19860917,REDACTED UNDER DP ACT,2409.42,STRAND HOUSE,88730,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861189,REDACTED UNDER DP ACT,781.56,STRANGE CD & MRS P W,121568,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861331,REDACTED UNDER DP ACT,989.58,SUMMER LANE CARE HOME,204419,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19860890,REDACTED UNDER DP ACT,8287.27,SUMMERCOURT RES HOME,87084,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861386,REDACTED UNDER DP ACT,2416.5,SUMMERHAYES RESIDENTIAL HOME,229838,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861029,REDACTED UNDER DP ACT,3465.76,SUMMERLEAZE RETIREMENT HOME,90171,927285107,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19860868,REDACTED UNDER DP ACT,1109.66,SUNDIAL LODGE,62681,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861362,REDACTED UNDER DP ACT,5078.3,SUNNINGDALE HOUSE,218635,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861374,REDACTED UNDER DP ACT,782,SUNNYBANK HOUSE/XCEL CARE HOMES,225000,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861415,REDACTED UNDER DP ACT,816,SURREY HEIGHTS,240913,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861379,REDACTED UNDER DP ACT,11175.94,SWALLOWCLIFF RETIREMENT HOME,227296,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861205,REDACTED UNDER DP ACT,829.66,SYCAMORE COTTAGE REST HOME,143490,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861060,REDACTED UNDER DP ACT,1522,SYMONS G & J,90438,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861371,REDACTED UNDER DP ACT,748,TAMAR HOUSE,223894,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19860884,REDACTED UNDER DP ACT,3043.64,TAMAR HOUSING SOC-STEPPING STONE,87027,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19860975,REDACTED UNDER DP ACT,4783.28,TANGLEWOOD RESIDENTIAL HOME,89496,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19860891,REDACTED UNDER DP ACT,3247.92,TARRANT M,87138,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19860963,REDACTED UNDER DP ACT,1622,TAWBURN HOUSE,89318,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861028,REDACTED UNDER DP ACT,7768.05,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861453,REDACTED UNDER DP ACT,2700,THATCHAM COURT NURSING HOME,261386,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861488,REDACTED UNDER DP ACT,1134.74,THE FIRS,272008,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861016,REDACTED UNDER DP ACT,14828.79,THE LINDONS CARE HOME,90040,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861495,REDACTED UNDER DP ACT,1110,THE MEAD,273982,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861391,REDACTED UNDER DP ACT,3352.5,THE VICARAGE,231427,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861504,REDACTED UNDER DP ACT,576.78,THORN PARK CARE HOME,276676,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861152,REDACTED UNDER DP ACT,14273.5,THORNFIELD RESIDENTIAL HOME,102051,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861086,REDACTED UNDER DP ACT,10772.72,THURLESTONE COURT LTD,90616,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861342,REDACTED UNDER DP ACT,2135.5,TOWER HOUSE,206985,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19860938,REDACTED UNDER DP ACT,3455.8,TRACEY HOUSE,89074,918316520,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861027,REDACTED UNDER DP ACT,13619.98,TREELANDS RESIDENTIAL HOME,90138,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861020,REDACTED UNDER DP ACT,24177.85,TREGARLAND TAVISTOCK,90050,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861340,REDACTED UNDER DP ACT,1018.8,TRELANA NURSING HOME,206662,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861400,REDACTED UNDER DP ACT,7081.86,TUDOR COTTAGE,232771,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19860941,REDACTED UNDER DP ACT,2292.9,TUDOR COURT CARE HOME,89098,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861440,REDACTED UNDER DP ACT,2018,TWO TREES,255468,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861437,REDACTED UNDER DP ACT,747.48,TY NEWYDD,254739,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861135,REDACTED UNDER DP ACT,697.86,UNDERHILL HOUSE,97078,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861403,REDACTED UNDER DP ACT,3429.44,VALE LODGE RESIDENTIAL HOME,235345,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861517,REDACTED UNDER DP ACT,2795.26,VALEO LIMITED - TUNHILL,278719,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861523,REDACTED UNDER DP ACT,982.6,VALLEY VIEW NURSING HOME,279592,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861454,REDACTED UNDER DP ACT,1000,VALONA,261770,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861009,REDACTED UNDER DP ACT,11954.66,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19860901,REDACTED UNDER DP ACT,6683.28,WARREN NURSING HOME,87514,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861522,REDACTED UNDER DP ACT,780,WAVERLEY LODGE,279414,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19860875,REDACTED UNDER DP ACT,6877.12,WELLS COURT PRIVATE NURSING HOME,86778,974827763,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19860928,REDACTED UNDER DP ACT,9212.66,WELLS HOUSE LTD,88930,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861473,REDACTED UNDER DP ACT,896,WENTWORTH HOUSE/C & A BELVEDERE,266174,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADDOM19841181,REDACTED UNDER DP ACT,1218,WEST HEANTON RESIDENTIAL HOME,87009,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADDOM19841182,REDACTED UNDER DP ACT,1827,WEST HEANTON RESIDENTIAL HOME,87009,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19860883,REDACTED UNDER DP ACT,4481.62,WEST HEANTON RESIDENTIAL HOME,87009,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861373,REDACTED UNDER DP ACT,5261.98,WESTERN RISE RESIDENTIAL HOME,224418,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861008,REDACTED UNDER DP ACT,4621.81,WESTLANDS RETIREMENT HOME,89927,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861055,REDACTED UNDER DP ACT,2758.32,WESTMINSTER H C-MNT TRYON RCPT A,90399,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861164,REDACTED UNDER DP ACT,3764.4,WESTWARD,105542,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861472,REDACTED UNDER DP ACT,800,WHITCHURCH HOUSE,266049,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861209,REDACTED UNDER DP ACT,670.5,WHITE LODGE & ST HELENS,145142,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861521,REDACTED UNDER DP ACT,812,WHITE LODGE REST HOME,279232,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861160,REDACTED UNDER DP ACT,3485,WILLIAM BLAKE HOUSE NORTHANTS,105080,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861264,REDACTED UNDER DP ACT,1896.9,WILLIAM HOUSE,173299,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861145,REDACTED UNDER DP ACT,1569.78,WILLIAMSON RG/DDE TA ASHBOURNE H,100775,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19860933,REDACTED UNDER DP ACT,6733.98,WILSON CRAWFORD,89050,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861048,REDACTED UNDER DP ACT,16538.28,WILSON CRAWFORD,90363,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861132,REDACTED UNDER DP ACT,9108.08,WINDWARD COURT,96390,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19860922,REDACTED UNDER DP ACT,6543.72,WISE T/A ST ANDREWS BJ&B,88751,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861350,REDACTED UNDER DP ACT,6911.57,WOLBOROUGH COURT NURSING HOME,213800,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861250,REDACTED UNDER DP ACT,3080.76,WOODLAND COURT NURSING HOME,166612,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADRES19861032,REDACTED UNDER DP ACT,3804.9,WOODMILL THE,90173,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2011,CFADDAY19823976,REDACTED UNDER DP ACT,1673.52,AGE CONCERN CREDITON,35273,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19823972,REDACTED UNDER DP ACT,1893.72,AGE CONCERN TIVERTON & DISTRICT,25403,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19823973,REDACTED UNDER DP ACT,7747.53,AGE UK EXETER,34456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19823974,REDACTED UNDER DP ACT,3869.72,AGE UK EXETER,34456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19823975,REDACTED UNDER DP ACT,2419.06,AGE UK EXETER,34456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861285,REDACTED UNDER DP ACT,7064.62,ALSTON COURT_RESIDENTIAL HOME,182686,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861377,REDACTED UNDER DP ACT,793,ARGYLE PARK NURSING HOME,226394,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,GMHFM20259744,1016443300,989.3,ARVAL,42619,224235985,Children & Younger Persons,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,27/07/2011,TRCC20445133,1016443299,474.84,ARVAL,42619,224235985,Adult & Community Services,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,27/07/2011,CFADRES19861321,REDACTED UNDER DP ACT,1264.28,ASHLEY MANOR NURSING/RESIDENTIAL,199080,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,HQ20262501,14/55,7584.17,BANKS CONSTRUCTION LTD,4406,665137624,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,27/07/2011,DCCS19996636,0000097760,558.3,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,27/07/2011,GALAXY20252200,01313312,1868.18,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,27/07/2011,CFADRES19861320,REDACTED UNDER DP ACT,3884.38,BISHOPSTEIGNTON HOUSE,198556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19823986,REDACTED UNDER DP ACT,1106.1,BLACKDOWN HEALTHY LIVING CENTRE,60735,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,FINNDAD20225792,20213602,917.93,BLUE ARROW,20287,665416130,Adult & Community Services,Agency staff - Pay,1701,BUSN
18,Devon County Council,27/07/2011,FINSWAD20237663,20185489,473.16,BLUE ARROW,20287,665416130,Adult & Community Services,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20081947,1363,1666,BOOK LIFE,273425,474043946,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20081814,49332111/1,487.32,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20082341,49332109/1,525.15,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,27/07/2011,WASTE20451235,353902,179061.07,BURGES SALMON LLP,14084,137544266,"Environment, Economy & Culture",Professional Fees,4306,BUSN
18,Devon County Council,27/07/2011,CFADDAY19823969,REDACTED UNDER DP ACT,696.96,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CYPCENT19965747,10196,1325,CALVERT TRUST EXMOOR,17260,585618695,Children & Younger Persons,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,27/07/2011,CYPCENT19965749,10188,630,CALVERT TRUST EXMOOR,17260,585618695,Children & Younger Persons,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,27/07/2011,CYPCENT19965751,10187,2340,CALVERT TRUST EXMOOR,17260,585618695,Children & Younger Persons,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,27/07/2011,CYPCENT19965752,10186,2650,CALVERT TRUST EXMOOR,17260,585618695,Children & Younger Persons,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,27/07/2011,CFADRES19860863,REDACTED UNDER DP ACT,880,CANN HOUSE,35243,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824026,REDACTED UNDER DP ACT,2532.48,CARASTON HALL,89014,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824027,REDACTED UNDER DP ACT,3801.84,CARASTON HALL,89014,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824028,REDACTED UNDER DP ACT,4224.96,CARASTON HALL,89014,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841245,REDACTED UNDER DP ACT,950.95,CARE QUEST (SOUTH WEST) LTD,135215,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841248,REDACTED UNDER DP ACT,924,CARE QUEST (SOUTH WEST) LTD,135215,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841250,REDACTED UNDER DP ACT,1093.4,CARE QUEST (SOUTH WEST) LTD,135215,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841251,REDACTED UNDER DP ACT,1570.8,CARE QUEST (SOUTH WEST) LTD,135215,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841222,REDACTED UNDER DP ACT,685.3,CAREWATCH (TORBAY & SOUTH HAMS),109244,754779674,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841185,REDACTED UNDER DP ACT,617.4,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841186,REDACTED UNDER DP ACT,1224.52,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841187,REDACTED UNDER DP ACT,533.93,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841189,REDACTED UNDER DP ACT,881.51,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841192,REDACTED UNDER DP ACT,565.95,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841193,REDACTED UNDER DP ACT,1715,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841196,REDACTED UNDER DP ACT,858.64,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841198,REDACTED UNDER DP ACT,1887.64,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841200,REDACTED UNDER DP ACT,1225.64,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841201,REDACTED UNDER DP ACT,1613.23,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841207,REDACTED UNDER DP ACT,520.22,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861296,REDACTED UNDER DP ACT,832.74,CARISBROOKE CARE HOME,189754,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861284,REDACTED UNDER DP ACT,762.2,CATHEDRAL VIEW,182341,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861303,REDACTED UNDER DP ACT,2103.1,CHALFONT LODGE CARE CENTRE,192985,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CYPCENT19965781,SYHPJUL/OCT,16900,CHAT (MID DEVON) LTD,117323,,Children & Younger Persons,CYPS Contracts,5781,BUSN
18,Devon County Council,27/07/2011,CFADRES19860989,REDACTED UNDER DP ACT,4079.14,CHEVERELLS,89678,945641015,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824043,REDACTED UNDER DP ACT,1951.2,CLYST CARING FRIENDS,90456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824044,REDACTED UNDER DP ACT,787.2,CLYST CARING FRIENDS,90456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,WASTE20451179,517V,1520.6,COAST COMMUNICATIONS & MARKETING,190702,912665720,"Environment, Economy & Culture",Professional Fees,4306,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20082005,19032814,541.72,COLLINS EDUCATIONAL,20427,259639706,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,27/07/2011,ECONEUR20032099,WP223,1347.5,COMMUNITY OF ST ANTHONY ST ELIAS,40406,,"Environment, Economy & Culture",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,27/07/2011,CFADRES19861193,REDACTED UNDER DP ACT,9609.5,CREDENCE CARE LIMITED,133901,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861266,REDACTED UNDER DP ACT,6182.34,CRELAKE HOUSE,174468,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES19861169,REDACTED UNDER DP ACT,9420.22,CROFT THE,108349,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20082304,2082,1447.5,CROSS CHARLES MUSIC SCHOOL,93647,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,27/07/2011,EXCHEQ20082325,DP11-031,549.6,D A I S I,24799,,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,27/07/2011,FINSSCW20232738,220611,500,DARTMOUTH CARING,99945,,Adult & Community Services,Grants Paid,4802,BUSN
18,Devon County Council,27/07/2011,CFADRES19861237,REDACTED UNDER DP ACT,687.56,DIDSBURY COURT,159380,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDOM19841252,REDACTED UNDER DP ACT,1482.8,DORSET SCOPE,157194,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADDAY19824071,REDACTED UNDER DP ACT,740,EAST DEVON SNAG,95077,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,FINSSCW20232752,389,38750,EDDYSTONE TRUST,118734,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,27/07/2011,CFADRES19861292,REDACTED UNDER DP ACT,17613.17,EDENMORE & OCEAN VIEW NURSING HM,188548,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/07/2011,CFADRES17302801,REDACTED UNDER DP ACT,-1420.66,EDENMORE & OCEAN VIEW NURSING HM,188548,,Adult & Community Services,Nursing Income,9366,BUSN
18,Devon County Council,27/07/2011,CFADRES19861281,REDACTED UNDER DP ACT,782,ELM COTTAGE,181490,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
