Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569465,REDACTED UNDER DP ACT,568.14,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569466,REDACTED UNDER DP ACT,1036.02,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569468,REDACTED UNDER DP ACT,852.21,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569469,REDACTED UNDER DP ACT,768.66,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569471,REDACTED UNDER DP ACT,976.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Expenditure Control Account,EX22,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569473,REDACTED UNDER DP ACT,1392.5,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569474,REDACTED UNDER DP ACT,655.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569475,REDACTED UNDER DP ACT,809.58,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569477,REDACTED UNDER DP ACT,1342.37,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569480,REDACTED UNDER DP ACT,634.98,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569481,REDACTED UNDER DP ACT,969.18,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569484,REDACTED UNDER DP ACT,1152.99,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569488,REDACTED UNDER DP ACT,969.18,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569489,REDACTED UNDER DP ACT,785.37,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569491,REDACTED UNDER DP ACT,605.64,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569496,REDACTED UNDER DP ACT,1036.02,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569497,REDACTED UNDER DP ACT,927,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569502,REDACTED UNDER DP ACT,2701.45,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569508,REDACTED UNDER DP ACT,1884.71,PRESTIGE NURSING_LIMITED,111698,792010451,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569514,REDACTED UNDER DP ACT,2574.72,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569515,REDACTED UNDER DP ACT,1287.36,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569517,REDACTED UNDER DP ACT,2495.36,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569519,REDACTED UNDER DP ACT,1940,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569520,REDACTED UNDER DP ACT,1315,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569521,REDACTED UNDER DP ACT,830,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569522,REDACTED UNDER DP ACT,2630,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569525,REDACTED UNDER DP ACT,900,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569527,REDACTED UNDER DP ACT,1315,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569529,REDACTED UNDER DP ACT,5574.12,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569530,REDACTED UNDER DP ACT,10256,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569532,REDACTED UNDER DP ACT,889.92,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569533,REDACTED UNDER DP ACT,1559.6,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569535,REDACTED UNDER DP ACT,623.84,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569536,REDACTED UNDER DP ACT,538.48,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569537,REDACTED UNDER DP ACT,538.48,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569538,REDACTED UNDER DP ACT,538.48,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569539,REDACTED UNDER DP ACT,544.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569540,REDACTED UNDER DP ACT,538.48,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569542,REDACTED UNDER DP ACT,537.64,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569543,REDACTED UNDER DP ACT,538.48,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569544,REDACTED UNDER DP ACT,538.76,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569545,REDACTED UNDER DP ACT,1378,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569546,REDACTED UNDER DP ACT,1404.5,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569548,REDACTED UNDER DP ACT,3007.8,PALM TREE HOME CARE LTD,364523,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569549,REDACTED UNDER DP ACT,2384.81,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569550,REDACTED UNDER DP ACT,3448.88,THE REGARD PARTNERSHIP LTD,373505,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569551,REDACTED UNDER DP ACT,3448.88,THE REGARD PARTNERSHIP LTD,373505,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569552,REDACTED UNDER DP ACT,3448.88,THE REGARD PARTNERSHIP LTD,373505,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569553,REDACTED UNDER DP ACT,3448.88,THE REGARD PARTNERSHIP LTD,373505,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569557,REDACTED UNDER DP ACT,692.16,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569558,REDACTED UNDER DP ACT,1557.36,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569559,REDACTED UNDER DP ACT,1520.28,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569560,REDACTED UNDER DP ACT,3114.72,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569561,REDACTED UNDER DP ACT,741.6,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569562,REDACTED UNDER DP ACT,865.2,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569563,REDACTED UNDER DP ACT,1371.96,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569564,REDACTED UNDER DP ACT,679.8,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,CFADDOM35569565,REDACTED UNDER DP ACT,2912,LILY CARING ANGELS LIMITED,377053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-27 00:00:00,DHRP35736868,ST P A/L AUG,593,H M R C (070 PB 2926),105899,,Non Service Ledger,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,2021-08-27 00:00:00,DHRP35736869,TIV A/L AUG,878,H M R C (070 PB 2926),105899,,Non Service Ledger,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,2021-08-27 00:00:00,DHRP35736870,DCC APP/L AUG21,91670,H M R C (070 PB 2926),105899,,Non Service Ledger,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,2021-08-27 00:00:00,EDUC18205726,APL001030521,-2219,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,2021-08-27 00:00:00,EDUC35740560,IAR016242105,10942,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2021-08-27 00:00:00,EXCHEQ35780191,165,770,SHELLEY T S,347748,277627854,Children's Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,2021-08-27 00:00:00,EXCHEQ35780223,64209,3032.25,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2021-08-27 00:00:00,EXCHEQ35780224,64211,1610,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2021-08-27 00:00:00,EXCHEQ35780226,ESP1873,620,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Training,1802,WGA
18,Devon County Council,2021-08-27 00:00:00,EXCHEQ35780232,INV-0664,540,TUBERS ACADEMY LIMITED,348033,300702466,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-08-27 00:00:00,EXCHEQ35780234,80918,595.4,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2021-08-27 00:00:00,EXCHEQ35780238,INV-1003,4201,EARTH WRIGHTS LTD,239710,942723030,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-08-27 00:00:00,EXCHEQ35780239,E7859782,932.13,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-08-27 00:00:00,HIGHWAYS18209126,61195_1,-2556.9500000000003,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-27 00:00:00,HIGHWAYS35855420,61189_1,7343.74,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-27 00:00:00,HIGHWAYS35855421,61190_1,606.9300000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-27 00:00:00,HIGHWAYS35855422,61191_1,427.71,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-27 00:00:00,HIGHWAYS35855424,61193_1,68053.44,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-27 00:00:00,HIGHWAYS35855425,61194_1,83220.02,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-27 00:00:00,HIGHWAYS35855431,61202_1,734.74,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-27 00:00:00,HQ35862814,FILE REF 059,924,STAGS  ****9910,4337,141429000,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2021-08-27 00:00:00,HQ35862815,FILE REF 060,906,STAGS  ****9910,4337,141429000,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2021-08-27 00:00:00,HQ35862816,FILE REF 061,904.8,STAGS  ****9910,4337,141429000,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2021-08-27 00:00:00,HQ35862817,FILE REF 062,906,STAGS  ****9910,4337,141429000,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2021-08-27 00:00:00,HQ35862818,FILE REF 063,924,STAGS  ****9910,4337,141429000,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2021-08-27 00:00:00,HQ35862822,142/AD/4376,1008,SYMONDS & SAMPSON LLP,193415,186279519,Capital Spending,Infra REP Consultant / professional Fees,C405,LLP
18,Devon County Council,2021-08-27 00:00:00,HQ35862827,100404/25,358813.88,GRAHAM CONSTRUCTION LTD JOHN,309111,390813838,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2021-08-27 00:00:00,NPSWI35872153,7562,650,G E CONSULTING SERVICES (UK) LTD,198631,160595992,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2021-08-27 00:00:00,NPSWI35872156,INV-22678,487.5,A J SANDS LTD,105122,585504913,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2021-08-27 00:00:00,NPSWI35872159,13807,74703.25,FIFIELDS CONSTRUCTION (EXETER),81766,510508980,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2021-08-27 00:00:00,NPSWI35872160,SIN00070152/B,20256.27,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2021-08-27 00:00:00,NPSWI35872161,10266092,158455.21,KIER CONSTRUCTION WESTERN&WALES,284648,639771005,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2021-08-27 00:00:00,NPSWI35872170,30103,449.03000000000003,W H BUCKINGHAM LTD,6490,365853029,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2021-08-27 00:00:00,NPSWI35872171,316,495,HT ECOLOGY LTD,358895,339692163,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2021-08-27 00:00:00,NPSWI35872173,11767,2479,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Capital Spending,Surveyor fees,C471,LTD
18,Devon County Council,2021-08-27 00:00:00,NPSWI35872174,11775,448.99999999999994,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2021-08-27 00:00:00,NPSWI35872175,7076764,750,CURRIE & BROWN UK LIMITED,363641,737655010,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40221600,H10165,1344.42,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40221916,392,22312.5,"SMITH, JENNIFER",353780,332939291,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2021-08-27 00:00:00,P2P40221917,5794,58500,CAMPBELL SUSAN - BARRISTER,352756,643419833,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2021-08-27 00:00:00,P2P40221958,1095,867.5,ANDREW BECKWITH INDEPENDENT LTD,330393,,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222024,OKSI1397,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2021-08-27 00:00:00,P2P40222025,ARINV004430,1000,SIR JOHN HUNT COMMUNITY SPORTS,54697,144675845,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2021-08-27 00:00:00,P2P40222035,210833,419.5,WESSEX TREE SURGEONS,18324,382780231,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-08-27 00:00:00,P2P40222038,SI-1082,2977.77,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222039,SI-1083,1000.3,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222040,65852/0339,600,AGENTO DIGITAL LTD,368904,271739287,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222041,002/HMCEF,750,DUNSFORD PARISH COUNCIL,194985,,Highways & CDWM,Materials & Consumables,4003,PRSH
18,Devon County Council,2021-08-27 00:00:00,P2P40222042,150821,790,UGBOROUGH PARISH COUNCIL,18599,,Highways & CDWM,Materials & Consumables,4003,PRSH
18,Devon County Council,2021-08-27 00:00:00,P2P40222043,2022/400/119,168287.37,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2021-08-27 00:00:00,P2P40222046,ISL315600,550,IOSH SERVICES LTD (WIGSTON),17449,705324269,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222047,26444,625,SHORT RUN PRESS LTD,82040,321112528,Children's Services,Printing & Design,4201,FACT
18,Devon County Council,2021-08-27 00:00:00,P2P40222048,EX24QD,2250,INTERCOM TRUST,23237,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2021-08-27 00:00:00,P2P40222049,0000050313,24917,W D M LTD (BRISTOL),4601,433825942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222050,4020002019,22333.33,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Other Recoupment Expenditure (3rd),5205,EDUC
18,Devon County Council,2021-08-27 00:00:00,P2P40222051,4020002017,9521.05,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Other Recoupment Expenditure (3rd),5205,EDUC
18,Devon County Council,2021-08-27 00:00:00,P2P40222052,H10159,119943.84999999999,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222053,INV-14631,1725,PRESCRIPTION TRAINING CO LTD,272828,917151633,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222055,IN37932,504,ELEVENTH HOUR GROUP,379219,,Non Service Ledger,External Agency Staff,4321,BUSN
18,Devon County Council,2021-08-27 00:00:00,P2P40222056,IN37951,504,ELEVENTH HOUR GROUP,379219,,Non Service Ledger,External Agency Staff,4321,BUSN
18,Devon County Council,2021-08-27 00:00:00,P2P40222058,IN37927,504,ELEVENTH HOUR GROUP,379219,,Non Service Ledger,External Agency Staff,4321,BUSN
18,Devon County Council,2021-08-27 00:00:00,P2P40222059,IN37943,504,ELEVENTH HOUR GROUP,379219,,Non Service Ledger,External Agency Staff,4321,BUSN
18,Devon County Council,2021-08-27 00:00:00,P2P40222060,IN37928,504,ELEVENTH HOUR GROUP,379219,,Non Service Ledger,External Agency Staff,4321,BUSN
18,Devon County Council,2021-08-27 00:00:00,P2P40222089,64525804,3735.46,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222090,64525794,3240.2,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222091,64525812,7149.38,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222092,64525806,559.8199999999999,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222093,64525814,796.25,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222094,64525818,6182.52,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222095,64525828,2976.3100000000004,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222096,64525914,4350.08,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222098,64525926,550.55,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222099,64525938,589.0699999999999,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222100,64525940,597.27,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222101,64525944,3585.9100000000003,WSP UK LTD,85394,905054942,Non Service Ledger,Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222102,64525946,4098.7,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222103,64525948,2193.35,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222107,64525960,1695.86,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222108,64525958,3942.88,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222109,64525941,503.77,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222111,64526206,487.63,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222112,64526209,1850.63,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222113,64525957,656.34,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222114,64526208,561.51,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222115,64526211,2565.67,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222116,64525989,478.62,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222117,64525988,2540.43,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222118,64525987,4546.86,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-08-27 00:00:00,P2P40222119,64525978,4666.43,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
