Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-01-30 00:00:00,CFADDAY18302288,REDACTED UNDER DP ACT,-4059,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-30 00:00:00,CFADDAY18302289,REDACTED UNDER DP ACT,-1592,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044620,REDACTED UNDER DP ACT,2433.6,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044621,REDACTED UNDER DP ACT,4500.24,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044622,REDACTED UNDER DP ACT,6311.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044623,REDACTED UNDER DP ACT,4726.67,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044624,REDACTED UNDER DP ACT,6311.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044625,REDACTED UNDER DP ACT,6311.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044626,REDACTED UNDER DP ACT,6311.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044627,REDACTED UNDER DP ACT,6311.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044628,REDACTED UNDER DP ACT,6311.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044629,REDACTED UNDER DP ACT,6311.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044630,REDACTED UNDER DP ACT,6311.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044631,REDACTED UNDER DP ACT,6311.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044632,REDACTED UNDER DP ACT,6311.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044633,REDACTED UNDER DP ACT,941.76,OGWELL GRANGE LTD,110454,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044634,REDACTED UNDER DP ACT,2485.04,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044635,REDACTED UNDER DP ACT,1957.12,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044636,REDACTED UNDER DP ACT,1025.92,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044637,REDACTED UNDER DP ACT,1586.56,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044638,REDACTED UNDER DP ACT,2137.44,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044639,REDACTED UNDER DP ACT,1442.24,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044640,REDACTED UNDER DP ACT,1586.56,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044641,REDACTED UNDER DP ACT,2051.84,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044642,REDACTED UNDER DP ACT,1319.04,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044643,REDACTED UNDER DP ACT,2051.84,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044644,REDACTED UNDER DP ACT,2051.84,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044645,REDACTED UNDER DP ACT,1172.48,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044646,REDACTED UNDER DP ACT,2344.96,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044647,REDACTED UNDER DP ACT,879.36,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044648,REDACTED UNDER DP ACT,582.28,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044649,REDACTED UNDER DP ACT,1014.8,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044650,REDACTED UNDER DP ACT,2388,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDAY36044651,REDACTED UNDER DP ACT,737.53,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-30 00:00:00,CFADDOM18302818,REDACTED UNDER DP ACT,-542.98,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM18302819,REDACTED UNDER DP ACT,-560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM18302821,REDACTED UNDER DP ACT,-560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM18302822,REDACTED UNDER DP ACT,-560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM18302823,REDACTED UNDER DP ACT,-560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM18302824,REDACTED UNDER DP ACT,-560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM18302825,REDACTED UNDER DP ACT,-560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087679,REDACTED UNDER DP ACT,15966.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087680,REDACTED UNDER DP ACT,1431.49,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087681,REDACTED UNDER DP ACT,1381.36,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087682,REDACTED UNDER DP ACT,1414.78,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087683,REDACTED UNDER DP ACT,1425.92,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087684,REDACTED UNDER DP ACT,1425.92,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087685,REDACTED UNDER DP ACT,1409.21,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087686,REDACTED UNDER DP ACT,1370.22,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087687,REDACTED UNDER DP ACT,657.26,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087688,REDACTED UNDER DP ACT,560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087689,REDACTED UNDER DP ACT,653.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087690,REDACTED UNDER DP ACT,560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087691,REDACTED UNDER DP ACT,560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087692,REDACTED UNDER DP ACT,560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087693,REDACTED UNDER DP ACT,560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087694,REDACTED UNDER DP ACT,560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087695,REDACTED UNDER DP ACT,560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087696,REDACTED UNDER DP ACT,560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087697,REDACTED UNDER DP ACT,560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087698,REDACTED UNDER DP ACT,560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,CFADDOM36087700,REDACTED UNDER DP ACT,2543.74,HOME INSTEAD SENIOR CARE NORTH,366754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323444,E8585704,1724.09,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323445,G8574600,946.5799999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323450,2782,760.5,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323452,2809,526.5,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323458,7523560,624.2199999999999,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323465,187157,646.81,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323467,G8574631,1121.13,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323469,3276-34040,616.16,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323470,DVN00054703,3396.89,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323472,2847819,718.84,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323484,DEI020053,4454.74,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323486,E8585768,749.6600000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323487,G8591969,495.95,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323488,G8591970,672.55,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323490,RT/SR/429,772.1500000000001,TODD AND SON LIMITED ALAN,15212,141989244,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323505,7523555,775.53,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323508,54887,625,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323529,NES81557,750,NESSY LEARNING LTD,147444,821655927,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323531,12329953,567.65,PATTERSONS (BRISTOL) LTD,81521,449215737,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323534,20200124,833.04,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323535,20201199,933.58,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323554,E858760,1004.06,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323568,312461,857.22,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323569,313195,1150.83,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323574,27805,4724.79,GREEN MACHINE SW LTD,355588,140215858,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323578,CT42LW1,923.2,LOUISE WARREN,391197,,Children's Services,Other Employee Expenses,1801,BUSN
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323584,2852239,1192.6,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323594,SI2320187,505.23999999999995,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323605,R04773,959.98,MEDIABASE DIRECT LIMITED,366598,673200951,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323606,INV-16358,1210,PLYMOUTH LEARNING PARTNERSHIP,297806,172343814,Children's Services,External Agency Staff,4321,CIC
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323611,129408,1475.3,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323612,0000479508,859.99,CATER KWIK LTD,199319,621333384,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323625,3634558,497.5,EUREKA FIRST AID,355218,927480112,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323630,1013810,660.26,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323644,11954,848,NUBRIDGE PUBLISHING LTD,319216,988108478,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323646,E8585613,1587.78,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323647,E8585656,491.99,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323649,E8585677,620.61,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323651,E8585742,491.10999999999996,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323658,24401,427.72999999999996,SALCOMBE EMBROIDERERS,107781,855651208,Children's Services,"Clothing, Uniforms & Pers Prot Equip",4152,BUSN
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323671,0047,500,EXETER CITY COMMUNITY TRUST,102760,,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323679,2112587,695,CREATE DEVELOPMENT LTD,239312,929029705,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323680,1014295,1063.51,EDUCATERING,390253,423789666,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323682,1015163,626.98,EDUCATERING,390253,423789666,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323685,60020387,1200,SANDGATE SYSTEMS LIMITED,283483,128353025,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323691,E8576972,2911.58,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323692,G8574648,2723.06,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323696,2744,1870,PRIMARY SPORTS,384174,183908477,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323697,2773,1639,PRIMARY SPORTS,384174,183908477,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323698,2798,2013,PRIMARY SPORTS,384174,183908477,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323699,2825,1276,PRIMARY SPORTS,384174,183908477,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323700,INV-73553,1200,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,Training,1802,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323724,94166709,11494.95,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323727,E857873,1885.13,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323733,12326700,650.64,PATTERSONS (BRISTOL) LTD,81521,449215737,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323754,I4157058,756.15,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Cleaning materials (inc pools),2603,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323767,250980,661.15,W P S WESTWARD,14234,142399166,Children's Services,Equipment,4001,BUSN
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323773,0306,583.2,CO ADVENTURERS - DAVID SLATER,369278,394138084,Children's Services,Materials & Consumables,4003,SOLE
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323777,ESP2703,1381.8000000000002,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323783,KCSI3513,1770,EDUCATION SOUTH WEST,364386,,Children's Services,Subscriptions,4801,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323785,269802,448.06999999999994,N & C BUILDING PRODUCTS,185202,243163976,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323790,27840,935.27,GREEN MACHINE SW LTD,355588,140215858,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323795,INV59092,720,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323805,2383714,729.52,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323824,32190,680.8,BAKER C H & SONS,290970,141260903,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323828,4056572,999,SOUTHERN FUELS LTD,100260,777799144,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323829,0000484396,470.95,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323835,438957,464.09999999999997,BLAMPHAYNE SAWMILL LIMITED,179352,704530077,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323837,9299,835.27,CATERMEK SOUTH WEST LTD,291498,174841978,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323841,40063007,4180.9,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323846,E8586593,2678.71,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323852,69572064,1422.3,P H S GROUP LTD,86901,542951438,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323853,BJ699008,513,PITNEY BOWES LTD,4929,213329300,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323859,3080664652,2653.16,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323863,250664,568.7,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323868,E8585791,833.89,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323871,108918,600,TWINKL LTD,292632,124097918,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323891,E8576935,2981.54,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323892,G8574739,2770.02,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323894,9936700,480,NETSUPPORT SOFTWARE LTD,173362,706139352,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323896,20288,450,PICTURE NEWS LTD,344614,249862166,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-01-30 00:00:00,EXCHEQ36323899,7523240,568.14,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
