Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,22/07/2015,CFADDOM32092420,REDACTED UNDER DP ACT,3153.6,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118788,REDACTED UNDER DP ACT,40052.16,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2015,CFADDAY17602659,REDACTED UNDER DP ACT,-774.48,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/07/2015,CFADDAY32060454,REDACTED UNDER DP ACT,816.48,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/07/2015,CFADDAY32060455,REDACTED UNDER DP ACT,874.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/07/2015,CFADDAY32060456,REDACTED UNDER DP ACT,583.2,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/07/2015,CFADDAY32060458,REDACTED UNDER DP ACT,1049.76,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/07/2015,CFADDAY32060459,REDACTED UNDER DP ACT,1224.72,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/07/2015,CFADDAY32060460,REDACTED UNDER DP ACT,816.48,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/07/2015,CFADRES32118639,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119293,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2015,ACMOPS32009769,PC 000007,8070.84,AVENS CARE HOMES LTD,118327,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,08/07/2015,CFADRES32118614,REDACTED UNDER DP ACT,9592.02,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119269,REDACTED UNDER DP ACT,9395.31,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118904,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119554,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2015,CFADDOM32092484,REDACTED UNDER DP ACT,23989.78,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2015,CFADDAY32059263,REDACTED UNDER DP ACT,600,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/07/2015,CFADRES32118516,REDACTED UNDER DP ACT,18828.68,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119169,REDACTED UNDER DP ACT,15080.49,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118761,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119412,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118545,REDACTED UNDER DP ACT,4979.7,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119198,REDACTED UNDER DP ACT,4979.7,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118440,REDACTED UNDER DP ACT,12021.62,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119093,REDACTED UNDER DP ACT,12320.38,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118685,REDACTED UNDER DP ACT,778.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119338,REDACTED UNDER DP ACT,778.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118703,REDACTED UNDER DP ACT,7218.15,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118753,REDACTED UNDER DP ACT,3710,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118505,REDACTED UNDER DP ACT,7344.5,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119158,REDACTED UNDER DP ACT,8017.35,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32091969,REDACTED UNDER DP ACT,1854.72,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32091971,REDACTED UNDER DP ACT,515.2,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32091977,REDACTED UNDER DP ACT,824.32,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32091978,REDACTED UNDER DP ACT,544.64,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32091979,REDACTED UNDER DP ACT,751.95,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32091980,REDACTED UNDER DP ACT,691.84,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32091981,REDACTED UNDER DP ACT,552,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32091982,REDACTED UNDER DP ACT,717.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32091984,REDACTED UNDER DP ACT,677.12,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32091990,REDACTED UNDER DP ACT,644,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32091993,REDACTED UNDER DP ACT,592.48,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32091994,REDACTED UNDER DP ACT,1192.32,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32091997,REDACTED UNDER DP ACT,721.28,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32092001,REDACTED UNDER DP ACT,927.36,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32092007,REDACTED UNDER DP ACT,529.92,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32092011,REDACTED UNDER DP ACT,750.72,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32092012,REDACTED UNDER DP ACT,515.2,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/07/2015,CFADDOM32092014,REDACTED UNDER DP ACT,603.52,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118597,REDACTED UNDER DP ACT,14977.52,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119251,REDACTED UNDER DP ACT,14977.52,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118561,REDACTED UNDER DP ACT,10577.08,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119214,REDACTED UNDER DP ACT,10577.08,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118945,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119594,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118412,REDACTED UNDER DP ACT,16404.42,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119065,REDACTED UNDER DP ACT,16198.5,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118777,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119428,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118671,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119325,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118707,REDACTED UNDER DP ACT,1746,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119359,REDACTED UNDER DP ACT,1746,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118947,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119596,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118927,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119576,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118963,REDACTED UNDER DP ACT,7059.66,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119612,REDACTED UNDER DP ACT,11409.92,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118972,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119621,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118474,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119127,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118746,REDACTED UNDER DP ACT,4608.47,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119398,REDACTED UNDER DP ACT,4769.64,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118551,REDACTED UNDER DP ACT,13139.66,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119204,REDACTED UNDER DP ACT,13139.66,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118477,REDACTED UNDER DP ACT,22502.3,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119130,REDACTED UNDER DP ACT,13415.57,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118594,REDACTED UNDER DP ACT,15964.16,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119248,REDACTED UNDER DP ACT,15964.16,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118486,REDACTED UNDER DP ACT,12182.11,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119139,REDACTED UNDER DP ACT,9933.54,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2015,CFADDOM32092494,REDACTED UNDER DP ACT,10072.59,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118518,REDACTED UNDER DP ACT,16665.32,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119171,REDACTED UNDER DP ACT,16665.32,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118968,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119617,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32117464,REDACTED UNDER DP ACT,7502.86,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118111,REDACTED UNDER DP ACT,7502.86,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118763,REDACTED UNDER DP ACT,7502.86,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118920,REDACTED UNDER DP ACT,10071.58,BRADBURY HOUSE,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119570,REDACTED UNDER DP ACT,10210.49,BRADBURY HOUSE,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118670,REDACTED UNDER DP ACT,3174.56,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119324,REDACTED UNDER DP ACT,3174.56,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118656,REDACTED UNDER DP ACT,13000.42,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118657,REDACTED UNDER DP ACT,1258.68,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119310,REDACTED UNDER DP ACT,12666.42,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119311,REDACTED UNDER DP ACT,1592.68,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118442,REDACTED UNDER DP ACT,3636,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119095,REDACTED UNDER DP ACT,3636,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2015,CFADRES32118468,REDACTED UNDER DP ACT,9238.86,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2015,CFADRES32119121,REDACTED UNDER DP ACT,8728.15,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2015,CFADDOM32091782,REDACTED UNDER DP ACT,1328.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2015,CFADDOM32091787,REDACTED UNDER DP ACT,1814.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2015,CFADDOM32091788,REDACTED UNDER DP ACT,2217.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2015,CFADDOM32091789,REDACTED UNDER DP ACT,1814.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2015,CFADDOM32091792,REDACTED UNDER DP ACT,504,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2015,CFADDOM32091794,REDACTED UNDER DP ACT,907.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2015,CFADDOM32091795,REDACTED UNDER DP ACT,651.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2015,CFADDOM32091797,REDACTED UNDER DP ACT,993.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2015,CFADDOM32091798,REDACTED UNDER DP ACT,1612.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2015,CFADDOM32091800,REDACTED UNDER DP ACT,770.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2015,CFADDOM32091801,REDACTED UNDER DP ACT,712.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2015,CFADDOM32091802,REDACTED UNDER DP ACT,1008,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2015,CFADDOM32091804,REDACTED UNDER DP ACT,766.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2015,CFADDOM32091805,REDACTED UNDER DP ACT,1883.7,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
