Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,01/08/2011,CFADDAY19824256,REDACTED UNDER DP ACT,2118.62,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2011,CFADDAY19824257,REDACTED UNDER DP ACT,1260,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2011,CFADDAY19824258,REDACTED UNDER DP ACT,2313.56,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2011,CFADDAY19824259,REDACTED UNDER DP ACT,2252.4,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2011,CFADDAY19824262,REDACTED UNDER DP ACT,1345.96,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2011,CFADDAY19824264,REDACTED UNDER DP ACT,1003.2,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2011,CFADDAY19824266,REDACTED UNDER DP ACT,1053.36,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2011,CFADDOM19841454,REDACTED UNDER DP ACT,509.12,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2011,CFADDOM19841455,REDACTED UNDER DP ACT,5618.36,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2011,CFADDOM19841345,REDACTED UNDER DP ACT,15720.08,SANCTUARY CARE,90193,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2011,CFADDOM19841346,REDACTED UNDER DP ACT,19838.93,SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/08/2011,CFADDOM19841347,REDACTED UNDER DP ACT,15932.71,SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/08/2011,CFADDOM19841348,REDACTED UNDER DP ACT,11938.8,SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/08/2011,CFADDAY19824334,REDACTED UNDER DP ACT,718.08,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2011,CFADDAY19824342,REDACTED UNDER DP ACT,927.52,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2011,CFADDAY19824346,REDACTED UNDER DP ACT,2892.52,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2011,CFADDAY19824347,REDACTED UNDER DP ACT,3182.83,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2011,CFADDAY19824348,REDACTED UNDER DP ACT,807.84,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2011,EXCHEQ20081551,1002360631,1426.95,SCOLAREST(BIRMINGHAM),185272,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,01/08/2011,EXCHEQ20081553,1002360633,622.4,SCOLAREST(BIRMINGHAM),185272,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,01/08/2011,EXCHEQ20081463,713,616.8,SOUTH MOLTON SWIMMING POOL_TRUST,54429,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,01/08/2011,HQ20262560,SWCC2011/668,719.65,SOUTH WEST COUNTRYSIDE CONTRACTR,148450,,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,01/08/2011,EXCHEQ20083299,7177,1116,STONES (OKEHAMPTON),22596,140927672,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,01/08/2011,CFADDOM19841379,REDACTED UNDER DP ACT,17106.95,SUNSHINE CARE LTD,132290,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2011,CFADDOM19841380,REDACTED UNDER DP ACT,1794.78,SUNSHINE CARE LTD,132290,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2011,EXCHEQ20082170,EXT83707,436.32,THRIFTY CAR & VAN RENTAL,5346,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,01/08/2011,CFADDOM19841373,REDACTED UNDER DP ACT,19402.02,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2011,CFADDOM19841374,REDACTED UNDER DP ACT,18675.09,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2011,CFADDOM19841375,REDACTED UNDER DP ACT,20007.3,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2011,CFADDOM19841376,REDACTED UNDER DP ACT,20786.11,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2011,CFADDOM19841377,REDACTED UNDER DP ACT,4981.04,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2011,CFADDOM19841461,REDACTED UNDER DP ACT,597.78,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2011,EARLYRS20025104,11-4246,778.45,TRIO CHILDCARE CONNECTIONS,214046,685405515,Children & Younger Persons,CYPS Contracts,5781,BUSN
18,Devon County Council,01/08/2011,EXCHEQ20083094,16781,680,TURNERS TOURS,5235,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,01/08/2011,EXCHEQ20079184,1392,1393,WADE IT SOLUTIONS,193635,892079587,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,01/08/2011,EXCHEQ20083242,1397,595,WADE IT SOLUTIONS,193635,892079587,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,01/08/2011,EXCHEQ20076634,624750679,694.15,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,01/08/2011,EXCHEQ20082677,624750734,492.69,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,01/08/2011,EXCHEQ20081191,SP 129002-4741,4183.98,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Insurances,4204,BUSN
18,Devon County Council,01/08/2011,LLCKINGS20291980,211,12000,KINGSBRIDGE ACADEMY,272515,,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,EDUC
18,Devon County Council,01/08/2011,EXCHEQ20075502,S22516,865,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Management Consultancy,4303,EDUC
18,Devon County Council,01/08/2011,FINSSCW20232764,F08586,897.5,GIPSY HILL COUNTRY HOUSE HOTEL,18972,816025554,Adult & Community Services,Venue Hire,2322,HOTL
18,Devon County Council,01/08/2011,CFADDAY19824296,REDACTED UNDER DP ACT,1116.6,REDACTED UNDER DP ACT,135593,,Adult & Community Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,01/08/2011,CFADDAY19824359,REDACTED UNDER DP ACT,578.8,REDACTED UNDER DP ACT,196903,,Adult & Community Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,01/08/2011,CFADDAY19824366,REDACTED UNDER DP ACT,607.74,REDACTED UNDER DP ACT,196903,,Adult & Community Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,01/08/2011,EXCHEQ20079542,29424,452.2,REDACTED UNDER DP ACT,21196,142806578,Children & Younger Persons,Other Building Maintenance,2251,INDV
18,Devon County Council,01/08/2011,EXCHEQ20077501,20407955,547.02,3663  (IVYBRIDGE),16295,643994692,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,01/08/2011,CFADDOM19841365,REDACTED UNDER DP ACT,14870.18,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,01/08/2011,CFADDOM19841366,REDACTED UNDER DP ACT,7293.77,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM17302441,REDACTED UNDER DP ACT,-910,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,01/08/2011,FINEAAD20212748,8471,427.5,APPLE APPOINTMENTS LTD,72784,787070110,Adult & Community Services,External Agency Staff,4321,LTD
18,Devon County Council,01/08/2011,FNEXMHLD20245425,559463,417.3,ARJO LTD,51133,800643761,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,01/08/2011,EXCHEQ20079352,P11128,908.88,BLAKEDOWN SPORT & PLAY LTD,212090,758139305,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,01/08/2011,EXCHEQ20082624,INV38766,1099,BOARDWORKS LTD,140005,773837487,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,01/08/2011,EXCHEQ20074944,49329952/1,453.4,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,01/08/2011,EXCHEQ20077077,49331495/1,823.36,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,01/08/2011,EXCHEQ20083367,WDBENCH,1395,BROWN K & D LTD,230535,585477292,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,01/08/2011,EXCHEQ20082673,IN00134024,491.55,BT BUSINESS DIRECT.COM,13862,451458547,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,01/08/2011,EXCHEQ20082904,19431,847.15,BUCKINGHAM LTD W H,6490,365853029,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,01/08/2011,FINNDAD20225796,19444,493.26,BUCKINGHAM LTD W H,6490,365853029,Adult & Community Services,Equipment,4001,LTD
18,Devon County Council,01/08/2011,CFADDAY19824295,REDACTED UNDER DP ACT,1344,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/08/2011,CFADDOM19841335,REDACTED UNDER DP ACT,21613.34,CARE INITIATIVE LTD,86726,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841336,REDACTED UNDER DP ACT,16953.58,CARE INITIATIVE LTD,86726,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,YOTNORTH20455060,10211,1170,CAREERS SOUTH WEST LTD,20463,,Children & Younger Persons,Internal Agency Staff Pay,1701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841384,REDACTED UNDER DP ACT,15353.2,CAREPLUS AGENCY LTD,184844,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,01/08/2011,CFADDOM19841385,REDACTED UNDER DP ACT,4189.55,CAREPLUS AGENCY LTD,184844,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,01/08/2011,CFADDOM19841378,REDACTED UNDER DP ACT,1193.55,CARETIME SERVICES LTD,123868,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,EDG20034007,AT11035,2300,CELTIC ROCK SERVICES LTD,5241,326679917,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,01/08/2011,CFADDOM19841438,REDACTED UNDER DP ACT,779.76,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841439,REDACTED UNDER DP ACT,540.36,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841440,REDACTED UNDER DP ACT,848.16,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841441,REDACTED UNDER DP ACT,677.16,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841442,REDACTED UNDER DP ACT,930.24,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841444,REDACTED UNDER DP ACT,1860.48,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841446,REDACTED UNDER DP ACT,902.88,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841447,REDACTED UNDER DP ACT,738.72,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841450,REDACTED UNDER DP ACT,1149.12,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841451,REDACTED UNDER DP ACT,574.56,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,ACLCENT19802423,97,525,CREDITON & DIST C TRANSPORT CO L,6684,,Adult & Community Services,Venue Hire,2322,LTD
18,Devon County Council,01/08/2011,EXCHEQ20083323,"10,342",600,CRUDGE COACHES LTD,131640,684807592,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,01/08/2011,EXCHEQ20081269,7401855865,801.23,DELL CORPORATION LTD,21715,635823528,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,01/08/2011,PLAYLINE20330856,621,1812.72,DIGI MONITORING LTD,263514,921335844,Children & Younger Persons,Security Systems,2604,LTD
18,Devon County Council,01/08/2011,CFADDOM19841381,REDACTED UNDER DP ACT,21207.63,DIRECT HOMECARE LTD,168548,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841382,REDACTED UNDER DP ACT,24753.37,DIRECT HOMECARE LTD,168548,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841383,REDACTED UNDER DP ACT,10342.16,DIRECT HOMECARE LTD,168548,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,EXCHEQ20079867,8851,641.19,DRAINOLOGY LTD,152200,631392748,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,01/08/2011,FNEAMHLD20243898,6731086164311,858.24,E D F ENERGY LTD,157337,523041202,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,01/08/2011,EXCHEQ20083223,1135,626.6,EGGESFORD GDN & COUNTRY CTR LTD,10081,883444302,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,01/08/2011,EXCHEQ20083124,SIN062370,2330,ETEACH UK LTD,83290,733760138,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,01/08/2011,CAPCYP19815877,3422620,1216.67,EXETER RUGBY CLUB LTD,34972,,Children & Younger Persons,Venue Hire,2322,LTD
18,Devon County Council,01/08/2011,EXCHEQ20083225,SIP149013,707.6,FORD & SONS LTD,4255,142856166,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,01/08/2011,EXCHEQ20080997,040414/041686,545,GALTEC SOLUTIONS LTD,279362,,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,01/08/2011,EXCHEQ20083366,835407,910.1,GRANADA LEARNING LTD,177413,197004167,Children & Younger Persons,Subscriptions,4801,LTD
18,Devon County Council,01/08/2011,CFADDAY19824238,REDACTED UNDER DP ACT,1289.76,H F TRUST LTD,89491,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/08/2011,EXCHEQ20082991,12464,6600,HALSBURY TRAVEL LTD,149175,,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,01/08/2011,EXCHEQ20080923,56039068,877,HARMSWORTH PRINTING STAVERTN LTD,214163,243571174,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,01/08/2011,CFADDOM19841367,REDACTED UNDER DP ACT,18734.43,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841368,REDACTED UNDER DP ACT,18344.37,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841369,REDACTED UNDER DP ACT,20186.85,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841370,REDACTED UNDER DP ACT,14477.66,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841371,REDACTED UNDER DP ACT,16242.38,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,EXCHEQ20081801,NH/240,1250,HIND NICK LTD,268624,983541004,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,01/08/2011,CFADDAY19824351,REDACTED UNDER DP ACT,1360.12,INSIGHT DYNAMICS LTD,189757,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,EXCHEQ20080297,UK.F 11-0288,2000,LABOSPORT LIMITED,188125,845354417,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,01/08/2011,EXCHEQ20080175,80751,425.22,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,01/08/2011,CFADDOM19841337,REDACTED UNDER DP ACT,16220.47,MARWOOD CARE LTD,89287,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841338,REDACTED UNDER DP ACT,19616.17,MARWOOD CARE LTD,89287,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,CFADDOM19841339,REDACTED UNDER DP ACT,15225.77,MARWOOD CARE LTD,89287,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2011,EXCHEQ20076458,SIN007755,663,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Other Building Maintenance,2251,LTD
