Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451919,ICG CH R2 P1,8950.06,FIRS THE,190976,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451920,ICG CH R2 P1,8287.09,HEATHERSIDE HOUSE,195163,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451921,ICG CH R2 P1,4309.29,GARSON HOUSE,197778,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451922,ICG CH R2 P1,3646.32,FORGE HOUSE,202469,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451923,ICG CH R2 P1,9613.02,SIDMOUTH NURSING HOME,202800,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451924,ICG CH R2 P1,10275.99,BURDON GRANGE_CARE HOME,203246,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451925,ICG CH R2 P1,7292.64,WOODTOWN HOUSE NURSING HOME,204481,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451926,ICG CH R2 P1,8618.57,RISE CARE HOME THE,207075,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451927,ICG CH R2 P1,5635.22,POTTLES COURT,207641,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451928,ICG CH R2 P1,2320.39,BRACKEN TOR HOUSE,215900,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451929,ICG CH R2 P1,2651.87,BOURNE BRIDGE HOUSE,216823,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451930,ICG CH R2 P1,6298.19,MALDEN HOUSE,216858,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451931,ICG CH R2 P1,2320.39,ALINTHIA HOUSE,218317,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451932,ICG CH R2 P1,6298.19,SUNNINGDALE HOUSE,218635,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451933,ICG CH R2 P1,4640.77,MOUNT PLEASANT,219575,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451934,ICG CH R2 P1,8287.09,KOPPERS LTD THE,223883,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451935,ICG CH R2 P1,6961.15,ARK CARE HOMES LTD (CF PAYMENTS),229190,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451936,ICG CH R2 P1,4640.77,SUMMERHAYES CARE HOME LTD,229838,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451937,ICG CH R2 P1,6629.67,ASSISTED LIVING SOUTH WEST,231671,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451938,ICG CH R2 P1,6298.19,TUDOR COTTAGE,232771,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451939,ICG CH R2 P1,994.45,HOME ORCHARD/DALSKATS LIMITED,233159,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451940,ICG CH R2 P1,10275.99,DALES NURSING HOME,233876,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451941,ICG CH R2 P1,17568.63,HATHERLEIGH CARE VILLAGE LTD,239685,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451942,ICG CH R2 P1,8618.57,HIGHLANDS CARE HOME,244492,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451943,ICG CH R2 P1,9613.02,OAK HOUSE,244550,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451944,ICG CH R2 P1,11933.41,MADDAFORD CARE SERVICE LTD,246277,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451945,ICG CH R2 P1,21214.95,HATCHMOOR NURSING HOME,247652,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451946,ICG CH R2 P1,11601.93,LANGFORD PARK CARE HOME,247920,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451947,ICG CH R2 P1,6629.67,MAGNOLIA HOUSE CARE HOME,251047,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451948,ICG CH R2 P1,994.45,QUALITY LIFESTYLE LTD,255184,,Non Service Ledger,Grants & Cont to all other bodies,5601,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451949,ICG CH R2 P1,8287.09,SOUTH DEVON RURAL HOUSING ASC,277440,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451950,ICG CH R2 P1,4309.29,OVERLEAT RESIDENTIAL CARE HOME,281124,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451951,ICG CH R2 P1,20220.5,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451952,ICG CH R2 P1,5635.22,GOLDEN SANDS,291595,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451953,ICG CH R2 P1,2651.86,CAMBIAN SIGNPOST LTD,294584,190023541,Non Service Ledger,Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451954,ICG CH R2 P1,8287.09,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451955,ICG CH R2 P1,14585.28,SWIMBRIDGE HOUSE NURSING HOME,308208,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451956,ICG CH R2 P1,9281.54,HIGHLANDS BORDERS CARE HOME,315219,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451957,ICG CH R2 P1,6629.67,ENDEAVOUR,315812,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451958,ICG CH R2 P1,1657.42,LEONARD CHESHIRE DISABILITY,322689,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451959,ICG CH R2 P1,8287.09,BELMONT GRANGE LTD,323826,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451960,ICG CH R2 P1,22540.88,LEXICON HEALTHCARE,324166,184018415,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451961,ICG CH R2 P1,10938.96,DECORUM CARE & SUPPORT SERV LTD,326028,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451962,ICG CH R2 P1,6961.16,BRIARCROFT/TLC CARE (UK) LTD,326051,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451963,ICG CH R2 P1,9281.54,ALPHINGTON LODGE/TN CARE,326200,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451964,ICG CH R2 P1,8618.57,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451965,ICG CH R2 P1,1657.42,LINTON SUPPORT LTD,330053,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451966,ICG CH R2 P1,14916.76,HYNE TOWN HOUSE,331804,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451967,ICG CH R2 P1,11933.41,PALM COURT CARE (DAWLISH) LTD,335276,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451968,ICG CH R2 P1,8618.57,SOUTHLANDS COURT/THANWEER CARE,339885,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451969,ICG CH R2 P1,25524.24,HARBOUR HEALTHCARE LTD,341472,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451970,ICG CH R2 P1,11601.93,JACK SIMPSON HOUSE,345854,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451971,ICG CH R2 P1,14585.28,HUTCHINGS & HILL CARE LTD,348476,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451972,ICG CH R2 P1,12927.86,GITTISHAM HILL HOUSE/RV CARE HME,349641,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451973,ICG CH R2 P1,11270.44,KINGSACRE,352693,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451974,ICG CH R2 P1,7955.61,CROFT LODGE,352970,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451975,ICG CH R2 P1,7292.64,WHITE HOUSE THE,352971,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451976,ICG CH R2 P1,11933.41,GREENHILL RESIDENTIAL HOME,353295,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451977,ICG CH R2 P1,5635.22,BARNHAVEN/EASY LIVING CARE LTD,353915,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451978,ICG CH R2 P1,13922.31,MULBERRY HOUSE,354617,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451979,ICG CH R2 P1,4972.25,MARGARET ALLEN HOUSE/EASY LIVING,354922,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451980,ICG CH R2 P1,7292.64,CROFT RESIDENTIAL HOME,356100,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451981,ICG CH R2 P1,6298.19,ORCHARD LEA NURSING HOME/,356555,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451982,ICG CH R2 P1,7955.61,BARN PARK RESIDENTIAL HOME,359173,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451983,ICG CH R2 P1,3646.32,BARNFIELD,359548,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451984,ICG CH R2 P1,9281.54,DENE COURT CARE HOME LTD,361621,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451985,ICG CH R2 P1,21877.92,KINGS MANOR CARE HOME,362860,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451986,ICG CH R2 P1,1325.93,THE OLD BAKERY,362898,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451987,ICG CH R2 P1,8287.09,WOLBOROUGH COURT,364834,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451988,ICG CH R2 P1,8950.06,BISHOPSTEIGNTON HOUSE,364835,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451989,ICG CH R2 P1,10607.47,ST BENETS,364836,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451990,ICG CH R2 P1,18231.6,HOLMESLEY CARE HOME/SIDMOUTH CRE,365415,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451991,ICG CH R2 P1,12927.86,FLEET THE,368223,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451992,ICG CC R2 P1,4383.26,CARRINGTON NURSING AGENCY,25432,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451993,ICG CC R2 P1,23325.21,GUINNESS CARE & SUPPORT,34218,603998709,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451994,ICG CC R2 P1,6887.98,SIMPLY CARING,77634,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451995,ICG CC R2 P1,8766.53,H F TRUST LTD,89491,609668700,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451996,ICG CC R2 P1,939.27,ORCHARD VIEW CARE HOME,89507,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451997,ICG CC R2 P1,5635.62,CYGNET CARE(DEVON)LTD,89863,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451998,ICG CC R2 P1,4539.81,SANCTUARY HOME CARE (PLYMOUTH),89879,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35451999,ICG CC R2 P1,3913.63,PARTNERS IN CARE,90215,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452000,ICG CC R2 P1,4383.26,MALLANDS CARE LTD,90451,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452001,ICG CC R2 P1,8140.34,COURTESY CARE,90568,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452003,ICG CC R2 P1,2348.18,CAMPHILL DEVON COMMUNITY LTD,105994,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452004,ICG CC R2 P1,8923.07,1ST REACT HEALTHCARE,107861,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452005,ICG CC R2 P1,5479.08,CARERS DIRECT (SW) LTD,121278,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452006,ICG CC R2 P1,2974.36,ARK NURSING & CARE AGENCY,122068,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452008,ICG CC R2 P1,32091.73,HORIZON CARE (SOUTH WEST) LTD,162261,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452009,ICG CC R2 P1,4539.81,ADVENT CARE TEAM LTD,168316,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452010,ICG CC R2 P1,19881.22,AXE VALLEY CARE LTD,202776,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452011,ICG CC R2 P1,9862.34,CARE COMPANY(SW)LTD,209342,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452012,ICG CC R2 P1,14715.23,ANGEL HOME CARE,210685,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452013,ICG CC R2 P1,10958.15,MULHOLLAND CARE LTD,225510,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452014,ICG CC R2 P1,18628.86,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452015,ICG CC R2 P1,3913.63,KAZLUM SUPPORT LTD,234919,979268646,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452016,ICG CC R2 P1,8453.43,PREMIER COMMUNITY SERVICES LTD,236361,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452017,ICG CC R2 P1,19568.13,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452018,ICG CC R2 P1,5792.17,J M HEALTHCARE LTD,249264,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452019,ICG CC R2 P1,626.18,PLATINUM LIVING DEVON LTD,250083,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452020,ICG CC R2 P1,8453.43,BRAUNTON CARE LTD,262416,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452021,ICG CC R2 P1,17063.41,UNICARE DEVON LTD,273131,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452022,ICG CC R2 P1,26143.02,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452023,ICG CC R2 P1,8296.89,COMPLETE QUALITY CARE LTD,281902,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452024,ICG CC R2 P1,1408.91,CULMSIDE SUPPORT LLP,282842,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452025,ICG CC R2 P1,18315.77,HOME INSTEAD SENIOR CARE,284965,896794339,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452026,ICG CC R2 P1,7827.25,TIME 2 CARE SOUTHWEST LTD,294933,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452027,ICG CC R2 P1,5009.44,DEDICATED CARE,308028,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452028,ICG CC R2 P1,3287.45,PEE WEES PERSONAL HOMECARE LTD,317076,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452029,ICG CC R2 P1,10488.52,H & H HEALTHCARE LTD,320161,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452030,ICG CC R2 P1,6105.26,EXMOOR COMMUNITY CARE LTD,324891,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452031,ICG CC R2 P1,10331.97,TAVY CARE SERVICES,325050,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452032,ICG CC R2 P1,20350.85,CAREMARK PLYMOUTH,332106,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452033,ICG CC R2 P1,4383.26,NEDCARE CIC,334901,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452034,ICG CC R2 P1,13306.33,COMFORT HOME CARE,343790,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452035,ICG CC R2 P1,1722,RURAL CARE (NORTH DEVON) LTD,343914,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452036,ICG CC R2 P1,5948.71,BURTON HOME CARE,346086,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452037,ICG CC R2 P1,3130.9,METHODIST HOMES CARE HOME,346711,755243136,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452038,ICG CC R2 P1,11114.7,YOUR CHOICE DEVON LTD,348473,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452039,ICG CC R2 P1,3913.63,TEIGN ANGELS,354836,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452040,ICG CC R2 P1,8140.34,ECLIPSE CARE SOUTH WEST LTD,355496,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452041,ICG CC R2 P1,10801.61,R V EXTRA CARE LTD,355762,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452042,ICG CC R2 P1,11271.24,HOME INSTEAD (TAVISTOCK),358475,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452043,ICG CC R2 P1,3913.63,MILLROSE CARE LIMITED,364424,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452044,ICG CC R2 P1,3757.08,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452045,ICG CC R2 P1,3757.08,KAYS CARERS LTD,365838,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452046,ICG CC R2 P1,2661.27,COMBE HOME CARE LTD,367369,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452047,ICG CC R2 P1,1252.36,THOMAS HOMECARE LTD,367708,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452048,ICG CC R2 P1,2974.36,IVYBRIDGE HOME CARE LIMITED,368475,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452049,ICG CC R2 P1,15497.96,PREMIER CARE (PLYMOUTH) LIMITED,372257,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,SOCCOMM35452050,ICG CC R2 P1,1095.82,YOURLIFE MANAGEMENT SERVICES LTD,372337,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-29 00:00:00,STRAT35458101,BEASO110,15862,LINK ACADEMY TRUST,335061,,Capital Spending,Capital grants - VCSE organisations,C801,WGA
18,Devon County Council,2020-10-29 00:00:00,STRAT35458102,CT42231020,56000,VEITCH PENNY SOLICITORS,369132,,Capital Spending,Acquisitions - Land,C101,LLP
18,Devon County Council,2020-10-30 00:00:00,ACOH35003068,DAFA2,600,FARM EFFECT,359609,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-30 00:00:00,CAPEELOC35002521,REDACTED UNDER DP ACT,500,REDACTED UNDER DP ACT,370031,,Children's Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,2020-10-30 00:00:00,CAPEELOC35002530,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,371407,,Children's Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030165,REDACTED UNDER DP ACT,3631.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030167,REDACTED UNDER DP ACT,1092,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030173,REDACTED UNDER DP ACT,2020.48,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030174,REDACTED UNDER DP ACT,1399.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030176,REDACTED UNDER DP ACT,741,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030178,REDACTED UNDER DP ACT,624,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030180,REDACTED UNDER DP ACT,536.08,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-30 00:00:00,CFADDAY35030181,REDACTED UNDER DP ACT,1092,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
