Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-07-29 00:00:00,CDWM35513933,BPO0821039,936.6100000000001,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2021-07-29 00:00:00,CDWM35513934,BPO0821037,5548.070000000001,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY18201968,REDACTED UNDER DP ACT,-5452.42,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY18201969,REDACTED UNDER DP ACT,-1350,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526867,REDACTED UNDER DP ACT,1127.94,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526868,REDACTED UNDER DP ACT,3437.61,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526869,REDACTED UNDER DP ACT,924.48,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526870,REDACTED UNDER DP ACT,2324.24,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526873,REDACTED UNDER DP ACT,1517,ROYAL DEVON & EXETER N H S,21280,654938887,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526874,REDACTED UNDER DP ACT,2570.4,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526875,REDACTED UNDER DP ACT,8225.28,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526876,REDACTED UNDER DP ACT,5322.88,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526878,REDACTED UNDER DP ACT,2313.36,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526879,REDACTED UNDER DP ACT,1578.96,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526880,REDACTED UNDER DP ACT,8867.12,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526881,REDACTED UNDER DP ACT,2717.28,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526882,REDACTED UNDER DP ACT,3034.32,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526883,REDACTED UNDER DP ACT,1748.4,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526884,REDACTED UNDER DP ACT,4177.36,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526885,REDACTED UNDER DP ACT,3320.08,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526887,REDACTED UNDER DP ACT,16670.84,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526888,REDACTED UNDER DP ACT,839.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526889,REDACTED UNDER DP ACT,684.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526892,REDACTED UNDER DP ACT,7266,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526893,REDACTED UNDER DP ACT,2357.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526894,REDACTED UNDER DP ACT,3034.13,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526895,REDACTED UNDER DP ACT,3034.13,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526896,REDACTED UNDER DP ACT,2109.47,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526897,REDACTED UNDER DP ACT,869.76,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526898,REDACTED UNDER DP ACT,1413.36,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526900,REDACTED UNDER DP ACT,625.14,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526902,REDACTED UNDER DP ACT,1520.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526903,REDACTED UNDER DP ACT,2870.88,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526904,REDACTED UNDER DP ACT,1870.56,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526905,REDACTED UNDER DP ACT,2220.44,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526906,REDACTED UNDER DP ACT,2736.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526907,REDACTED UNDER DP ACT,2220.44,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526908,REDACTED UNDER DP ACT,1870.56,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526909,REDACTED UNDER DP ACT,1520.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526910,REDACTED UNDER DP ACT,1907.52,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526912,REDACTED UNDER DP ACT,2332.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526913,REDACTED UNDER DP ACT,3703,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526915,REDACTED UNDER DP ACT,2846.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526916,REDACTED UNDER DP ACT,1655.2,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526917,REDACTED UNDER DP ACT,2332.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526918,REDACTED UNDER DP ACT,1951.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526919,REDACTED UNDER DP ACT,2220.44,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526920,REDACTED UNDER DP ACT,2691.4,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526921,REDACTED UNDER DP ACT,2806.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526922,REDACTED UNDER DP ACT,2220.44,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526923,REDACTED UNDER DP ACT,2332.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526925,REDACTED UNDER DP ACT,2812.48,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526926,REDACTED UNDER DP ACT,2331.48,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526928,REDACTED UNDER DP ACT,1100,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526929,REDACTED UNDER DP ACT,4464.16,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526930,REDACTED UNDER DP ACT,1929.48,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526931,REDACTED UNDER DP ACT,823.52,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526932,REDACTED UNDER DP ACT,2822.88,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526933,REDACTED UNDER DP ACT,671.2,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526934,REDACTED UNDER DP ACT,892.8,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526936,REDACTED UNDER DP ACT,7038.94,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526937,REDACTED UNDER DP ACT,823.32,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526938,REDACTED UNDER DP ACT,3718.92,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526939,REDACTED UNDER DP ACT,3168.56,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526940,REDACTED UNDER DP ACT,2376.48,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526942,REDACTED UNDER DP ACT,874.64,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526944,REDACTED UNDER DP ACT,1450,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526946,REDACTED UNDER DP ACT,590.15,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526948,REDACTED UNDER DP ACT,1157.92,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526950,REDACTED UNDER DP ACT,1045.5,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526951,REDACTED UNDER DP ACT,4475.6,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526952,REDACTED UNDER DP ACT,795.6,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526953,REDACTED UNDER DP ACT,6922.72,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526955,REDACTED UNDER DP ACT,624.36,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526956,REDACTED UNDER DP ACT,2499.8,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526957,REDACTED UNDER DP ACT,1535.07,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526966,REDACTED UNDER DP ACT,1050,CARE WORLDWIDE (DEVON) LTD,347382,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526968,REDACTED UNDER DP ACT,1594.44,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526969,REDACTED UNDER DP ACT,754.88,WILLOWS DAY SERVICE THE LTD,354062,382303807,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526970,REDACTED UNDER DP ACT,562.76,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526972,REDACTED UNDER DP ACT,2394.12,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526973,REDACTED UNDER DP ACT,2301.12,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526974,REDACTED UNDER DP ACT,3204.24,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526975,REDACTED UNDER DP ACT,2514.52,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526976,REDACTED UNDER DP ACT,4822.32,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526977,REDACTED UNDER DP ACT,1912.56,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526978,REDACTED UNDER DP ACT,4096.52,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526979,REDACTED UNDER DP ACT,5705.24,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526980,REDACTED UNDER DP ACT,4140.52,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526981,REDACTED UNDER DP ACT,4875.96,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526982,REDACTED UNDER DP ACT,4854.88,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526983,REDACTED UNDER DP ACT,3508.48,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526985,REDACTED UNDER DP ACT,2718.48,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526986,REDACTED UNDER DP ACT,2266.88,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526988,REDACTED UNDER DP ACT,4854.88,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526989,REDACTED UNDER DP ACT,2232.48,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526990,REDACTED UNDER DP ACT,1257.68,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526991,REDACTED UNDER DP ACT,3250.36,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526992,REDACTED UNDER DP ACT,1796.44,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526993,REDACTED UNDER DP ACT,2914.84,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35526994,REDACTED UNDER DP ACT,1699.48,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35527000,REDACTED UNDER DP ACT,540.16,A LITTLE HELP,362914,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-29 00:00:00,CFADDAY35527003,REDACTED UNDER DP ACT,1903.48,BIDEFORD CARE LIMITED,374716,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565880,REDACTED UNDER DP ACT,891.2,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565881,REDACTED UNDER DP ACT,935.76,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565882,REDACTED UNDER DP ACT,935.76,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565883,REDACTED UNDER DP ACT,1581.88,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565884,REDACTED UNDER DP ACT,2570.4,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565885,REDACTED UNDER DP ACT,7720.92,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565886,REDACTED UNDER DP ACT,547.28,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565888,REDACTED UNDER DP ACT,1942.24,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565891,REDACTED UNDER DP ACT,1244.72,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565893,REDACTED UNDER DP ACT,3366.36,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565894,REDACTED UNDER DP ACT,797.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565895,REDACTED UNDER DP ACT,2655.56,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565896,REDACTED UNDER DP ACT,3252.51,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565900,REDACTED UNDER DP ACT,1041.59,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565902,REDACTED UNDER DP ACT,2840.7,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565903,REDACTED UNDER DP ACT,980.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565904,REDACTED UNDER DP ACT,1091.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565905,REDACTED UNDER DP ACT,1211.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565906,REDACTED UNDER DP ACT,668.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565907,REDACTED UNDER DP ACT,593.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565908,REDACTED UNDER DP ACT,590.42,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565910,REDACTED UNDER DP ACT,2673.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565911,REDACTED UNDER DP ACT,802.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565912,REDACTED UNDER DP ACT,2495.36,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565913,REDACTED UNDER DP ACT,623.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565915,REDACTED UNDER DP ACT,1888.23,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565918,REDACTED UNDER DP ACT,1871.52,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565919,REDACTED UNDER DP ACT,835.5,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565920,REDACTED UNDER DP ACT,2183.44,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565921,REDACTED UNDER DP ACT,2807.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565922,REDACTED UNDER DP ACT,865.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-29 00:00:00,CFADDOM35565924,REDACTED UNDER DP ACT,3364.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
