Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,30/01/2019,CFADRES34087234,REDACTED UNDER DP ACT,26411.74,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087642,REDACTED UNDER DP ACT,1756.48,BRUNEL HOUSE CARE HOME,329665,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087350,REDACTED UNDER DP ACT,1918.7,BUPA CARE HOMES LTD,102126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087492,REDACTED UNDER DP ACT,24432.38,BURDON GRANGE_CARE HOME,203246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087435,REDACTED UNDER DP ACT,3524.52,BURLINGTON CARE & SUPPORT SERVS,160108,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087469,REDACTED UNDER DP ACT,7904,BURNSIDE COURT,184516,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087175,REDACTED UNDER DP ACT,11122.15,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087519,REDACTED UNDER DP ACT,2023,CAMBERLEY COTTAGE,229198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087400,REDACTED UNDER DP ACT,1608.52,CAMELLIA HOUSE/MS SUNITA JHUGROO,134757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087494,REDACTED UNDER DP ACT,4522.86,CAMPANIA CARE HOME,204943,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087361,REDACTED UNDER DP ACT,19115,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087394,REDACTED UNDER DP ACT,1100,CARE SOUTH,130743,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087449,REDACTED UNDER DP ACT,3432.29,CARL COURT RESIDENTIAL HOME,170449,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087735,REDACTED UNDER DP ACT,1139.04,CARTREF ASI Y BRYN,357436,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087616,REDACTED UNDER DP ACT,2186.64,CASA MIA CARE HOME,316724,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087273,REDACTED UNDER DP ACT,17101.06,CASH DE,90200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087510,REDACTED UNDER DP ACT,18798.42,CASTLE HOUSE NURSING HOME,220448,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087293,REDACTED UNDER DP ACT,1862.76,CASTLE ROAD RENT A/C,90446,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087546,REDACTED UNDER DP ACT,1906,CATHERINE HOUSE,251903,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087663,REDACTED UNDER DP ACT,1183.5,CATHERINE HOUSE GEN NURSING HOME,340230,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087385,REDACTED UNDER DP ACT,22992.6,CEDAR COURT,119647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087371,REDACTED UNDER DP ACT,1050,CEDAR LODGE,112709,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087387,REDACTED UNDER DP ACT,2888.2,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087254,REDACTED UNDER DP ACT,1018,CHARLTON HOUSE R HME,89999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087450,REDACTED UNDER DP ACT,31706.86,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087707,REDACTED UNDER DP ACT,2202,CHERRYWOOD HOUSE,352469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087236,REDACTED UNDER DP ACT,23438.09,CHEVERELLS CARE HOME,89678,945641015,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087612,REDACTED UNDER DP ACT,1138,CHOICE CARE HOME,315636,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDAY34040394,REDACTED UNDER DP ACT,4431.04,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040395,REDACTED UNDER DP ACT,4354.16,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDOM34064395,REDACTED UNDER DP ACT,602.28,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087677,REDACTED UNDER DP ACT,6685.6,CONSENSUS SUPPORT SERVICES LTD,344538,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087590,REDACTED UNDER DP ACT,9510.43,CONSORT HOUSE NURSING HOME,302668,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087686,REDACTED UNDER DP ACT,1014.26,COOL RUNNINGS RESIDENTIAL HOME,348468,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087179,REDACTED UNDER DP ACT,21570.51,COOMBESWOOD HOUSE,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087651,REDACTED UNDER DP ACT,1886,CORNWALL CARE LTD,333782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087187,REDACTED UNDER DP ACT,14926.96,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087383,REDACTED UNDER DP ACT,9610.14,COURT RETIREMENT RESIDENCE,119163,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087324,REDACTED UNDER DP ACT,9932.6,CRANFORD NURSING HOME,90893,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087272,REDACTED UNDER DP ACT,35451.52,CREDITON CARE & SUPPORT HOMES LT,90198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087574,REDACTED UNDER DP ACT,8514.84,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087709,REDACTED UNDER DP ACT,12304.82,CROFT LODGE,352970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087724,REDACTED UNDER DP ACT,8946.54,CROFT RESIDENTIAL HOME,356100,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087165,REDACTED UNDER DP ACT,1176,CROSS PARK HOUSE,86782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087381,REDACTED UNDER DP ACT,13874.79,CULM VALLEY CARE CENTRE,118328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087380,REDACTED UNDER DP ACT,29965.06,CULM VALLEY CARE CENTRE,118328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDAY34040375,REDACTED UNDER DP ACT,1822.84,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040377,REDACTED UNDER DP ACT,1805,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040372,REDACTED UNDER DP ACT,762.36,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040373,REDACTED UNDER DP ACT,1771.88,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040379,REDACTED UNDER DP ACT,2136.4,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040374,REDACTED UNDER DP ACT,2485.64,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040376,REDACTED UNDER DP ACT,2021.68,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDAY34040380,REDACTED UNDER DP ACT,1889.12,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADDOM34064394,REDACTED UNDER DP ACT,1105.48,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDAY34040378,REDACTED UNDER DP ACT,1407.32,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2019,CFADRES34087578,REDACTED UNDER DP ACT,2779.46,DANA HOUSE,294757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087211,REDACTED UNDER DP ACT,2608.7,DAWN RESIDENTIAL CARE HOME,89142,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087200,REDACTED UNDER DP ACT,13144.06,DAY SUSAN OLD PEOPLES HOME,89018,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087685,REDACTED UNDER DP ACT,1885.3,DEAN HOUSE,348024,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087632,REDACTED UNDER DP ACT,9268.75,DECORUM CARE & SUPPORT SERV LTD,326028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADDOM34064392,REDACTED UNDER DP ACT,572.56,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087556,REDACTED UNDER DP ACT,7783.17,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087555,REDACTED UNDER DP ACT,29718.64,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087562,REDACTED UNDER DP ACT,23431.73,DENE COURT RESIDENTIAL CARE HOME,282520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087688,REDACTED UNDER DP ACT,1300,DERWENT LODGE,348814,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087196,REDACTED UNDER DP ACT,4348.9,DEVON & CORNWALL AUTISTIC COMM T,88854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087603,REDACTED UNDER DP ACT,820,DEVONSHIRE COURT/ROYAL MASONIC,308369,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087346,REDACTED UNDER DP ACT,2118,DEWI SANT RESIDENTIAL HOME,101113,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087186,REDACTED UNDER DP ACT,3534,DIAMOND CARE 2000 LTD,88681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087571,REDACTED UNDER DP ACT,14908.68,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087224,REDACTED UNDER DP ACT,26063.68,DODGE T/A WESTCLIFFE HOUSE,89387,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087340,REDACTED UNDER DP ACT,7795.7,DONERAILE RESIDENTIAL CARE HOME,98052,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087426,REDACTED UNDER DP ACT,21974.55,DONNINGTON HOUSE,156587,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087348,REDACTED UNDER DP ACT,12008.93,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087495,REDACTED UNDER DP ACT,1138,DOWN HOUSE/MAYHAVEN HEALTHCARE,205804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087357,REDACTED UNDER DP ACT,1138,DRAKE NURSING HOME,104889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087698,REDACTED UNDER DP ACT,2094,DUDWELL ST MARY/BARCHESTER HLTH,350402,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087732,REDACTED UNDER DP ACT,1657.14,DULVERTON HOUSE LTD,356863,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087339,REDACTED UNDER DP ACT,14056.48,DUNMORE RESIDENTIAL CARE HOME,98047,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087689,REDACTED UNDER DP ACT,990.72,DUNNIWOOD LODGE CARE HOME,349065,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087419,REDACTED UNDER DP ACT,1160,DURNSFORD LODGE RESIDENTIAL HOME,155801,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087243,REDACTED UNDER DP ACT,15354.72,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087567,REDACTED UNDER DP ACT,12718.52,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087244,REDACTED UNDER DP ACT,14521.34,EBBERLEY HOUSE,89798,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087476,REDACTED UNDER DP ACT,18627.08,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087448,REDACTED UNDER DP ACT,3743.62,ELM TREE HOUSE RESIDENTIAL HOME,169721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087255,REDACTED UNDER DP ACT,13454.98,ELMWOOD RESIDENTIAL HOME,90030,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087613,REDACTED UNDER DP ACT,11257.22,ENDEAVOUR,315812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087418,REDACTED UNDER DP ACT,1300,EVERGREEN RESIDENTIAL HOME,154889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087676,REDACTED UNDER DP ACT,1193.88,FAIRGLEN,344287,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087600,REDACTED UNDER DP ACT,2644.82,FARM LANE LODGE - ROYAL MENCAP S,307653,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087582,REDACTED UNDER DP ACT,2086.88,FARRINGTON CARE/LYME REGIS NRS H,298828,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087333,REDACTED UNDER DP ACT,7443.26,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087669,REDACTED UNDER DP ACT,1136,FEWCOTT HOUSE NURSING HOME,342276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087658,REDACTED UNDER DP ACT,990,FIELD FARM HOUSE,338183,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087479,REDACTED UNDER DP ACT,12063.4,FIRS THE,190976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087635,REDACTED UNDER DP ACT,1016,FLEETWOOD LODGE,326213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087490,REDACTED UNDER DP ACT,11241.66,FORGE HOUSE,202469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087265,REDACTED UNDER DP ACT,3762,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087355,REDACTED UNDER DP ACT,1096,FRESHFIELDS NURSING HOME,102933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087583,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087342,REDACTED UNDER DP ACT,39192.92,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087715,REDACTED UNDER DP ACT,1764,GLEBE HOUSE/SHAW HEALTHCARE,354285,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087228,REDACTED UNDER DP ACT,12848.8,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087502,REDACTED UNDER DP ACT,5645.51,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087552,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087573,REDACTED UNDER DP ACT,9202,GOLDEN SANDS,291595,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087354,REDACTED UNDER DP ACT,712.2,GOLP S C,102921,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087640,REDACTED UNDER DP ACT,1222,GOSBERTON HOUSE,328198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087605,REDACTED UNDER DP ACT,1982,GOWER LODGE CARE HOME,310981,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087652,REDACTED UNDER DP ACT,985.98,GRACE MANOR CARE LTD,333829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087452,REDACTED UNDER DP ACT,2167.18,GRANARY THE,171058,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087565,REDACTED UNDER DP ACT,2266.52,GREEN LIGHT PBS LTD,285469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087711,REDACTED UNDER DP ACT,16218.84,GREENHILL RESIDENTIAL HOME,353295,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087702,REDACTED UNDER DP ACT,1300,GWERNLLWYN CARE HOME,351520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087363,REDACTED UNDER DP ACT,1522.7,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087307,REDACTED UNDER DP ACT,3760.96,HALSDOWN NURSING HOME,90617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087287,REDACTED UNDER DP ACT,3274,HARBOUR RISE REST HOME,90396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087559,REDACTED UNDER DP ACT,24029.1,HART CARE NURSING & RESIDENTIAL,279884,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,P2P40103378,AF/012,4978.37,HART CARE NURSING & RESIDENTIAL,279884,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES17903661,REDACTED UNDER DP ACT,-1121.96,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087536,REDACTED UNDER DP ACT,4184.3,HATHERLEIGH CARE VILLAGE LTD,239685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087295,REDACTED UNDER DP ACT,926.8,HATT HOUSE - M J OATEN T/A,90459,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087558,REDACTED UNDER DP ACT,4201.96,HAVENCARE,277478,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087335,REDACTED UNDER DP ACT,14648.46,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087195,REDACTED UNDER DP ACT,2205.36,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087399,REDACTED UNDER DP ACT,2467.88,HEALTH CARE TRUST LTD,134214,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087276,REDACTED UNDER DP ACT,21199.4,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087278,REDACTED UNDER DP ACT,7045.91,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087277,REDACTED UNDER DP ACT,20254.36,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087482,REDACTED UNDER DP ACT,19887.38,HEATHERSIDE HOUSE,195163,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087216,REDACTED UNDER DP ACT,12668.4,HEMBURY FORT HOUSE,89213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087330,REDACTED UNDER DP ACT,3044,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087690,REDACTED UNDER DP ACT,1113.48,HEVERCOURT,349126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087172,REDACTED UNDER DP ACT,1008,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFCHEXTL34132816,REDACTED UNDER DP ACT,77738.9,HIGHER LEVEL WORLD,358117,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,30/01/2019,CFADRES34087395,REDACTED UNDER DP ACT,1020,HIGHER PARK LODGE,132226,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087611,REDACTED UNDER DP ACT,15873.88,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087537,REDACTED UNDER DP ACT,21304,HIGHLANDS CARE HOME,244492,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087313,REDACTED UNDER DP ACT,3663.58,HILL HOUSE HOME (BRIXHAM),90696,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087386,REDACTED UNDER DP ACT,2762.32,HILLBROW RESIDENTIAL CARE HME LT,120028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087641,REDACTED UNDER DP ACT,1015.9,HOLLYMEAD HOUSE,328681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087696,REDACTED UNDER DP ACT,4127.06,HOLMLEIGH CARE HOMES LTD,350131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087384,REDACTED UNDER DP ACT,2238,HOLWELL VILLA,119407,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087579,REDACTED UNDER DP ACT,1700,HOLY CROSS CARE HM/BRADENEY HSE,295123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087297,REDACTED UNDER DP ACT,6041.02,HOMESTEAD THE,90483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087458,REDACTED UNDER DP ACT,4494,HONEYBOURNE HOUSE,174783,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087626,REDACTED UNDER DP ACT,1700,HUMMINGBIRD CARE,323659,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2019,CFADRES34087739,REDACTED UNDER DP ACT,7200,HUNGERFORD CARE HOME,358140,,Adult Care & Health,Care Spot - Private (3rd),5701,B
