Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,10/12/2014,EXCHEQ31724997,H239 NOV,1164.04,PHILIP DENNIS FROZEN FOODS LTD,68118,,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,19/12/2014,RESTRAT31906075,PUPILPREM302,1425,PHOENIX CHILDCARE LTD,197445,,People Services,Contributions to Educational Estabs (3rd,5602,LTD
18,Devon County Council,09/12/2014,EXCHEQ31723806,OP/1741169,1371.75,PHOENIX SOFTWARE LTD,82149,755349015,People Services,IT Software,4512,LTD
18,Devon County Council,17/12/2014,DIRSUPP31617317,2582282,574.15,PHONOGRAPHIC PERFORMANCE LTD,60920,,People Services,Subscriptions,4801,LTD
18,Devon County Council,09/12/2014,EXCHEQ31723825,3972,1718,PIED PIPER EDUCATIONAL RESOURCES,285345,781780792,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,23/12/2014,LLCAXEVA31863240,3999,456.85,PIED PIPER EDUCATIONAL RESOURCES,285345,781780792,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,03/12/2014,DHRP31612842,SI20140170,1000,PILLAR SOFTWARE LTD,119644,618444827,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,08/12/2014,EXCHEQ31719735,M14PC2657,3200,PIXL CLUB LTD,280329,940623341,People Services,IT Software,4512,LTD
18,Devon County Council,15/12/2014,EXCHEQ31727653,M14SM2162,3200,PIXL CLUB LTD,280329,940623341,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,23/12/2014,EXCHEQ31730695,N4SP1695,650,PIXL CLUB LTD,280329,940623341,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,01/12/2014,EXCHEQ31719661,0000014489,3525.4,PLAYFORCE LIMITED,143351,712914450,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,09/12/2014,TRCC31989757,NT CON TRVL DEC,4000,PLYMOUTH CITYBUS LTD,13532,447433443,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,18/12/2014,EXCHEQ31729047,201420,500,PLYMOUTH RAIDERS LTD,299381,919685375,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,22/12/2014,EXCHEQ31732278,1706,2201.91,PLYMSTOCK CARPETS & FLOORING LTD,134270,777523788,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,11/12/2014,EXCHEQ31725177,26692,810,PRIMARY ICT LTD,255732,925530433,People Services,Furniture,4002,LTD
18,Devon County Council,05/12/2014,EXCHEQ31722392,0657,1264,PRIMARY SPORTS EDUCATION LTD,267678,183908477,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,05/12/2014,EXCHEQ31722393,0694,948,PRIMARY SPORTS EDUCATION LTD,267678,183908477,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,05/12/2014,EXCHEQ31722420,0706,600,PRIMARY SPORTS EDUCATION LTD,267678,183908477,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,22/12/2014,EXCHEQ31720306,23032,1642.64,PRIMARYSITE LTD,207092,827234824,People Services,IT Software,4512,LTD
18,Devon County Council,09/12/2014,EXCHEQ31723844,9969,1215,PRIME PRINCIPLE LTD,180466,809575106,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,01/12/2014,EXCHEQ31719576,17015,531.97,PRINT COPY SCAN LTD,268427,988212095,People Services,Printing & Design,4201,LTD
18,Devon County Council,01/12/2014,EXCHEQ31719823,HOLSWORTHY COMM,1830,PRINTED CLOTHING LTD,193569,848138307,People Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,15/12/2014,EXCHEQ31726023,SINV960352,867.72,PRINTERLAND,168703,603353084,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,10/12/2014,EXCHEQ31724880,OP/I493538,447.6,PROBRAND LTD,92534,580401565,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,22/12/2014,EXCHEQ31731161,28633,1602.35,PROJECT HEATING CO LTD,5799,321180016,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/12/2014,EXCHEQ31724404,119990,630,PROJECTORPOINT,177726,707085931,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,08/12/2014,EXCHEQ31719917,433 CHUDLEIGH,1000,PROPER JOB LTD,57486,684471211,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,04/12/2014,EXCHEQ31721224,24867,478.8,PROSERVE GROUP,69493,699386453,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/12/2014,EXCHEQ31729259,24983,900,PROSERVE GROUP,69493,699386453,People Services,Furniture,4002,LTD
18,Devon County Council,22/12/2014,EXCHEQ31731387,24554,540,PROSERVE GROUP,69493,699386453,People Services,Furniture,4002,LTD
18,Devon County Council,22/12/2014,EXCHEQ31731388,24899,2457,PROSERVE GROUP,69493,699386453,People Services,Furniture,4002,LTD
18,Devon County Council,15/12/2014,EXCHEQ31727379,3271,722.64,PROUSE D PLUMBING/HEATING ENG LT,21196,142806578,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,05/12/2014,LEGAL31853895,3015/6295,613.04,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,05/12/2014,LEGAL31853924,3029/6316,604.58,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,05/12/2014,LEGAL31853926,3030/6295,1310.4,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,22/12/2014,LEGAL31854177,3034/6295,634.35,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,16/12/2014,SCPCHILD31918907,SD/JOHNSONJ002,630,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,15/12/2014,SCPCHILD31918908,SD/JOHNSONJ003,610.5,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,12/12/2014,HQ31837970,IN-14-WP-000733,4816,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Professional Fees,4306,LTD
18,Devon County Council,17/12/2014,HQ31838032,IN-14-WP-000751,17169,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Professional Fees,4306,LTD
18,Devon County Council,17/12/2014,HQ31838033,IN-14-WP-000757,868,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Professional Fees,4306,LTD
18,Devon County Council,23/12/2014,CAPEYS31435892,EYP000000102218,1051.52,PUFFINS OF EXETER LTD,21199,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,08/12/2014,CFADDOM31490585,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/12/2014,CFADDOM31490603,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491500,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491517,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/12/2014,EXCHEQ31721405,245,712.4,Q A SOUTH WEST LTD,267620,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,19/12/2014,ACMOPS31411976,006016,6399.12,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,22/12/2014,CFADDOM31491349,REDACTED UNDER DP ACT,1395.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491353,REDACTED UNDER DP ACT,531,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491360,REDACTED UNDER DP ACT,594.72,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491361,REDACTED UNDER DP ACT,991.2,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491363,REDACTED UNDER DP ACT,801,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491366,REDACTED UNDER DP ACT,693.84,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491368,REDACTED UNDER DP ACT,792.96,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491374,REDACTED UNDER DP ACT,594.72,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491382,REDACTED UNDER DP ACT,1614.24,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491383,REDACTED UNDER DP ACT,594.72,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491384,REDACTED UNDER DP ACT,1585.92,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491385,REDACTED UNDER DP ACT,658.44,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491387,REDACTED UNDER DP ACT,693.84,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491388,REDACTED UNDER DP ACT,697.76,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491389,REDACTED UNDER DP ACT,1982.4,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491397,REDACTED UNDER DP ACT,623.04,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDOM31491402,REDACTED UNDER DP ACT,611.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,22/12/2014,CFADDOM31491407,REDACTED UNDER DP ACT,611.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,22/12/2014,CFADDOM31491409,REDACTED UNDER DP ACT,815.36,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,22/12/2014,CFADDOM31491412,REDACTED UNDER DP ACT,560.56,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,22/12/2014,CFADDOM31491414,REDACTED UNDER DP ACT,589.68,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,22/12/2014,CFADDOM31491415,REDACTED UNDER DP ACT,815.36,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,22/12/2014,CFADDOM31491420,REDACTED UNDER DP ACT,611.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,22/12/2014,CFADDOM31491423,REDACTED UNDER DP ACT,2038.4,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,22/12/2014,CFADDOM31491429,REDACTED UNDER DP ACT,611.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,24/12/2014,CFADDOM31491878,REDACTED UNDER DP ACT,1154.04,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/12/2014,RESTRAT31906044,2438,3241.33,QUALITY EDUCATION SOLUTIONS LTD,198205,811255268,People Services,Professional Fees,4306,LTD
18,Devon County Council,18/12/2014,SCPCHILD31922176,791,539,QUAY ADDICTION SERVICES LTD,286898,188473949,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,03/12/2014,ACMOPEN31408826,0777,695.52,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2014,CFADDAY31471122,REDACTED UNDER DP ACT,1036,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/12/2014,EXCHEQ31723751,DE3762814,717.54,R M EDUCATION LTD,53995,630823656,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,09/12/2014,EXCHEQ31723809,DE3723212,895,R M EDUCATION LTD,53995,630823656,People Services,IT Software,4512,LTD
18,Devon County Council,11/12/2014,EXCHEQ31725613,DE3769510,682.5,R M EDUCATION LTD,53995,630823656,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,22/12/2014,EXCHEQ31719187,439521,1084.41,RAHMQVIST UK LTD,68491,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,01/12/2014,RECSERV31902207,1876185,4045.16,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/12/2014,RECSERV31902308,1880925,3832.89,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/12/2014,RECSERV31902397,1872947,3715.78,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/12/2014,RECSERV31902451,1882532,4663.99,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/12/2014,RECSERV31902452,1882181,922.95,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/12/2014,RECSERV31902453,1882179,1031.07,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/12/2014,RECSERV17517514,95918,-1020.9,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/12/2014,RECSERV17517515,95928,-700,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/12/2014,EXCHEQ31719461,3497950,550,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,08/12/2014,EXCHEQ31721689,3498026,454.5,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/12/2014,EXCHEQ31722061,3497980/RATCLIF,480,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,05/12/2014,EXCHEQ31722062,3497981/RATCLIF,800,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,09/12/2014,EXCHEQ31723153,3501992,550,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,08/12/2014,EXCHEQ31723271,3498078,1940,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,12/12/2014,EXCHEQ31726112,3502029/RATCLIF,580,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,12/12/2014,EXCHEQ31726113,3502030/RATCLIF,800,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,15/12/2014,EXCHEQ31726711,3497976,608,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/12/2014,EXCHEQ31727358,3502122,3290,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,16/12/2014,EXCHEQ31727760,3505861,550,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,17/12/2014,EXCHEQ31728569,3490462,1252.5,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,17/12/2014,EXCHEQ31728570,3494146,1810,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,17/12/2014,EXCHEQ31728571,3502527,757.5,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2014,EXCHEQ31728572,3505986,2310,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/12/2014,EXCHEQ31730747,3505901/RATCLIF,640,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,19/12/2014,EXCHEQ31730748,3505902/RATCLIF,800,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,19/12/2014,EXCHEQ31730889,3509770,550,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/12/2014,SCPATKIN31911809,3498079,600,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2014,SCPATKIN31911831,3502123,600,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2014,SCPATKIN31911852,3505988,600,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,17/12/2014,EXCHEQ17509810,139025,-910,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/12/2014,EXCHEQ31723181,33602,1577,RAPID TECHNOLOGIES LTD,207253,414542966,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,23/12/2014,LIBHQ31861221,23443,1486,READING AGENCY,121984,568477778,Place Services,Materials & Consumables,4003,LTD
18,Devon County Council,15/12/2014,ACLCENT31401516,REH 33129,536.3,RECOGNITION EXPRESS LTD,4854,225390573,Place Services,Materials & Consumables,4003,LTD
18,Devon County Council,22/12/2014,ACMOPS31411937,RDH(BH) QTR 4,5607.82,RED DEVON HOUSING LTD,123299,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,12/12/2014,BSS31416753,222,1800,RED ELEPHANT TRAINING LTD,322497,,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,10/12/2014,EXCHEQ31724260,4566,822,REDBOWS LTD,243560,850564622,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/12/2014,DFS31609404,095390 PART1OF2,2608.23,REDFERN TRAVEL LTD,270404,708374133,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,19/12/2014,HQ31837866,93551,1763.81,REDFERN TRAVEL LTD,270404,708374133,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,19/12/2014,HQ31837866,93551,9339.58,REDFERN TRAVEL LTD,270404,708374133,Place Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,17/12/2014,RESTRAT31906072,095397,4511.58,REDFERN TRAVEL LTD,270404,708374133,People Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,19/12/2014,SOCCOMM31960773,095394,900.31,REDFERN TRAVEL LTD,270404,708374133,People Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,22/12/2014,EXCHEQ31726039,G0894,1584.7,REDWOODS TRAVEL LTD,222645,130430428,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,15/12/2014,EXCHEQ31727014,G0893,500,REDWOODS TRAVEL LTD,222645,130430428,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,10/12/2014,CFADRES31511517,REDACTED UNDER DP ACT,8159.64,REGENCY RESIDENTIAL CARE HOMES,190158,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/12/2014,CFADRES31512163,REDACTED UNDER DP ACT,7311.63,REGENCY RESIDENTIAL CARE HOMES,190158,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/12/2014,EXCHEQ31730826,22488,681.02,REGENT CLEANING,18558,415252873,People Services,Cleaning Services,2601,LTD
18,Devon County Council,16/12/2014,ACMLDMH31404864,K RYAN,8637.42,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,17/12/2014,CFADDAY31470578,REDACTED UNDER DP ACT,1395.88,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/12/2014,CFADDAY31470579,REDACTED UNDER DP ACT,1388.93,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/12/2014,CFADDAY31470580,REDACTED UNDER DP ACT,1395.88,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/12/2014,CFADDAY31470581,REDACTED UNDER DP ACT,1395.88,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,CFADDAY31470793,REDACTED UNDER DP ACT,599.76,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/12/2014,CFADDOM31490196,REDACTED UNDER DP ACT,532.76,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/12/2014,CFADDOM31491081,REDACTED UNDER DP ACT,17775.84,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2014,ICS31845180,CD 002,19668.1,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2014,CDWM31450426,3270,10794.13,RESOURCE FUTURES LTD,203252,879559738,Place Services,Professional Fees,4306,LTD
18,Devon County Council,19/12/2014,CDWM31450625,3285,2134.43,RESOURCE FUTURES LTD,203252,879559738,Place Services,Professional Fees,4306,LTD
18,Devon County Council,09/12/2014,BSS31416678,120001571,1047.25,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,09/12/2014,BSS31416689,120002032,1364.34,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,01/12/2014,EXCHEQ31712364,120005392,993.23,RICOH CAPITAL LIMITED,20140,661977102,People Services,Equipment,4001,LTD
18,Devon County Council,01/12/2014,EXCHEQ31719188,35196225,863.12,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,03/12/2014,EXCHEQ31720563,120001952,777.61,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,10/12/2014,EXCHEQ31725001,120001836,424.2,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/12/2014,EXCHEQ31725698,120001717,1104.17,RICOH CAPITAL LIMITED,20140,661977102,People Services,Equipment,4001,LTD
18,Devon County Council,23/12/2014,EXCHEQ31726868,120008308,1227.14,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,15/12/2014,EXCHEQ31726879,120008771,455.26,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,19/12/2014,EXCHEQ31730387,35071953,629.72,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,16/12/2014,LEGAL31854123,120002158,579.24,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,22/12/2014,SCPATKIN31911843,120008301,1149.29,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,19/12/2014,SCPHOMES31944177,120010073,477.44,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,02/12/2014,BSS31416517,100051626,1353.22,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,08/12/2014,BSS31416675,87984529,911.25,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,23/12/2014,BSS31416858,100074244,2100.21,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,19/12/2014,BSS31416867,100041805,832.87,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,24/12/2014,CAPEYS31435822,100070265,1472.02,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,02/12/2014,CDWM31450181,100051773,721.1,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,18/12/2014,DFS31609406,100074814,983.19,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,15/12/2014,EXCHEQ31713096,100034229,734.55,RICOH UK LTD,7150,524161280,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,01/12/2014,EXCHEQ31718999,100040221,707.3,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,08/12/2014,EXCHEQ31722558,100045072,509.56,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,22/12/2014,EXCHEQ31729436,100070193,970.68,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,19/12/2014,EXCHEQ31730930,100070264,695.18,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,22/12/2014,EXCHEQ31732212,100071556,1987.79,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,22/12/2014,EXCHEQ31732380,87856462,554.79,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/12/2014,EXCHEQ31732658,100076849,3663.44,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,01/12/2014,LIBHQ31860971,100046169,424.53,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,18/12/2014,PUBHLTH31897452,100063030,2264.96,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,18/12/2014,PUBHLTH31897457,100063031,526.88,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
