Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-01-25 00:00:00,SCPCHILD35891816,kel05,950,PRECIOUS CHILD CONTACT SERVICES,369387,360394695,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-01-25 00:00:00,SCPCHILD35891817,kel04,600,PRECIOUS CHILD CONTACT SERVICES,369387,360394695,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-01-25 00:00:00,SCPCHILD35891818,INV-16872,7705.64,M J SUPPORT STAFFING LIMITED,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-01-26 00:00:00,ACOH35501461,22038N-DCC-0521,8928.650000000001,PREPAID FINANCIAL SERVICES LTD,348825,971986853,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2022-01-26 00:00:00,CAPEELOC35506821,REDACTED UNDER DP ACT,882.0000000000001,REDACTED UNDER DP ACT,286898,188473949,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2022-01-26 00:00:00,CAPEELOC35506822,REDACTED UNDER DP ACT,740,REDACTED UNDER DP ACT,333291,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2022-01-26 00:00:00,CAPEELOC35506824,REDACTED UNDER DP ACT,840,REDACTED UNDER DP ACT,333291,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2022-01-26 00:00:00,CAPEELOC35506832,REDACTED UNDER DP ACT,3276,REDACTED UNDER DP ACT,349589,303193733,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY18202295,REDACTED UNDER DP ACT,-1251.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY18202296,REDACTED UNDER DP ACT,-1251.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY18202297,REDACTED UNDER DP ACT,-4064.76,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY18202298,REDACTED UNDER DP ACT,-4064.76,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY18202299,REDACTED UNDER DP ACT,-4064.76,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY18202300,REDACTED UNDER DP ACT,-4064.76,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543431,REDACTED UNDER DP ACT,2728.16,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Individualised Support - Private (3rd),5706,EDUC
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543436,REDACTED UNDER DP ACT,547.2,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543437,REDACTED UNDER DP ACT,508.48,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543438,REDACTED UNDER DP ACT,583.68,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543442,REDACTED UNDER DP ACT,528,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543445,REDACTED UNDER DP ACT,565.36,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543448,REDACTED UNDER DP ACT,1125.92,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543450,REDACTED UNDER DP ACT,581.12,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543452,REDACTED UNDER DP ACT,537.35,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543457,REDACTED UNDER DP ACT,1198.56,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543462,REDACTED UNDER DP ACT,586.72,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543465,REDACTED UNDER DP ACT,544.8,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543470,REDACTED UNDER DP ACT,1690.02,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543473,REDACTED UNDER DP ACT,513.6,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543474,REDACTED UNDER DP ACT,13466.4,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543475,REDACTED UNDER DP ACT,4064.76,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543476,REDACTED UNDER DP ACT,4064.76,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543477,REDACTED UNDER DP ACT,4064.76,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543478,REDACTED UNDER DP ACT,1251.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543479,REDACTED UNDER DP ACT,4064.76,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543480,REDACTED UNDER DP ACT,1251.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543481,REDACTED UNDER DP ACT,575.4,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543483,REDACTED UNDER DP ACT,3463.76,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543484,REDACTED UNDER DP ACT,3463.76,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543485,REDACTED UNDER DP ACT,3463.76,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543486,REDACTED UNDER DP ACT,3463.76,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543488,REDACTED UNDER DP ACT,2091.43,OGWELL GRANGE LTD,110454,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543495,REDACTED UNDER DP ACT,663.85,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543496,REDACTED UNDER DP ACT,1887.6399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543497,REDACTED UNDER DP ACT,972,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543498,REDACTED UNDER DP ACT,865.1999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543499,REDACTED UNDER DP ACT,1217.6,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543500,REDACTED UNDER DP ACT,752.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543501,REDACTED UNDER DP ACT,930.8399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543502,REDACTED UNDER DP ACT,4351.76,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543503,REDACTED UNDER DP ACT,4287.4800000000005,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543504,REDACTED UNDER DP ACT,966.24,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543505,REDACTED UNDER DP ACT,1072.3999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543506,REDACTED UNDER DP ACT,924.16,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543507,REDACTED UNDER DP ACT,1227.68,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543508,REDACTED UNDER DP ACT,1531.08,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543509,REDACTED UNDER DP ACT,1227.68,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543511,REDACTED UNDER DP ACT,2022.54,LINDFIELD FARM,180589,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543512,REDACTED UNDER DP ACT,9911.6,JUST ANOTHER FIVE MINUTES,180958,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543513,REDACTED UNDER DP ACT,24301.92,DIMENSIONS (UK) LTD,210338,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543514,REDACTED UNDER DP ACT,692.16,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543515,REDACTED UNDER DP ACT,712.96,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543531,REDACTED UNDER DP ACT,704.64,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543533,REDACTED UNDER DP ACT,577.2,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543536,REDACTED UNDER DP ACT,525.96,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543538,REDACTED UNDER DP ACT,1543.36,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543540,REDACTED UNDER DP ACT,715.6,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543541,REDACTED UNDER DP ACT,902.24,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543542,REDACTED UNDER DP ACT,861.12,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543543,REDACTED UNDER DP ACT,1001.84,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543544,REDACTED UNDER DP ACT,584.08,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-26 00:00:00,CFADDAY35543545,REDACTED UNDER DP ACT,572.48,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587232,REDACTED UNDER DP ACT,12559.44,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587233,REDACTED UNDER DP ACT,3259.24,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587234,REDACTED UNDER DP ACT,1002.6,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587235,REDACTED UNDER DP ACT,2057.04,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587237,REDACTED UNDER DP ACT,514.29,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587238,REDACTED UNDER DP ACT,878.4,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587240,REDACTED UNDER DP ACT,6028.4,ACTIVE ASSISTANCE,170729,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587242,REDACTED UNDER DP ACT,673.34,CARE COMPANY(SW)LTD,209342,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587243,REDACTED UNDER DP ACT,2742.72,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587245,REDACTED UNDER DP ACT,779.8,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587246,REDACTED UNDER DP ACT,846.64,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587247,REDACTED UNDER DP ACT,757.52,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587248,REDACTED UNDER DP ACT,865.2,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587249,REDACTED UNDER DP ACT,1174.2,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587251,REDACTED UNDER DP ACT,545.86,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587252,REDACTED UNDER DP ACT,857.78,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587264,REDACTED UNDER DP ACT,865.2,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587273,REDACTED UNDER DP ACT,779.8,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587278,REDACTED UNDER DP ACT,612.7,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587283,REDACTED UNDER DP ACT,857.78,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587292,REDACTED UNDER DP ACT,623.84,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,CFADDOM35587295,REDACTED UNDER DP ACT,857.78,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-26 00:00:00,EDUC35742678,PPALA18,2375,BISHOP FOXS COMMUNITY SCHOOL,39313,229557086,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742680,250122KK,2837.2,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742681,IAR038632110,2650,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742682,IAR037962110,12724,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742683,SPC001512110,3723,TRANSFORMING FUTURES TRUST,181267,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742684,SPD003612110,17023,TRANSFORMING FUTURES TRUST,181267,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742685,SPD003562110,79950,TRANSFORMING FUTURES TRUST,181267,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742686,TUF000522110,1667,TRANSFORMING FUTURES TRUST,181267,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742687,IAR035802110,12641,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742688,IAR036752110,667,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742689,IAR035102110,2683,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742690,ACC002172110,600,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742691,IAR035922110,9678,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742692,IAR035992110,9523,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742693,IAR034892110,4004,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742694,IAR036372110,1898,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742695,IAR035092110,1866,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742697,IAR035892110,641,COLYTON GRAMMAR ACADEMY TRUST,272399,118754988,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742699,IAR036892110,1132,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742700,IAR035712110,15025,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742701,IAR035742110,25445,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742702,IAR035732110,15109,CLYST VALE ACADEMY TRUST,276422,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742703,ACC002012110,600,CLYST VALE ACADEMY TRUST,276422,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742705,IAR035702110,8388,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742706,IAR035812110,5262,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742707,ACC002052110,600,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742708,IAR035182110,891,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742709,IAR035142110,633,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742710,IAR035132110,1149,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742711,ACC002062110,600,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742712,ACC002072110,600,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742713,IAR035822110,15548,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742714,ACC002082110,600,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742715,ACC002092110,600,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742716,IAR036582110,917,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742717,IAR036772110,2444,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742718,TAC014782109,546.72,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742719,IAR036382110,10135,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742720,IAR035172110,516,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742725,TAC014762109,710.74,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742726,IAR036572110,7704,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742727,IAR036592110,4249,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742728,ACC001952110,600,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742729,IAR036232110,3467,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742730,IAR036222110,2880,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742731,IAR036212110,1098,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742732,IAR035442110,508,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742733,IAR035022110,9378,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742734,IAR035072110,8455,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-01-26 00:00:00,EDUC35742735,IAR035472110,1052,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
