Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516789,REDACTED UNDER DP ACT,9300.2,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516790,REDACTED UNDER DP ACT,3889.36,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516791,REDACTED UNDER DP ACT,2149,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516792,REDACTED UNDER DP ACT,2305,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516793,REDACTED UNDER DP ACT,2338,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516794,REDACTED UNDER DP ACT,3777.44,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516795,REDACTED UNDER DP ACT,1402.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516796,REDACTED UNDER DP ACT,2318.68,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516797,REDACTED UNDER DP ACT,1860,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516798,REDACTED UNDER DP ACT,6889.6,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516800,REDACTED UNDER DP ACT,773.3,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516801,REDACTED UNDER DP ACT,2075.08,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516802,REDACTED UNDER DP ACT,888.2,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516803,REDACTED UNDER DP ACT,1933.56,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516804,REDACTED UNDER DP ACT,8910,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516805,REDACTED UNDER DP ACT,5426.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516808,REDACTED UNDER DP ACT,4031.72,MAGNA HOUSING ASSOCIATION LTD,50501,684515414,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516810,REDACTED UNDER DP ACT,5128.96,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516813,REDACTED UNDER DP ACT,1603.36,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516815,REDACTED UNDER DP ACT,5900,COMMUNITY RESOURCES (DEVON) CIC,203879,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516816,REDACTED UNDER DP ACT,811.28,ANGEL HOME CARE,210685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516817,REDACTED UNDER DP ACT,2152.7,BREAKTHROUGH TRANSFORMATION TRST,248117,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516818,REDACTED UNDER DP ACT,2152.7,BREAKTHROUGH TRANSFORMATION TRST,248117,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516829,REDACTED UNDER DP ACT,562.56,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516830,REDACTED UNDER DP ACT,6090,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516831,REDACTED UNDER DP ACT,11029.2,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516832,REDACTED UNDER DP ACT,3972.5,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516833,REDACTED UNDER DP ACT,723.36,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516836,REDACTED UNDER DP ACT,1470.6,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516837,REDACTED UNDER DP ACT,1056,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516839,REDACTED UNDER DP ACT,553.24,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516841,REDACTED UNDER DP ACT,2353.6,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516842,REDACTED UNDER DP ACT,1845.04,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516843,REDACTED UNDER DP ACT,3675.2,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516844,REDACTED UNDER DP ACT,2472,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516845,REDACTED UNDER DP ACT,4740.8,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516846,REDACTED UNDER DP ACT,1880.2,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516847,REDACTED UNDER DP ACT,4027.24,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516848,REDACTED UNDER DP ACT,5608.76,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516849,REDACTED UNDER DP ACT,3726,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516850,REDACTED UNDER DP ACT,4793.52,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516851,REDACTED UNDER DP ACT,4772.8,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516852,REDACTED UNDER DP ACT,3449.16,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516854,REDACTED UNDER DP ACT,3117.88,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516855,REDACTED UNDER DP ACT,2228.52,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516857,REDACTED UNDER DP ACT,4772.8,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516858,REDACTED UNDER DP ACT,2560.56,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516859,REDACTED UNDER DP ACT,1236.4,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516860,REDACTED UNDER DP ACT,3195.4,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516861,REDACTED UNDER DP ACT,2865.56,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516862,REDACTED UNDER DP ACT,1670.76,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516863,REDACTED UNDER DP ACT,975.52,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516865,REDACTED UNDER DP ACT,2017.64,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516867,REDACTED UNDER DP ACT,2309.44,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516869,REDACTED UNDER DP ACT,2159.08,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516870,REDACTED UNDER DP ACT,2059.56,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516871,REDACTED UNDER DP ACT,2499.88,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516872,REDACTED UNDER DP ACT,2012.12,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516873,REDACTED UNDER DP ACT,693.64,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516874,REDACTED UNDER DP ACT,1977.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516875,REDACTED UNDER DP ACT,2367.76,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516876,REDACTED UNDER DP ACT,2848.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516877,REDACTED UNDER DP ACT,2576.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516878,REDACTED UNDER DP ACT,2040.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516879,REDACTED UNDER DP ACT,1907.2,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516880,REDACTED UNDER DP ACT,3866.88,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516881,REDACTED UNDER DP ACT,3550.56,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516882,REDACTED UNDER DP ACT,2465.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516883,REDACTED UNDER DP ACT,1419.84,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516884,REDACTED UNDER DP ACT,2088.84,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516885,REDACTED UNDER DP ACT,2280.72,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516886,REDACTED UNDER DP ACT,1544.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516887,REDACTED UNDER DP ACT,2158.72,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516888,REDACTED UNDER DP ACT,627.12,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516889,REDACTED UNDER DP ACT,1880,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516890,REDACTED UNDER DP ACT,1022.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516891,REDACTED UNDER DP ACT,2455.12,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516892,REDACTED UNDER DP ACT,7482,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516893,REDACTED UNDER DP ACT,2883.12,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516894,REDACTED UNDER DP ACT,2242.48,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516895,REDACTED UNDER DP ACT,4903.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516896,REDACTED UNDER DP ACT,3587.08,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516897,REDACTED UNDER DP ACT,7150.08,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516898,REDACTED UNDER DP ACT,1183,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516900,REDACTED UNDER DP ACT,1880,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516901,REDACTED UNDER DP ACT,2534.72,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516902,REDACTED UNDER DP ACT,2886,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516903,REDACTED UNDER DP ACT,3848,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516904,REDACTED UNDER DP ACT,3848,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516906,REDACTED UNDER DP ACT,2558.32,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516907,REDACTED UNDER DP ACT,1727.68,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516908,REDACTED UNDER DP ACT,1588.96,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516909,REDACTED UNDER DP ACT,513.8,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516911,REDACTED UNDER DP ACT,2074.48,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516912,REDACTED UNDER DP ACT,2523.6,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516914,REDACTED UNDER DP ACT,1588.96,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516915,REDACTED UNDER DP ACT,2074.48,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516916,REDACTED UNDER DP ACT,1797.04,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516917,REDACTED UNDER DP ACT,3286.56,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516918,REDACTED UNDER DP ACT,2280.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-06 00:00:00,CFADDAY35516919,REDACTED UNDER DP ACT,554.88,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
