Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/12/2011,EXCHEQ20130793,AC1004916,500,BODMIN COLLEGE,167669,119000364,Children & Younger Persons,Training inc Travel Costs,1802,EDUC
18,Devon County Council,06/12/2011,EXCHEQ20130761,DCEI10674,6015,DUCHY COLLEGE,12373,,Children & Younger Persons,Educational / Residential Visits,4331,EDUC
18,Devon County Council,06/12/2011,EXCHEQ20130813,S23296,4688,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,06/12/2011,EXCHEQ20130976,0001/MFL,430,SIDMOUTH COLLEGE SCHOOL FUND,85178,,Children & Younger Persons,Educational / Residential Visits,4331,EDUC
18,Devon County Council,06/12/2011,LEGAL20281614,94197,750,REDACTED UNDER DP ACT,104720,524171374,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,06/12/2011,LEGAL20281615,94541,2700,REDACTED UNDER DP ACT,104720,524171374,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,06/12/2011,CYPCENT19966210,97,860,REDACTED UNDER DP ACT,92746,682526125,Children & Younger Persons,Equipment - Private (3rd),5741,INDV
18,Devon County Council,06/12/2011,EXCHEQ20130886,271,650,REDACTED UNDER DP ACT,151946,,Children & Younger Persons,Materials & Consumables,4003,INDV
18,Devon County Council,06/12/2011,CFBOUT19891269,REDACTED UNDER DP ACT,619.71,REDACTED UNDER DP ACT,177730,,Children & Younger Persons,Weekly Allowances,5712,INDV
18,Devon County Council,06/12/2011,CFBOUT19891275,REDACTED UNDER DP ACT,691.74,REDACTED UNDER DP ACT,181182,,Children & Younger Persons,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,06/12/2011,LDP20274089,16.11.11,3438.04,REDACTED UNDER DP ACT,252082,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,06/12/2011,LLCTIVER20294619,01,1500,REDACTED UNDER DP ACT,227193,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,06/12/2011,CFBOUT19891308,REDACTED UNDER DP ACT,520.52,REDACTED UNDER DP ACT,198910,,Children & Younger Persons,Family Care Worker (3rd),5718,INDV
18,Devon County Council,06/12/2011,FNMDMHLD20248385,590443,446,ARJO LTD,51133,800643761,Adult & Community Services,Equipment,4001,LTD
18,Devon County Council,06/12/2011,EXCHEQ20127536,52017180/1,955.49,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,06/12/2011,EXCHEQ20127976,52006981/1,662.06,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,06/12/2011,EXCHEQ20128224,52008091/1,477.65,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,06/12/2011,EXCHEQ20128303,52007275/1,665.64,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,06/12/2011,EXCHEQ20128594,51676227/1,619.3,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Gas,2304,LTD
18,Devon County Council,06/12/2011,EXCHEQ17312033,51646015/2,-518.3,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,06/12/2011,YOUTHECS20457381,11172153,1418.93,D S G I BUSINESS,204721,226659933,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130589,DEI000295,2004.65,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130595,DEI000359,1743.05,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130596,DVN00001173,826.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130614,DN00001049,2475.75,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130615,DVN00001366A,788,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130706,DVN00001214,2461.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130727,DVN00001402,516,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130731,DVN00001374,512,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130759,DEI000469,2479.44,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130760,DVN00001335,1369.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130777,DVN00001307,1486.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130871,DE1000326,4860.01,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130873,DVN00001354,3504,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130935,DEI000103,3031.59,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130936,DEI000347,2747.36,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/12/2011,FINSSCW20233899,TSI BATCH 14,520,EASTERBROOK FARM LTD,186878,,Adult & Community Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,06/12/2011,GMHFM20260141,26401,558.28,FRESHA LTD,151952,812476339,Children & Younger Persons,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,06/12/2011,EXCHEQ20127356,216035,565.01,GLOW COMPANY UK LTD,203836,817562908,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,06/12/2011,EXCHEQ20127345,00100127,532,GREEN AVOCADO LTD,248065,,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130962,SI-000099,3130,LEISURE EAST DEVON LTD,189440,,Children & Younger Persons,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130898,SKI 13000142/A,2880,P G L TRAVEL LTD,73658,134628373,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,06/12/2011,LDP20273913,D0000014740,819.17,PADBROOK PARK LTD,65361,141679557,Children & Younger Persons,Venue Hire,2322,LTD
18,Devon County Council,06/12/2011,FINSSCW20233897,TSI BATCH 9,910,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130841,0638113,566,PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,06/12/2011,DHRP20004721,028538,552.34,REDFERN TRAVEL LTD,270404,708374133,Chief Executives,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130885,86681388,573.1,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,06/12/2011,RESTRAT20371981,86681314,679.62,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130912,2031928893,1525.64,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,06/12/2011,LDP20273919,126371,526.5,ST CUTHBERTS CONFERENCE CENTRE,123721,381524161,Children & Younger Persons,Venue Hire,2322,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130770,100868,560,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,527021773,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130602,057878,1714.92,TINCKNELL FUELS LTD,64391,869899126,Children & Younger Persons,Oil Fuel & LPG,2307,LTD
18,Devon County Council,06/12/2011,EXCHEQ20130991,063229,1193.4,TINCKNELL FUELS LTD,64391,869899126,Children & Younger Persons,Oil Fuel & LPG,2307,LTD
18,Devon County Council,06/12/2011,LDP20273745,2813,464.76,X M A LTD,4925,450034985,Children & Younger Persons,IT Consumables - Cartridges etc,4514,LTD
18,Devon County Council,06/12/2011,FINTBAD20242204,04-11-2011,750,BELL ELECTRICAL,242842,,Adult & Community Services,Adaptations - Private (3rd),5709,SOLE
18,Devon County Council,06/12/2011,FINMH20222977,67033660,1860.96,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,External Agency Staff,4321,WGA
18,Devon County Council,06/12/2011,RESTRAT20371996,1106653306,1200,ROYAL MAIL FINANCE,134700,,Children & Younger Persons,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,07/12/2011,FINSSCW20233915,TSI BATCH 15,845,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Course / Exam Fees & Registration,4312,B
18,Devon County Council,07/12/2011,FINSSCW20233920,TSI BATCH 21,520,ALINTHIA HOUSE,218317,,Adult & Community Services,Course / Exam Fees & Registration,4312,B
18,Devon County Council,07/12/2011,CFADDAY19829988,REDACTED UNDER DP ACT,1092,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2011,CFADDAY19829989,REDACTED UNDER DP ACT,1092,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2011,CFADDAY19829990,REDACTED UNDER DP ACT,576,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2011,CFADDAY19829991,REDACTED UNDER DP ACT,910,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2011,CFADDAY19829992,REDACTED UNDER DP ACT,1260,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2011,CFADDAY19829993,REDACTED UNDER DP ACT,702,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2011,CFADDOM19849225,REDACTED UNDER DP ACT,643.8,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDOM19849227,REDACTED UNDER DP ACT,603.57,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDOM19849230,REDACTED UNDER DP ACT,601.98,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDAY19829943,REDACTED UNDER DP ACT,730.71,CRAEGMOOR HEALTHCARE,89875,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2011,CFADDAY19829944,REDACTED UNDER DP ACT,1487.57,CRAEGMOOR HEALTHCARE,89875,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2011,CFADDAY19830006,REDACTED UNDER DP ACT,1300,EMPOWERING LIVES,248207,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2011,CFADDAY19829996,REDACTED UNDER DP ACT,3864.86,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2011,CFADDAY19829997,REDACTED UNDER DP ACT,4008,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2011,CFADDAY19829998,REDACTED UNDER DP ACT,3190,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2011,CFADDAY19829941,REDACTED UNDER DP ACT,10246.12,GUINNESS CARE & SUPPORT,89630,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,FINSSCW20233921,TSI BATCH 21,1885,HIGHLANDS CARE HOME,244492,,Adult & Community Services,Course / Exam Fees & Registration,4312,B
18,Devon County Council,07/12/2011,CFADDOM19849232,REDACTED UNDER DP ACT,7513.75,LEAN ON ME COMMUNITY CARE SERVS,244405,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDAY19829945,REDACTED UNDER DP ACT,2522.28,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2011,CFADDAY19830003,REDACTED UNDER DP ACT,1085,MARDON HOUSE,243976,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDAY19830004,REDACTED UNDER DP ACT,680.48,MOUNT PLEASANT CRE HME(DAY CARE),244546,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDAY19830005,REDACTED UNDER DP ACT,510.36,MOUNT PLEASANT CRE HME(DAY CARE),244546,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDOM19849194,REDACTED UNDER DP ACT,794.88,PINEWOOD NURSING HOME,159483,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDOM19849201,REDACTED UNDER DP ACT,618.24,PINEWOOD NURSING HOME,159483,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDOM19849204,REDACTED UNDER DP ACT,507.84,PINEWOOD NURSING HOME,159483,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDOM19849205,REDACTED UNDER DP ACT,566.72,PINEWOOD NURSING HOME,159483,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDOM19849208,REDACTED UNDER DP ACT,618.24,PINEWOOD NURSING HOME,159483,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDAY19830007,REDACTED UNDER DP ACT,3930,PLATINUM LIVING DEVON LTD,250083,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2011,CFADDOM19849240,REDACTED UNDER DP ACT,592.62,UNICARE DEVON LTD,273131,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDOM19849256,REDACTED UNDER DP ACT,528.36,UNICARE DEVON LTD,273131,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDOM19849257,REDACTED UNDER DP ACT,577.15,UNICARE DEVON LTD,273131,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDOM19849267,REDACTED UNDER DP ACT,596.19,UNICARE DEVON LTD,273131,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDOM19849285,REDACTED UNDER DP ACT,599.76,UNICARE DEVON LTD,273131,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDOM19849286,REDACTED UNDER DP ACT,619.99,UNICARE DEVON LTD,273131,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDOM19849224,REDACTED UNDER DP ACT,524.04,WAY AHEAD COMMUNITY SERVICES LTD,225978,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDOM19848976,REDACTED UNDER DP ACT,1218,WEST HEANTON RESIDENTIAL HOME,87009,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDOM19848977,REDACTED UNDER DP ACT,1827,WEST HEANTON RESIDENTIAL HOME,87009,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2011,CFADDAY19829946,REDACTED UNDER DP ACT,6158.79,WOODMILL THE,90173,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2011,CHECS19959712,MD22/078,500,BRADNINCH ST DISEN'S PCC,284766,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,07/12/2011,CFADDAY19829968,REDACTED UNDER DP ACT,4282.24,BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/12/2011,CFADDAY19829970,REDACTED UNDER DP ACT,2992.64,BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/12/2011,CFADDOM19849187,REDACTED UNDER DP ACT,2137.36,BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/12/2011,EXCHEQ20131239,52007000/1,646.88,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,07/12/2011,EXCHEQ20131297,52007888/1,715.49,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,07/12/2011,EXCHEQ20131337,52006965/1,721.12,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,07/12/2011,EXCHEQ20131303,IUJI3267,658.68,BRYNTEG BOOKS,69305,454739519,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,07/12/2011,EXCHEQ20131222,EXE/217134/1,468.1,BUILDBASE,239316,663361730,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,07/12/2011,CFADDAY19829936,REDACTED UNDER DP ACT,522.72,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/12/2011,CFADDOM19848995,REDACTED UNDER DP ACT,904.38,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/12/2011,CFADDOM19848996,REDACTED UNDER DP ACT,778.61,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
