Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-05-30 00:00:00,P2P40259177,1243945,2335,ESTEEM TEAM CIC,366509,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2022-05-30 00:00:00,P2P40259179,SI-2020,700,EXETER COMMUNITY INITIATIVES,84630,,Children's Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2022-05-30 00:00:00,P2P40259195,REDACTED UNDER DP ACT,805,REDACTED UNDER DP ACT,366509,,Children's Services,Direct Payments,6401,CIC
18,Devon County Council,2022-05-30 00:00:00,P2P40259204,2122664,1137.5,COMMUNICATION AND LEARNING,360713,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2022-05-30 00:00:00,P2P40259207,INV-00002150,552,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2022-05-30 00:00:00,P2P40259223,08-013619,875,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2022-05-30 00:00:00,SCPCHILD36391629,inv-17409,7677.64,M J SUPPORT STAFFING LIMITED,349517,260443918,Children's Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2022-05-30 00:00:00,SCPCHILD36391630,inv-17342,7677.64,M J SUPPORT STAFFING LIMITED,349517,260443918,Children's Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2022-05-30 00:00:00,SCPCHILD36391631,inv-17349,7677.64,M J SUPPORT STAFFING LIMITED,349517,260443918,Children's Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2022-05-30 00:00:00,SCPCHILD36391632,inv-17327,7677.64,M J SUPPORT STAFFING LIMITED,349517,260443918,Children's Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2022-05-30 00:00:00,SCPCHILD36391633,inv-17333,7677.64,M J SUPPORT STAFFING LIMITED,349517,260443918,Children's Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2022-05-30 00:00:00,SCPCHILD36391637,1098,1380,SIRONA THERAPEUTIC HORSEMANSHIP,285933,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-05-30 00:00:00,SCPCHILD36391638,25017,560,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-05-30 00:00:00,SCPCHILD36391642,1078,950,YOUTH ARTS AND HEALTH TRUST,340754,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-05-30 00:00:00,SCPCHILD36391644,P.I-CARE-474,13665.29,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-05-30 00:00:00,SCPCHILD36391645,P.I-CARE-377,13549.4,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-05-30 00:00:00,SCPCHILD36391646,P.I-CARE-396,963.19,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-05-30 00:00:00,STRAT36409937,SIN015622,7863.99,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,Capital Spending,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,2022-05-30 00:00:00,STRAT36409938,SIN015623,36658.05,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,Capital Spending,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020417,REDACTED UNDER DP ACT,1300.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020418,REDACTED UNDER DP ACT,1040.48,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020419,REDACTED UNDER DP ACT,1160.4,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020420,REDACTED UNDER DP ACT,1060.44,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020424,REDACTED UNDER DP ACT,531.44,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020427,REDACTED UNDER DP ACT,668.88,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020430,REDACTED UNDER DP ACT,582.96,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020431,REDACTED UNDER DP ACT,668.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020433,REDACTED UNDER DP ACT,1165.92,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020434,REDACTED UNDER DP ACT,1165.92,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020435,REDACTED UNDER DP ACT,1165.92,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020436,REDACTED UNDER DP ACT,666.24,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020438,REDACTED UNDER DP ACT,666.24,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020440,REDACTED UNDER DP ACT,1582.32,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020441,REDACTED UNDER DP ACT,749.52,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020443,REDACTED UNDER DP ACT,1053.36,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020445,REDACTED UNDER DP ACT,832.8,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020452,REDACTED UNDER DP ACT,1748.88,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020455,REDACTED UNDER DP ACT,2165.28,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020460,REDACTED UNDER DP ACT,999.36,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020463,REDACTED UNDER DP ACT,1082.64,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020467,REDACTED UNDER DP ACT,749.52,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020471,REDACTED UNDER DP ACT,781.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020472,REDACTED UNDER DP ACT,1249.2,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020474,REDACTED UNDER DP ACT,666.24,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020479,REDACTED UNDER DP ACT,570.24,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020481,REDACTED UNDER DP ACT,965.4,CLYST CARING FRIENDS,90456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020482,REDACTED UNDER DP ACT,1158.48,CLYST CARING FRIENDS,90456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020483,REDACTED UNDER DP ACT,3349.92,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020484,REDACTED UNDER DP ACT,3967.84,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020485,REDACTED UNDER DP ACT,2926.44,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020486,REDACTED UNDER DP ACT,2856.16,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020487,REDACTED UNDER DP ACT,3978.52,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020488,REDACTED UNDER DP ACT,4680.96,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020489,REDACTED UNDER DP ACT,4608.68,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020490,REDACTED UNDER DP ACT,4674.92,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020491,REDACTED UNDER DP ACT,3297.28,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020492,REDACTED UNDER DP ACT,2617.4,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020493,REDACTED UNDER DP ACT,4379.08,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020494,REDACTED UNDER DP ACT,2997.4,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020495,REDACTED UNDER DP ACT,7429.24,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020496,REDACTED UNDER DP ACT,2722.68,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020497,REDACTED UNDER DP ACT,3394.8,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020498,REDACTED UNDER DP ACT,2926.44,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020499,REDACTED UNDER DP ACT,3442.56,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020500,REDACTED UNDER DP ACT,4267.24,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020501,REDACTED UNDER DP ACT,2855.88,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020502,REDACTED UNDER DP ACT,3231.2,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020503,REDACTED UNDER DP ACT,3209.51,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020504,REDACTED UNDER DP ACT,3514.16,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020505,REDACTED UNDER DP ACT,3208.76,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020506,REDACTED UNDER DP ACT,3209.12,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020507,REDACTED UNDER DP ACT,4254.96,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020508,REDACTED UNDER DP ACT,2455.72,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020509,REDACTED UNDER DP ACT,2996.76,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020510,REDACTED UNDER DP ACT,4164.46,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020520,REDACTED UNDER DP ACT,642.56,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020522,REDACTED UNDER DP ACT,522.08,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020523,REDACTED UNDER DP ACT,537.14,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020526,REDACTED UNDER DP ACT,5564.64,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020528,REDACTED UNDER DP ACT,964.8,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020531,REDACTED UNDER DP ACT,1778.49,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020533,REDACTED UNDER DP ACT,950.4,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020534,REDACTED UNDER DP ACT,6731.08,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020535,REDACTED UNDER DP ACT,727.2,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020537,REDACTED UNDER DP ACT,1061.16,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020538,REDACTED UNDER DP ACT,575.7,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020539,REDACTED UNDER DP ACT,1215.36,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020540,REDACTED UNDER DP ACT,1156.8,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020544,REDACTED UNDER DP ACT,2216.24,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020545,REDACTED UNDER DP ACT,2916.08,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020546,REDACTED UNDER DP ACT,894.32,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020547,REDACTED UNDER DP ACT,2078.64,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020548,REDACTED UNDER DP ACT,2138.48,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020549,REDACTED UNDER DP ACT,2371.76,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020550,REDACTED UNDER DP ACT,2117.52,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020551,REDACTED UNDER DP ACT,1650.96,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020552,REDACTED UNDER DP ACT,2506.32,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020553,REDACTED UNDER DP ACT,2937.4,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020555,REDACTED UNDER DP ACT,931.04,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020557,REDACTED UNDER DP ACT,3038,SPHERE OUTREACH SERVICES LIMITED,308861,209706408,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020558,REDACTED UNDER DP ACT,4209.96,CRYSTAL CARE & SUPPORT LTD,323291,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020561,REDACTED UNDER DP ACT,5198.92,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020563,REDACTED UNDER DP ACT,4742.88,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020564,REDACTED UNDER DP ACT,1471.92,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020566,REDACTED UNDER DP ACT,742.72,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020567,REDACTED UNDER DP ACT,696.24,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020568,REDACTED UNDER DP ACT,557.04,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020569,REDACTED UNDER DP ACT,557.04,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020605,REDACTED UNDER DP ACT,2757.7,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020606,REDACTED UNDER DP ACT,1875.24,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020607,REDACTED UNDER DP ACT,540.96,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020608,REDACTED UNDER DP ACT,2214,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020609,REDACTED UNDER DP ACT,3199.97,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020612,REDACTED UNDER DP ACT,1676.28,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020613,REDACTED UNDER DP ACT,1950.52,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020614,REDACTED UNDER DP ACT,3247.02,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020618,REDACTED UNDER DP ACT,1722.6,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020619,REDACTED UNDER DP ACT,2908.26,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020621,REDACTED UNDER DP ACT,2475.4,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020622,REDACTED UNDER DP ACT,978.64,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020623,REDACTED UNDER DP ACT,574.01,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020624,REDACTED UNDER DP ACT,2757.7,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020625,REDACTED UNDER DP ACT,1159,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020626,REDACTED UNDER DP ACT,1279.76,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020627,REDACTED UNDER DP ACT,978.64,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020629,REDACTED UNDER DP ACT,1552.65,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020630,REDACTED UNDER DP ACT,2964.72,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020631,REDACTED UNDER DP ACT,2146.05,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020632,REDACTED UNDER DP ACT,2475.4,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020633,REDACTED UNDER DP ACT,1986.08,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020634,REDACTED UNDER DP ACT,1007.04,SLEEP DENISE,365043,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020636,REDACTED UNDER DP ACT,1056,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020637,REDACTED UNDER DP ACT,1206.88,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020638,REDACTED UNDER DP ACT,1503.6,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020639,REDACTED UNDER DP ACT,938.04,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020641,REDACTED UNDER DP ACT,1478.4,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020642,REDACTED UNDER DP ACT,4364.88,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020643,REDACTED UNDER DP ACT,1176.28,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020644,REDACTED UNDER DP ACT,2137.68,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020646,REDACTED UNDER DP ACT,3794.8,M J SUPPORT LIMITED,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-31 00:00:00,CFADDAY36020649,REDACTED UNDER DP ACT,552.72,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
