Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-07-25 00:00:00,EDUC36747422,IAR012952304,1816,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747423,IAR014252304,2016,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747424,IAR012762304,1774,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747425,IAR014462304,2639,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747426,IAR013772304,1391,COLYTON GRAMMAR ACADEMY TRUST,272399,118754988,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747427,IAR012982304,508,BRADWORTHY PRIMARY ACADEMY,274779,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747428,ACC000882304,660,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747430,IAR013602304,16667,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747431,IAR013632304,34938,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747432,ACC000952304,660,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747433,ACC000942304,600,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747434,ACC000932304,600,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747435,ACC000922304,660,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747436,ACC000912304,600,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747437,IAR013622304,16667,CLYST VALE ACADEMY TRUST,276422,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747439,IAR013592304,8535,HONITON COMMUNITY COLLEGE,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747440,IAR012992304,891,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747441,IAR013002304,891,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747442,IAR013042304,891,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747443,IAR013692304,7022,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747444,ACC001042304,620,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747445,ACC001022304,660,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747446,ACC001032304,620,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747447,IAR014882304,1030,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747448,ACC001062304,660,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747449,ACC001052304,620,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747450,IAR013702304,14655,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747451,IAR014672304,1333,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747452,ACC000602304,600,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747453,ACC000652304,660,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747454,IAR014452304,5895,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747455,ACC000672304,660,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747456,IAR013032304,6733,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747457,IAR014092304,4207,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747458,IAR014102304,2530,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747459,ACC000712304,600,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747460,ACC000622304,600,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747461,IAR014442304,8223,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747462,ACC000692304,600,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747463,ACC000582304,600,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747464,ACC000592304,600,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747465,ACC000702304,600,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747466,ACC000642304,660,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747467,IAR014112304,3842,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747468,TUS000682304,6000,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747469,ACC000612304,600,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747470,ACC000562304,650,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747471,IAR014262304,12532,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747472,ACC000662304,660,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747473,IAR014662304,2925,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747474,IAR013272304,891,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747475,IAR012932304,8861,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747476,IAR015002304,6172,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747477,IAR012902304,3805,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747478,IAR014612304,2650,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747479,IAR014152304,5710,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747480,IAR014392304,2324,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747481,IAR014432304,3884,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747482,IAR013242304,667,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747483,IAR013282304,3814,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747484,IAR013292304,3137,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747485,IAR013342304,1586,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747486,IAR013412304,2264,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747488,IAR012892304,10700,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747489,ACC000532304,660,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747491,ACC000542304,660,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747492,ACC000552304,660,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747493,IAR012722304,3194,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747494,TUS000672304,4500,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747495,TUS000042304,20417,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747496,TUS000052304,19166,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747497,TUS000062304,625,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747498,TUS000072304,20417,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747499,TUS000082304,19166,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747500,TUS000092304,625,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747501,IAR013432304,15784,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747502,IAR013912304,1972,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747504,IAR014352304,1020,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747505,IAR013792304,23079,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747506,IAR014312304,1008,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747507,IAR013752304,11491,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747508,IAR013562304,3042,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747509,ACC001122304,660,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747510,IAR014302304,1641,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747513,IAR014972304,3666,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747514,IAR014382304,10924,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747515,IAR014992304,5506,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747516,IAR014602304,2934,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747517,IAR012882304,4715,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747518,IAR013252304,3925,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747520,IAR015022304,4261,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747522,IAR012742304,6152,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747523,IAR012752304,3438,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747524,IAR012872304,2864,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747525,IAR012922304,13015,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747526,IAR013232304,3988,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747527,IAR013262304,5024,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747528,IAR014552304,1700,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747530,IAR014142304,4430,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747531,IAR013362304,4564,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747532,IAR013712304,19430,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747533,IAR014132304,2962,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747534,IAR014122304,3296,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747535,IAR013122304,3613,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747536,IAR013212304,17940,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747537,TUS000152304,625,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747538,IAR013222304,4385,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747539,ACC000732304,660,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747540,TUS000132304,18375,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747541,ACC000772304,600,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747542,TUS000142304,19166,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747543,ACC001072304,660,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747544,ACC000522304,620,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747545,ACC000722304,660,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747546,TUS000742304,6750,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747547,TUS000032304,625,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747548,TUS000022304,19166,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747550,TUS000012304,20417,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747552,ACC000632304,620,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747554,ACC000682304,620,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747555,IAR013892304,1282,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747556,IAR013882304,516,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747557,IAR013452304,2016,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747558,IAR012702304,1988,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747559,IAR013202304,3189,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747560,IAR012812304,6187,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747561,IAR014572304,1931,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747562,IAR013382304,1480,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747564,IAR012672304,7633,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747565,ACC000492304,660,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747566,ACC000482304,600,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747567,ALA000142304,5017.5,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747568,IAR013352304,1222,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747569,IAR012782304,6185,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747570,ACC000762304,620,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747571,ACC000802304,660,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747572,IAR012912304,2258,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747574,IAR013572304,10330,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747576,IAR012692304,1008,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747578,IAR013842304,2819,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747580,IAR014472304,5454,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747581,IAR014052304,1008,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747582,IAR013512304,2444,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747583,IAR012802304,891,SPARKWELL ALL SAINTS PRIMARY,316817,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747584,IAR013442304,1491,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747585,IAR012732304,2147,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747586,IAR013402304,516,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747587,ACC000902304,660,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747588,IAR014412304,9912,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747589,IAR014082304,11089,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747590,IAR014832304,4649,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747591,IAR015012304,4500,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747592,IAR014802304,1225,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747593,IAR013582304,12318,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747594,IAR014282304,6470,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747595,IAR013612304,14493,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-25 00:00:00,EDUC36747596,ACC000962304,660,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
