Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104134,REDACTED UNDER DP ACT,1800.04,HAZELGATE LTD T/A DENE LODGE,370678,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104135,REDACTED UNDER DP ACT,1873.68,WATERLOO HOUSE,370724,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104136,REDACTED UNDER DP ACT,2657.6,"LANGLEY HOUSE TRUST, THE KNOLE",371075,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104137,REDACTED UNDER DP ACT,2908,TALBOT WOODS LODGE,371173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104138,REDACTED UNDER DP ACT,1133.26,THE ROSARY NURSING HOME,372619,732012487,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104139,REDACTED UNDER DP ACT,1422,ASD CARE LTD,372717,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104140,REDACTED UNDER DP ACT,2314,QUEENSBRIDGE CARE LIMITED,372931,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104141,REDACTED UNDER DP ACT,1900,DARLINGTON COURT,372934,594959072,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104142,REDACTED UNDER DP ACT,40940.66,ACHIEVE TOGETHER LIMITED,373505,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104143,REDACTED UNDER DP ACT,1550,QH KATHLEEN CHAMBERS LIMITED,373546,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104144,REDACTED UNDER DP ACT,1452,GRANVILL CARE HOME LTD,374224,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104146,REDACTED UNDER DP ACT,1950.4,PARK LODGE RESIDENTIAL CARE HOME,374496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104147,REDACTED UNDER DP ACT,5977.52,SALUTEM SHARED SERVICES III LTD,374718,324544220,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104148,REDACTED UNDER DP ACT,163907.24,SALUTEM SHARED SERVICES LTD,374720,974954951,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104149,REDACTED UNDER DP ACT,3037.2,ST CECILIA'S CARE SERVICES,375019,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104150,REDACTED UNDER DP ACT,3964,ACCOMPLISH GROUP CONTRACT MNGMNT,375165,366065977,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104152,REDACTED UNDER DP ACT,5919.84,SENSE_OTTERY ST MARY,375248,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104153,REDACTED UNDER DP ACT,39842.71,HILDALES RESIDENTIAL CARE HOME,375396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104154,REDACTED UNDER DP ACT,2200,POLISH CITIZENS COMMITTEE,375425,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104155,REDACTED UNDER DP ACT,1062,UNITY HOMES LIMITED,375569,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104156,REDACTED UNDER DP ACT,2400,BARCHESTER HEALTHCARE HOMES LTD,375610,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104157,REDACTED UNDER DP ACT,2096.22,SHAW HEALTHCARE LTD WARMERE CRT,375793,655457510,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104158,REDACTED UNDER DP ACT,6237.26,RICHARDSON HOLDINGS LTD,376138,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104159,REDACTED UNDER DP ACT,1650,BARCHESTER HEALTHCARE,376145,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104160,REDACTED UNDER DP ACT,514.29,YELVERTON CARE LLP,376389,,Adult Care & Health,Care Spot - Private (3rd),5701,LLP
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104161,REDACTED UNDER DP ACT,1600,FELBURY HOUSE LIMITED,376461,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104162,REDACTED UNDER DP ACT,1700,MEADOW VIEW RESIDENTIAL CARE HOM,376557,732012487,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104163,REDACTED UNDER DP ACT,5187.24,N H A CARE HOMES LTD,376815,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104164,REDACTED UNDER DP ACT,10887.44,ROCK CARE HOME LTD,376843,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104165,REDACTED UNDER DP ACT,4820,LIAM HOUSE,377728,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104166,REDACTED UNDER DP ACT,3000,GREEN RANGE LIMITED,378327,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104167,REDACTED UNDER DP ACT,1679.5,NORTH HILL HOUSE,378700,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104168,REDACTED UNDER DP ACT,3135.4,ARTERNE CARE LIMITED,379207,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104169,REDACTED UNDER DP ACT,44190.8,CARE SOUTH,379208,163991770,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104171,REDACTED UNDER DP ACT,1800,ONETREE ESTATE LIMITED,379346,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104172,REDACTED UNDER DP ACT,1740.06,JOBS CLOSE,379368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104173,REDACTED UNDER DP ACT,2828.8,MARIA MALLABAND 12 LIMITED,379527,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104174,REDACTED UNDER DP ACT,19384.17,PARK HOUSE (EXETER) LTD,379889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104175,REDACTED UNDER DP ACT,8984.64,TIDINGS CARE HOMES LTD,379891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104176,REDACTED UNDER DP ACT,2000,G C H (SOUTH) LTD,379983,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104177,REDACTED UNDER DP ACT,1400,WESTGREEN HOUSE,380088,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104178,REDACTED UNDER DP ACT,2900,MORRIS CARE LTD,380153,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104179,REDACTED UNDER DP ACT,7100,RUBY CARE LIMITED,380419,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104180,REDACTED UNDER DP ACT,1400,BURDYKE LODGE LTD,380561,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104181,REDACTED UNDER DP ACT,7989.51,ASHBURTON HOUSE CARE HOME LTD,380628,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104182,REDACTED UNDER DP ACT,1750,DEAF ACTION,380632,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104183,REDACTED UNDER DP ACT,1540,FOUNTAIN HOUSING ASSOCIATION LTD,380864,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104184,REDACTED UNDER DP ACT,1527.36,WYVIS HOUSE CARE HOME LTD,381117,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104186,REDACTED UNDER DP ACT,1522,YEW TREE COTTAGE RESIDENTIAL HOM,381518,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104187,REDACTED UNDER DP ACT,1650,SPRINGFIELD BATH LTD,381519,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104189,REDACTED UNDER DP ACT,2424.8,KENLEY CARE LTD,381985,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104190,REDACTED UNDER DP ACT,1650,ACCOMMODATING CARE NEWENT LTD,381986,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104191,REDACTED UNDER DP ACT,1950,RUSSETTINGS CARE LIMITED,382069,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104192,REDACTED UNDER DP ACT,2024.8,MARIA MALLABAND,382405,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104193,REDACTED UNDER DP ACT,2140,SOMERSET CARE GROUP,382415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104194,REDACTED UNDER DP ACT,36700.73,WEST BANK RESIDENTIAL HOME LTD,382430,380200539,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104195,REDACTED UNDER DP ACT,11079.88,BUCKLAND CARE LIMITED,382431,381771182,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104196,REDACTED UNDER DP ACT,2600,ALPHACARE HOLDINGS LTD,382439,344020153,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104197,REDACTED UNDER DP ACT,3568.32,BROAD OAK MANOR NURSING HOME,382454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104198,REDACTED UNDER DP ACT,1400,WALL HILL CARE HOME LIMITED,382491,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104199,REDACTED UNDER DP ACT,1800,PUTTERILL R D & K M,382597,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104200,REDACTED UNDER DP ACT,1550,OAK HEALTH UK LTD,382829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104201,REDACTED UNDER DP ACT,1590,BROOM END LTD,382837,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104202,REDACTED UNDER DP ACT,1524.4,BANDRUM NURSING HOME,383076,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104203,REDACTED UNDER DP ACT,2700,LARCHIELD HOUSE,383097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104205,REDACTED UNDER DP ACT,3600,HARBOUR HEALTHCARE SOMERSET L,383289,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104206,REDACTED UNDER DP ACT,1990,AIVEDA LIMITED,383316,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104207,REDACTED UNDER DP ACT,3700,PARK HOUSE (WESTON-SUPER-MARE),383357,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104208,REDACTED UNDER DP ACT,2600,CHERRY LODGE REST HOME LTD,383428,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104209,REDACTED UNDER DP ACT,2400,BUPA (HARTS HOUSE CARE HOME),383705,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104210,REDACTED UNDER DP ACT,2290,LARCHWOOD CARE HOMES (SOUTH)LTD,384022,151171250,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104211,REDACTED UNDER DP ACT,1600,STRONVAR REST HOME,384130,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104212,REDACTED UNDER DP ACT,2156,QUARRY MOUNT CARE LTD,384144,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104214,REDACTED UNDER DP ACT,1834.52,ALTHEA HEALTHCARE PROPERTIES,384460,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104215,REDACTED UNDER DP ACT,2700,SNOWDROP HOUSE,384569,594959072,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104217,REDACTED UNDER DP ACT,7011.92,SIGNATURE AT SONNING,385208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104218,REDACTED UNDER DP ACT,4478.57,COUNTRY COURT CARE HOMES 3 OPCO,385250,232073347,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-14 00:00:00,CFADRES36104219,REDACTED UNDER DP ACT,262924,SPRING HOUSE,385316,257732580,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-14 00:00:00,CFBOUT18303302,REDACTED UNDER DP ACT,-8853.37,REDACTED UNDER DP ACT,348167,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124794,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,93878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124801,REDACTED UNDER DP ACT,853.83,REDACTED UNDER DP ACT,110740,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124826,REDACTED UNDER DP ACT,1210.62,REDACTED UNDER DP ACT,181182,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124835,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,194330,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124849,REDACTED UNDER DP ACT,6636.32,REDACTED UNDER DP ACT,211716,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124894,REDACTED UNDER DP ACT,940.02,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124906,REDACTED UNDER DP ACT,844.44,REDACTED UNDER DP ACT,275389,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124910,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,277264,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124916,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124923,REDACTED UNDER DP ACT,759.72,REDACTED UNDER DP ACT,284473,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124952,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124957,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124959,REDACTED UNDER DP ACT,595.6,REDACTED UNDER DP ACT,302100,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124960,REDACTED UNDER DP ACT,759.85,REDACTED UNDER DP ACT,302398,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124963,REDACTED UNDER DP ACT,759.85,REDACTED UNDER DP ACT,303191,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124968,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124970,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,306605,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124981,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124987,REDACTED UNDER DP ACT,1059.36,REDACTED UNDER DP ACT,311512,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124992,REDACTED UNDER DP ACT,1632.07,REDACTED UNDER DP ACT,313197,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36124994,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,313860,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125007,REDACTED UNDER DP ACT,694.42,REDACTED UNDER DP ACT,316668,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125011,REDACTED UNDER DP ACT,1589.07,REDACTED UNDER DP ACT,317554,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125020,REDACTED UNDER DP ACT,1108.94,REDACTED UNDER DP ACT,319298,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125026,REDACTED UNDER DP ACT,636.6,REDACTED UNDER DP ACT,320811,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125028,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,321399,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125036,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,322328,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125041,REDACTED UNDER DP ACT,704.07,REDACTED UNDER DP ACT,323390,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125057,REDACTED UNDER DP ACT,957.03,REDACTED UNDER DP ACT,327049,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125069,REDACTED UNDER DP ACT,1518.97,REDACTED UNDER DP ACT,329341,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125074,REDACTED UNDER DP ACT,870.59,REDACTED UNDER DP ACT,329752,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125075,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125084,REDACTED UNDER DP ACT,1984.89,REDACTED UNDER DP ACT,331049,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125086,REDACTED UNDER DP ACT,607.6,REDACTED UNDER DP ACT,331181,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125093,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125098,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125099,REDACTED UNDER DP ACT,3027.81,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125111,REDACTED UNDER DP ACT,1039.89,REDACTED UNDER DP ACT,336398,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125113,REDACTED UNDER DP ACT,788.65,REDACTED UNDER DP ACT,336930,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125115,REDACTED UNDER DP ACT,1895.98,REDACTED UNDER DP ACT,337366,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125116,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125118,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125128,REDACTED UNDER DP ACT,749.8,REDACTED UNDER DP ACT,339894,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125130,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125131,REDACTED UNDER DP ACT,2187.11,REDACTED UNDER DP ACT,341777,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125137,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125138,REDACTED UNDER DP ACT,1094.48,REDACTED UNDER DP ACT,343931,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125151,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,346052,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125155,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125160,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,347516,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125165,REDACTED UNDER DP ACT,9365,REDACTED UNDER DP ACT,348167,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125186,REDACTED UNDER DP ACT,639.09,REDACTED UNDER DP ACT,350300,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125188,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,350303,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125192,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,350796,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125199,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125202,REDACTED UNDER DP ACT,1882.97,REDACTED UNDER DP ACT,352456,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125208,REDACTED UNDER DP ACT,1084.16,REDACTED UNDER DP ACT,353301,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125213,REDACTED UNDER DP ACT,719.94,REDACTED UNDER DP ACT,354093,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125214,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125244,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,357775,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125245,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,357776,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125246,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,357796,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125249,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,358126,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-06-14 00:00:00,CFBOUT36125254,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Training Fee,5744,INDV
