Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522792,REDACTED UNDER DP ACT,2025,CAMBERLEY COTTAGE,229198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522793,REDACTED UNDER DP ACT,5294,SUMMERHAYES CARE HOME LTD,229838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522794,REDACTED UNDER DP ACT,2443.42,SHELLEY PARK & SHELLEY HOUSE,231046,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522795,REDACTED UNDER DP ACT,2176,CEDAR COURT CARE HOMES,231133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522796,REDACTED UNDER DP ACT,5345.86,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522799,REDACTED UNDER DP ACT,44861.54,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522801,REDACTED UNDER DP ACT,6490.8,TUDOR COTTAGE,232771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522805,REDACTED UNDER DP ACT,6423.46,VALE LODGE RESIDENTIAL HOME,235345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522806,REDACTED UNDER DP ACT,3299.7,NOSNOM,236271,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522807,REDACTED UNDER DP ACT,1500,SERENITA CARE HOME,237664,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522808,REDACTED UNDER DP ACT,37647.96,HATHERLEIGH CARE VILLAGE LTD,239685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522809,REDACTED UNDER DP ACT,10353.91,HATHERLEIGH CARE VILLAGE LTD,239685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522810,REDACTED UNDER DP ACT,1206,SPRINGFIELD HSE MR JAHMEERBACUUS,241249,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522811,REDACTED UNDER DP ACT,23058.59,HIGHLANDS CARE HOME,244492,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522813,REDACTED UNDER DP ACT,12006.52,MADDAFORD CARE SERVICE LTD,246277,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522815,REDACTED UNDER DP ACT,26212.91,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522816,REDACTED UNDER DP ACT,48553.55,LANGFORD PARK CARE HOME,247920,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522817,REDACTED UNDER DP ACT,2218,WISTERIA HOUSE(STOKE)DEMENTIA CR,250489,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522818,REDACTED UNDER DP ACT,14102.58,CROFT LODGE (IN ADMINISTRATION),250761,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522819,REDACTED UNDER DP ACT,655,MAGNOLIA HOUSE CARE HOME,251047,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522820,REDACTED UNDER DP ACT,1906,CATHERINE HOUSE,251903,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522821,REDACTED UNDER DP ACT,8546.54,CREAM RESIDENTIAL CARE LIMITED,253004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522822,REDACTED UNDER DP ACT,2968.4,3-DIMENSIONS CARE LTD,255016,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522823,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522824,REDACTED UNDER DP ACT,2736.34,TWO TREES,255468,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522826,REDACTED UNDER DP ACT,17155.57,SESAME,257301,,Adult Care & Health,Care Respite - Private (3rd),5703,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522827,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522829,REDACTED UNDER DP ACT,12579.57,ST DENYS CARE HOME,268269,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522830,REDACTED UNDER DP ACT,1510,GRANDCROSS LTD-YATTON HALL CARE,271707,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522831,REDACTED UNDER DP ACT,39149.64,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522832,REDACTED UNDER DP ACT,1882.67,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522833,REDACTED UNDER DP ACT,6807.21,SOUTH DEVON RURAL HOUSING ASC,277440,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522836,REDACTED UNDER DP ACT,1676,QUANTUM CARE LTD/PROVIDENCE CRT,281045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522837,REDACTED UNDER DP ACT,6979.8,OVERLEAT RESIDENTIAL CARE HOME,281124,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522838,REDACTED UNDER DP ACT,21700.56,DENE COURT RESIDENTIAL CARE HOME,282520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522839,REDACTED UNDER DP ACT,705.1,MANOR HOUSE RESIDENTIAL HOME,283346,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522840,REDACTED UNDER DP ACT,5130.15,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522846,REDACTED UNDER DP ACT,13517.72,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522847,REDACTED UNDER DP ACT,2090,PRIME LIFE LTD T/A FIR CLOSE,291236,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522848,REDACTED UNDER DP ACT,10314.14,GOLDEN SANDS,291595,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522849,REDACTED UNDER DP ACT,5950.68,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522850,REDACTED UNDER DP ACT,9358.43,ABBEYFIELD - SHANDFORD,292973,231972268,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522851,REDACTED UNDER DP ACT,3095,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522852,REDACTED UNDER DP ACT,7739.42,CAMBIAN SIGNPOST LTD,294584,190023541,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522854,REDACTED UNDER DP ACT,10684.2,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522856,REDACTED UNDER DP ACT,3950,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522857,REDACTED UNDER DP ACT,3130.32,FARRINGTON CARE/LYME REGIS NRS H,298828,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522858,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522859,REDACTED UNDER DP ACT,2689.9,WOODLANDS PARK NURSING HOME,300158,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522860,REDACTED UNDER DP ACT,6488,OCEAN VIEW CARE HOME,300456,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522861,REDACTED UNDER DP ACT,1230,LAUDCARE LTD RE WESTBURY COURT,301098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522864,REDACTED UNDER DP ACT,1300,TAMARA HOUSE CARE HOME LTD,302436,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522865,REDACTED UNDER DP ACT,824.2,ST RAPHAEL'S CARE HOME,302572,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522866,REDACTED UNDER DP ACT,3718.7,SPECTRUM (DCACT) T/A MENNA HOUSE,302673,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522867,REDACTED UNDER DP ACT,1038,LAVENDER COURT,302925,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522869,REDACTED UNDER DP ACT,2571.43,KEYCHANGE CHARITY WALMER HOUSE C,161169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522871,REDACTED UNDER DP ACT,4027.08,I O T A CARE LTD T/A IOTA CARE,305722,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522872,REDACTED UNDER DP ACT,900,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522874,REDACTED UNDER DP ACT,1489.9,SUNNYSIDE PRIVATE NURSING HM LTD,307216,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522875,REDACTED UNDER DP ACT,1328,MAYFLOWER HOUSE - A & L CARE HME,307575,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522876,REDACTED UNDER DP ACT,2548,FARM LANE LODGE - ROYAL MENCAP S,307653,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522878,REDACTED UNDER DP ACT,28127.07,SWIMBRIDGE HOUSE NURSING HOME,308208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522879,REDACTED UNDER DP ACT,820,DEVONSHIRE COURT/ROYAL MASONIC,308369,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522880,REDACTED UNDER DP ACT,1032,SOUTH WEST CARE HOMES LTD,310220,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522881,REDACTED UNDER DP ACT,3964,GOWER LODGE CARE HOME,310981,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522882,REDACTED UNDER DP ACT,18662.66,LINDONS THE - ASHER CARE LTD,311284,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522886,REDACTED UNDER DP ACT,7616,EASTLEIGH CARE HOMES-MINEHEAD LT,314701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522887,REDACTED UNDER DP ACT,16255.05,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522888,REDACTED UNDER DP ACT,1118,CHOICE CARE HOME,315636,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522889,REDACTED UNDER DP ACT,13032.92,ENDEAVOUR,315812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522890,REDACTED UNDER DP ACT,2826.02,BELMONT CASTLE CARE HOME,316300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522891,REDACTED UNDER DP ACT,4680.4,STEPPING STONES,316301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522892,REDACTED UNDER DP ACT,2186.64,CASA MIA CARE HOME,316724,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522894,REDACTED UNDER DP ACT,895.9,SILVER TREES CARE HM (LAUREL CRT,319070,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522895,REDACTED UNDER DP ACT,1300,HIGHFIELD HOUSE,319111,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522896,REDACTED UNDER DP ACT,1346.8,N NOTARO HOMES LTD CLARENCE PARK,320413,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522897,REDACTED UNDER DP ACT,1162,ROZELLE NURSING HOME,320420,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522898,REDACTED UNDER DP ACT,2954.12,BEAUFORT GRANGE,320553,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522899,REDACTED UNDER DP ACT,1021.43,WISTERIA HOUSE(PLYMSTOCK)DEMENTI,320576,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522903,REDACTED UNDER DP ACT,12939.31,LEONARD CHESHIRE DISABILITY,322689,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522904,REDACTED UNDER DP ACT,2890.14,ORCHARD LEA,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522905,REDACTED UNDER DP ACT,12028.4,HIGH TREES CARE LIMITED,323294,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522907,REDACTED UNDER DP ACT,14099.14,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522909,REDACTED UNDER DP ACT,2172,MR C'S,324193,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522910,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522912,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522914,REDACTED UNDER DP ACT,8525.2,DECORUM CARE & SUPPORT SERV LTD,326028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522915,REDACTED UNDER DP ACT,15566.57,BRIARCROFT/TLC CARE (UK) LTD,326051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522916,REDACTED UNDER DP ACT,21238,ALPHINGTON LODGE/TN CARE,326200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522917,REDACTED UNDER DP ACT,1016,FLEETWOOD LODGE,326213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522918,REDACTED UNDER DP ACT,2200,GRACEWELL HEALTHCARE 3 LTD,326819,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522919,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522920,REDACTED UNDER DP ACT,2500.28,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522922,REDACTED UNDER DP ACT,15730.57,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522923,REDACTED UNDER DP ACT,1144,GOSBERTON HOUSE,328198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522924,REDACTED UNDER DP ACT,975.04,HOLLYMEAD HOUSE,328681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522925,REDACTED UNDER DP ACT,1756.48,BRUNEL HOUSE CARE HOME,329665,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522926,REDACTED UNDER DP ACT,24738.32,LINTON SUPPORT LTD,330053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522927,REDACTED UNDER DP ACT,901.44,HIGHFIELD / ADIEMUS CARE LTD,330439,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522928,REDACTED UNDER DP ACT,822.12,WOODCOTE HALL RESIDENTIAL CARE H,330721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522929,REDACTED UNDER DP ACT,3675.48,ABBEYFIELD REENE COURT,331700,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522930,REDACTED UNDER DP ACT,1700,TRELANA,331769,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522932,REDACTED UNDER DP ACT,1140,ADAMSCOURT / VAUXIAN HOTELS LTD,332687,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522933,REDACTED UNDER DP ACT,1300,MILTON COURT,333225,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522936,REDACTED UNDER DP ACT,985.98,GRACE MANOR CARE LTD,333829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522937,REDACTED UNDER DP ACT,32569.19,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522939,REDACTED UNDER DP ACT,1390,OLD VICARAGE (CHIPPENHAM) LTD,335292,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522941,REDACTED UNDER DP ACT,1400,PELHAM HOUSE,335757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522942,REDACTED UNDER DP ACT,1026.16,AUTUMN HOUSE NURSING HOME,335844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522943,REDACTED UNDER DP ACT,1544,ACHIEVE TOGETHER,336916,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522944,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS LD,337370,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522945,REDACTED UNDER DP ACT,990,FIELD FARM HOUSE,338183,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522946,REDACTED UNDER DP ACT,1725.94,AVERY LODGE LTD,338733,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522947,REDACTED UNDER DP ACT,5652.5,SPRINGFIELDS CARE HOME,339508,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522948,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,339510,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522949,REDACTED UNDER DP ACT,8244,SOUTHLANDS COURT/THANWEER CARE,339885,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522950,REDACTED UNDER DP ACT,4092.28,MALLARD HOUSE/P J CARE LTD,340208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522951,REDACTED UNDER DP ACT,1183.5,CATHERINE HOUSE GEN NURSING HOME,340230,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522952,REDACTED UNDER DP ACT,1000,TOLLINGTON LODGE REST HOME,340464,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522953,REDACTED UNDER DP ACT,1045.92,H C 1 LTD,341149,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522954,REDACTED UNDER DP ACT,2715.56,BRAEMAR HOUSE CARE LIMITED,341354,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522956,REDACTED UNDER DP ACT,2500.84,NOUVITA LIMITED,341793,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522957,REDACTED UNDER DP ACT,1200,ELMSTEAD CARE HOME,341795,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522958,REDACTED UNDER DP ACT,1700,ABLE (ACTION FOR A BETTER LIFE),341798,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522959,REDACTED UNDER DP ACT,1250,ALPINE VILLA,341820,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522960,REDACTED UNDER DP ACT,1136,FEWCOTT HOUSE NURSING HOME,342276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522961,REDACTED UNDER DP ACT,1478,MERRY HALL NURSING/BUCKLANDCARE,342590,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522962,REDACTED UNDER DP ACT,1210,VIRGO CARE HOMES LTD,342662,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522963,REDACTED UNDER DP ACT,1300,GUIDE AT SANDON,342679,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522964,REDACTED UNDER DP ACT,1589.9,HANDFORD HOUSE/HEALTHCARE HOMES,342756,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522965,REDACTED UNDER DP ACT,1136,ARUN LODGE RESIDENTIAL CARE HOME,342790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522966,REDACTED UNDER DP ACT,969.7,MILLBROOK HOUSE,342828,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522967,REDACTED UNDER DP ACT,6072.56,COLEBROOK MANOR,342999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522968,REDACTED UNDER DP ACT,936,WELLS NURSING HOME THE,343426,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522969,REDACTED UNDER DP ACT,4384,CONSENSUS SUPPORT SERVICES LTD,344538,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522970,REDACTED UNDER DP ACT,1148,AVANTE CARE SERVICES LTD,344588,227348306,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522972,REDACTED UNDER DP ACT,1141.96,RICKESTON MILL NURSING HOME,345453,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522973,REDACTED UNDER DP ACT,1244.18,ALPHA CARE (CATERHAM) LTD,345743,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-27 00:00:00,CFADRES33522974,REDACTED UNDER DP ACT,31412.77,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
