Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,01/06/2011,CFADRES19858483,REDACTED UNDER DP ACT,1455.84,GOLP S C,102921,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858589,REDACTED UNDER DP ACT,1923.4,GRANARY THE,171058,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858304,REDACTED UNDER DP ACT,39382.38,GUINNESS CARE & SUPPORT,89630,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858305,REDACTED UNDER DP ACT,41818.95,GUINNESS CARE & SUPPORT,89630,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858306,REDACTED UNDER DP ACT,38825.46,GUINNESS CARE & SUPPORT,89630,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES17302742,REDACTED UNDER DP ACT,-7816.36,GUINNESS CARE & SUPPORT,89630,,Adult & Community Services,Residential Income,9365,B
18,Devon County Council,01/06/2011,CFADRES19858493,REDACTED UNDER DP ACT,4286.52,H F TRUST LTD,106688,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858773,REDACTED UNDER DP ACT,2254,HATFIELD NURSING HOME,255208,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858458,REDACTED UNDER DP ACT,24022.82,HAVENCARE (PLYMOUTH) LTD,94000,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858481,REDACTED UNDER DP ACT,12996.5,HAVENSCARE RESIDENTIAL HOME,102915,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858523,REDACTED UNDER DP ACT,950,HEALTH CARE TRUST LTD,134214,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858641,REDACTED UNDER DP ACT,12680.94,HEATHERSIDE HOUSE,195163,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858275,REDACTED UNDER DP ACT,8654,HEMBURY FORT HOUSE,89213,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858448,REDACTED UNDER DP ACT,1906.5,HERONS LEA RESIDENTIAL HOME,91007,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858755,REDACTED UNDER DP ACT,9843.03,HIGHLANDS CARE HOME,244492,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858671,REDACTED UNDER DP ACT,676.6,HIGHLANDS MIST,206676,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858420,REDACTED UNDER DP ACT,1798.48,HILL HOUSE HOME (BRIXHAM),90696,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858514,REDACTED UNDER DP ACT,4549.56,HILLBROW RESIDENTIAL CARE HME LT,120028,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858489,REDACTED UNDER DP ACT,847.4,HILLCREST HOUSE NURSING HOME,105455,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858258,REDACTED UNDER DP ACT,3079.74,HOLCOMBE HOUSE RESIDENTIAL HOME,89067,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858666,REDACTED UNDER DP ACT,549.88,HOLMDALE HOUSE,205662,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858525,REDACTED UNDER DP ACT,882.8,HOLMLEIGH NURSING HOME,137039,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858512,REDACTED UNDER DP ACT,786.54,HOLWELL VILLA,119407,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858281,REDACTED UNDER DP ACT,7089.76,HOMEFARM TRUST LTD,89260,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858391,REDACTED UNDER DP ACT,2932.14,HOMESTEAD THE,90483,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858596,REDACTED UNDER DP ACT,7040.58,HONEYBOURNE HOUSE,174783,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858257,REDACTED UNDER DP ACT,5202.31,HUNTLEY T/A VENVILLE HOUSE DC &,89063,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858470,REDACTED UNDER DP ACT,2880,HYNE TOWN HOUSE,100331,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858312,REDACTED UNDER DP ACT,1044.07,IVERS HOUSE LTD,89705,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858340,REDACTED UNDER DP ACT,7726.32,J G T CARE HOMES,90042,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858191,REDACTED UNDER DP ACT,3216.4,JAH-JIREH NURSING HOME,86686,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858734,REDACTED UNDER DP ACT,1161.84,JASMINE HOUSE,233197,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858513,REDACTED UNDER DP ACT,8976.28,JEDD INTERNATIONAL LTD,119582,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858467,REDACTED UNDER DP ACT,12174.3,JONES GP & K T/A DONERAILE,98052,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858785,REDACTED UNDER DP ACT,960.72,KATHERINE HOUSE REST HOME,260214,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858658,REDACTED UNDER DP ACT,847.4,KENWYN,202842,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858851,REDACTED UNDER DP ACT,18857.15,KEW HOUSE,278567,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858356,REDACTED UNDER DP ACT,1664.56,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858320,REDACTED UNDER DP ACT,10600.59,KINGS ACRE NURSING HOME,89788,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858654,REDACTED UNDER DP ACT,1440,KINGSHURST COURT,201348,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858771,REDACTED UNDER DP ACT,788,KINGSTHORPE VIEW CARE HOME,253347,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858684,REDACTED UNDER DP ACT,952,KINGSTON COURT CARE HOME,215015,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858826,REDACTED UNDER DP ACT,1290,KINGSTON HOUSE,272579,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858242,REDACTED UNDER DP ACT,1942.6,KINGSWOOD HOUSE NURSING HOME,88741,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858482,REDACTED UNDER DP ACT,1052.64,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858696,REDACTED UNDER DP ACT,845.08,KNOLL NURSING HOME,219284,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858703,REDACTED UNDER DP ACT,11250.54,KOPPERS THE,223883,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858265,REDACTED UNDER DP ACT,14261.9,KOTHE KJG & MRS VC T/A SANDHURST,89102,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858830,REDACTED UNDER DP ACT,774,KOWLESSUR MR & MRS TA BROADACRES,274180,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858367,REDACTED UNDER DP ACT,7421.52,L C F S WEST REGION,90264,899322375,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858535,REDACTED UNDER DP ACT,9289,LAKENHAM RESIDENTIAL HOME,143978,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858759,REDACTED UNDER DP ACT,2853.88,LAKESIDE RESIDENTIAL HOME,246277,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858551,REDACTED UNDER DP ACT,11150.78,LAKEVIEW RESIDENTIAL HOME,156132,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858278,REDACTED UNDER DP ACT,3786.14,LAMBSPARK RESIDENTIAL CARE HME,89243,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858534,REDACTED UNDER DP ACT,3415.84,LANDSCORE HOUSE,143547,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858428,REDACTED UNDER DP ACT,5757.44,LARCHES THE,90783,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858741,REDACTED UNDER DP ACT,6592.5,LAS FLORES,237864,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858828,REDACTED UNDER DP ACT,1400,LAURELS THE & PINE LODGE,273390,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858417,REDACTED UNDER DP ACT,7879.06,LAWNS THE,90648,918307815,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858506,REDACTED UNDER DP ACT,8234.26,LAWRENCE HOUSE,117551,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858701,REDACTED UNDER DP ACT,5659.42,LE CHALET,221825,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858434,REDACTED UNDER DP ACT,2466.98,LEET/A HARDWICK VIEW A/C A,90849,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858450,REDACTED UNDER DP ACT,3175.5,LEONARD CHESHIRE FNDT N W REGION,91676,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858232,REDACTED UNDER DP ACT,20054.32,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858839,REDACTED UNDER DP ACT,760,LEONORA HOME,276677,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858774,REDACTED UNDER DP ACT,891.1,LEYCROFT CARE CENTRE,255390,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858229,REDACTED UNDER DP ACT,14034.77,LILACS CARE HOME,88387,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858416,REDACTED UNDER DP ACT,1566.66,LINDLEY BD & MM,90647,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858557,REDACTED UNDER DP ACT,4371,LINKSWAY NURSING HOME,156661,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858558,REDACTED UNDER DP ACT,547.78,LISTER HOUSE,156698,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858435,REDACTED UNDER DP ACT,2780.96,LITTLE OLDWAY,90888,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858849,REDACTED UNDER DP ACT,685.71,LITTLE ORCHARD,278093,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858808,REDACTED UNDER DP ACT,900,LITTLEFAIR,266657,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858765,REDACTED UNDER DP ACT,934.68,LLANTRISANT CARE HOME,248589,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858197,REDACTED UNDER DP ACT,1476.6,LONGUEVILLE COURT NURSING HOME,86831,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858542,REDACTED UNDER DP ACT,563.7,LORNA HOUSE,151321,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858361,REDACTED UNDER DP ACT,3754.76,LYNDALE CARE LTD,90252,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858576,REDACTED UNDER DP ACT,749.74,LYNWOOD CARE HOME,162077,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858228,REDACTED UNDER DP ACT,7468.5,MAGNOLIA HOUSE,87589,918175019,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858768,REDACTED UNDER DP ACT,4723.4,MAGNOLIA HOUSE,251047,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858690,REDACTED UNDER DP ACT,2882.36,MALDEN HOUSE,216858,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858387,REDACTED UNDER DP ACT,11210.34,MALLANDS CARE LTD,90451,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858216,REDACTED UNDER DP ACT,12182.76,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858451,REDACTED UNDER DP ACT,6760.08,MANOR COTTAGE HOTEL,91681,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858307,REDACTED UNDER DP ACT,3587.18,MANOR HOUSE THE,89636,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858687,REDACTED UNDER DP ACT,667.82,MANOR HOUSE THE,216162,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858303,REDACTED UNDER DP ACT,2286.1,MANOR LODGE,89617,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858561,REDACTED UNDER DP ACT,1148.89,MANOR MEWS R C H,158869,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858385,REDACTED UNDER DP ACT,3363.06,MANOR THE,90442,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858753,REDACTED UNDER DP ACT,6826.36,MARDON HOUSE,243976,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858213,REDACTED UNDER DP ACT,2079.18,MCLEOD RC & J,87171,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858326,REDACTED UNDER DP ACT,8215.1,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858784,REDACTED UNDER DP ACT,1149.9,MEADBANK NURSING HOME,259977,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858283,REDACTED UNDER DP ACT,864.6,MEADOWSIDE,89297,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858370,REDACTED UNDER DP ACT,4639.56,MEADOWSIDE,90340,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858634,REDACTED UNDER DP ACT,8568,MELLOWS THE NURSING HOME,193181,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858790,REDACTED UNDER DP ACT,725.08,MENDIP LODGE,261786,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858371,REDACTED UNDER DP ACT,6264.94,METHODIST HOMES FOR THE AGED,90351,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858423,REDACTED UNDER DP ACT,8558.78,MILLS KP&E - DOVE RIDGE,90716,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858678,REDACTED UNDER DP ACT,1242.3,MILTON COURT CARE CENTRE,209180,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858376,REDACTED UNDER DP ACT,8442.86,MIRAMAR CARE HOME,90376,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858199,REDACTED UNDER DP ACT,6334.52,MODUS CARE LTD,86872,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858739,REDACTED UNDER DP ACT,773.62,MONT CALM RESIDENTIAL HOME,237457,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858217,REDACTED UNDER DP ACT,9884.18,MOORS PARK BISHOPSTEIGNTON LTD,87332,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858388,REDACTED UNDER DP ACT,14436.42,MORGAN T/A PENSYLVANIA HOUSE HA&,90452,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858497,REDACTED UNDER DP ACT,1712.6,MOUNT OLIVET NURSING HOME,109320,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858406,REDACTED UNDER DP ACT,720,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858559,REDACTED UNDER DP ACT,8624.34,MULBERRY RESIDENTIAL HOME,157417,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858766,REDACTED UNDER DP ACT,800.68,NAPIER LODGE,250489,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858230,REDACTED UNDER DP ACT,819.72,NAT WEST STAFF FNDTN PROPERTIES,88392,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858501,REDACTED UNDER DP ACT,959.65,NATIONAL SOCIETY FOR EPILEPSY,113016,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858267,REDACTED UNDER DP ACT,912.58,NAZARETH HOUSE CARE HOME,89117,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2011,CFADRES19858457,REDACTED UNDER DP ACT,8337.12,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Adult & Community Services,Care Spot - Private (3rd),5701,B
