Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004705,EYP000000160229,6602.06,THE BYES PRE SCHOOL,54343,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004706,EYP000000160230,14785.94,TRESCAS CHILDCARE,325218,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004707,EYP000000160231,1285.97,CENTRE PRE SCHOOL LTD THE,37716,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004708,EYP000000160233,49452.91,RADDENSTILE CHILDCARE LT/DOLPHIN,34766,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004709,EYP000000160234,23916.79,EXWICK ARK LTD THE,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004710,EYP000000160235,25146.31,FOLLY NURSERY LTD,62742,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004711,EYP000000160236,13722.5,GROSVENOR DAY NURSERY (THE),313906,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004712,EYP000000160237,4427.27,LANTERN COMMUNITY PRE-SCHOOL,66838,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004713,EYP000000160239,28252.97,THE OAK TREE NURSERY,66911,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004714,EYP000000160240,20552.68,OLD SCHOOL CHILDRENS CENTRE,225207,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004715,EYP000000160241,5214.51,ORCHARD PRE-SCHOOL & PLAYGROUP,45868,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004716,EYP000000160242,19932.76,SECRET GARDEN DAY NURSERY,57725,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004717,EYP000000160244,20438.34,WOODSIDE CENTRE,38744,830472251,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004718,EYP000000160247,15437.13,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004719,EYP000000160248,6180.06,THORVERTON PLAYGROUP,52651,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004720,EYP000000160249,4193.12,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004721,EYP000000160250,13328.88,ST PETERS SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004722,EYP000000160251,12231.46,TICK TOCKS(AXMINSTER)LTD,175654,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004723,EYP000000160253,11460.5,TINKY'S PRE-SCHOOL,76799,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004724,EYP000000160254,3617.92,TINY TOES PRE-SCHOOL LTD,237482,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004725,EYP000000160256,4827.03,TIVERTON LITTLE STARS,237409,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004727,EYP000000160258,7338.13,TREETOPS PRE-SCHOOL(BRIDESTOWE),66795,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004728,EYP000000160259,936,ELLENA TRICKER CHILDMINDING,363025,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004729,EYP000000160261,5111.62,TRINITY SCHOOL,62170,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004732,EYP000000160266,2974.08,UFFCULME PRE SCHOOL,28974,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004733,EYP000000160267,5800.72,UGBOROUGH & BITTAFORD PRE SCHOOL,32722,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004734,EYP000000160269,2855.51,UPLYME PRE SCHOOL,58592,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004735,EYP000000160270,2950.67,UPOTTERY PRE SCHOOL,26951,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004737,EYP000000160273,2873.84,PLAYGARDEN,324290,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004738,EYP000000160274,707.6,WALLIS ANNE,330545,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004740,EYP000000160276,1700.44,WARREN MARIA LUCIE,325446,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004741,EYP000000160277,622.1,WATSON CHARLOTTE CHILDMINDER,341016,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004742,EYP000000160278,718,LOU LOU'S CHILDMINDING SERVICE,338224,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004743,EYP000000160279,2745.6,WEBBER JESSICA,328148,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004746,EYP000000160283,9472.71,WEMBURY PRESCHOOL,58255,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004747,EYP000000160289,8782.7,WEST HILL NURSERY,66901,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004748,EYP000000160290,8529.06,WEST HILL PRE SCHOOL,60029,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004750,EYP000000160293,5973.88,WHIMPLE PRE-SCHOOL PLAYGROUP,66903,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004751,EYP000000160295,6028.86,WHITCHURCH PRE SCHOOL,53178,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004752,EYP000000160296,737.8,WHITE BETH/KIDDIE CARE WHITE WAY,335236,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004755,EYP000000160299,1547.5,WHITE VICTORIA - CHILDMINDER,366151,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004756,EYP000000160300,4532.85,WIDECOMBE PRE SCHOOL,53170,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004757,EYP000000160302,2389.84,BUMPSY DAISY CHILDCARE,316152,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004758,EYP000000160303,21253.54,WILLAND PRE SCHOOL,57682,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004759,EYP000000160304,2056.11,WILLIAMS GILLIAN,175655,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004760,EYP000000160306,1416.92,WINDSOR JULIE,314411,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004761,EYP000000160309,2594.11,WITHYCOMBE RALEIGH PLAYGROUP,57649,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004763,EYP000000160313,16010.6,WOODEN HOUSE NURSERY SCHOOL,55598,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004764,EYP000000160314,17177.08,WOODLANDERS KINDERGARTEN,66913,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004765,EYP000000160315,873.4,WOODWARD CHRISTINE CHILDMINDING,336786,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004766,EYP000000160318,1060.8,LAURA'S CHILDCARE,351848,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004767,EYP000000160319,1890.72,DAVIS REBECCA,197732,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004768,EYP000000160323,1984.96,REDACTED UNDER DP ACT,276817,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004769,EYP000000160324,7779.35,YMCA YOUNG ONES,365946,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004770,EYP000000160325,5631.38,BARNET SANDRA & SUE KEMP,175657,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004772,EYP000000160327,1821.52,BENDING,255354,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004773,EYP000000160328,857.28,BENNETT JENNY,322704,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,SOLE
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004774,EYP000000160329,1182.75,BENNETT LOUISE / CHILDMINDER,361078,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004775,EYP000000160331,4916.79,BERRYNARBOR PRE SCHOOL,26816,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004776,EYP000000160334,10771.12,BIDEFORD BAPTIST CHURCH P/GRP,34953,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004777,EYP000000160337,6434.18,BISHOPSTEIGNTON PRE SCHOOL,35493,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004781,EYP000000160342,777.92,REDACTED UNDER DP ACT,169630,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004782,EYP000000160343,4433.35,BOVEY BUSY BEES,41386,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004783,EYP000000160344,3583.33,BOW PLAYGROUP,66792,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004785,EYP000000160347,8002.29,BRADWORTHY PRE SCHOOL,28358,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004786,EYP000000160350,8314.36,BRATTON FLEMING PRE-SCHOOL CIC,274247,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004787,EYP000000160354,11175.24,BRIGHT START EARLY YEARS LTD,329071,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004789,EYP000000160356,754.16,BRITTON G /PUDDLEDUCKS CHILDMIND,354190,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004790,EYP000000160360,1586.72,BROADHEAD SHARON,319265,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004791,EYP000000160361,2265.28,BUCKLAND BEEHIVE LTD,344978,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004792,EYP000000160363,46644.68,BUMBLE BEES DAY NURSERY,198030,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004793,EYP000000160364,5778.08,REDACTED UNDER DP ACT,131940,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004794,EYP000000160365,1392.68,BUSH NICOLA,320256,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004795,EYP000000160366,2130.34,BUSY BEE PLAYGROUP (HONITON),40037,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004796,EYP000000160367,5285.41,BUSY OTTERS,42193,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004798,EYP000000160370,978.54,CAREY L A E MRS,150910,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004799,EYP000000160371,15080.62,CAROUSEL CHILDCARE LTD,37715,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004800,EYP000000160372,1906.94,CARPENTER,267681,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004801,EYP000000160373,1497,CARTMILL AMY LIAN,328709,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004804,EYP000000160377,4442.6,CHAGFORD MONTESSORI SCHOOL,37953,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004805,EYP000000160382,1289.28,CHICKS CHILDMINDING,338457,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004806,EYP000000160385,3636.42,CHOWN JENNIFER,329570,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004807,EYP000000160387,3200.68,CHUDLEIGH KNIGHTON PRESCHOOL LTD,27177,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004808,EYP000000160388,9252.7,CHUDLEIGH PRE SCHOOL,64370,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004809,EYP000000160390,2529.2,CHURCHWOOD KINDERGARTEN,360152,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004810,EYP000000160393,2972.93,CLEAVE NATASHA,364785,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004811,EYP000000160395,7205.44,CLYST VALLEY PRE SCHOOL,39681,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004812,EYP000000160396,9900.3,COLERIDGE PRE-SCHOOL PLAYGROUP,66810,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004813,EYP000000160397,738.4,REDACTED UNDER DP ACT,223693,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004814,EYP000000160398,4297.92,COLYTON CATERPILLARS CHILDCARE,39677,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004815,EYP000000160400,1009,COMBER JULIE MRS,318819,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004816,EYP000000160401,26499.32,COMPTON VALLEY NURSERY LTD,170318,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004819,EYP000000160405,887.13,COOMBES KIMBERLEY,359534,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004823,EYP000000160410,2985.94,IVYBRIDGE PRE-SCHOOL,58687,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004824,EYP000000160411,2199.74,REDACTED UNDER DP ACT,230530,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004826,EYP000000160415,1780.48,LITTLE PUMPKINS,254477,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004827,EYP000000160416,2607.62,REDACTED UNDER DP ACT,242882,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004829,EYP000000160418,10772.82,CULLOMPTON PRE SCHOOL,40594,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004830,EYP000000160420,7657.77,CURIOUS GOOSE NURSERY,241002,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004831,EYP000000160421,1048.6,ELDERFLOWER KINDERGARTEN LTD,367025,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004832,EYP000000160422,15745.52,DAISY CHAIN CHILDCARE(L BENNETTS,230575,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004833,EYP000000160423,11828.85,DAISY CHAIN PRE-SCHOOL,66945,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004834,EYP000000160424,10015.33,DAISY PRE SCHOOL,40313,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004835,EYP000000160425,2982.64,HOME GROWN KIDS,354120,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004836,EYP000000160426,9548.38,GIBSON,175582,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004837,EYP000000160429,1252.61,DARTMOUTH PRE SCH & PLAY CENTRE,37954,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004839,EYP000000160431,1144.32,REDACTED UNDER DP ACT,214036,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004841,EYP000000160434,521,DERBYSHIRE,311575,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-07-01 00:00:00,CAPEYS35004842,EYP000000160435,2149.72,LITTLE LEARNERS CHILDCARE_THE,340364,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
