Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-08-27 00:00:00,SCPCHILD35410105,014K,660,THE WESTGATE HOTEL,368348,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,2020-08-27 00:00:00,SCPCHILD35410106,014J,600,THE WESTGATE HOTEL,368348,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,2020-08-27 00:00:00,SCPCHILD35410108,178732,1103,LEXTOX,308992,111581940,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2020-08-27 00:00:00,SCPCHILD35410111,FRM1687862,750,COLLYERS PROPERTIES,359458,649865572,Children's Services,Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2020-08-27 00:00:00,SCPCHILD35410115,FRM1692342,840,REDACTED UNDER DP ACT,369473,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-08-28 00:00:00,ACHMH18100016,C140001128,-9487.46,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,ACHMH18100017,C140001127,-8695,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,ACHMH35000312,D140015754,6086.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,ACHMH35000313,D140015753,9217.15,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,ACHMH35000321,MHEALTH0185,3008.4,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-28 00:00:00,CDWM35010152,64471079,469.26,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2020-08-28 00:00:00,CDWM35010227,64472881,3387.39,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024905,REDACTED UNDER DP ACT,1486.8,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024906,REDACTED UNDER DP ACT,566.4,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024907,REDACTED UNDER DP ACT,2478,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024908,REDACTED UNDER DP ACT,2478,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024909,REDACTED UNDER DP ACT,1858.52,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024912,REDACTED UNDER DP ACT,5992.56,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024913,REDACTED UNDER DP ACT,1858.52,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024915,REDACTED UNDER DP ACT,2193.52,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024919,REDACTED UNDER DP ACT,7645.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024920,REDACTED UNDER DP ACT,2759.88,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024922,REDACTED UNDER DP ACT,824.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024923,REDACTED UNDER DP ACT,2044.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024924,REDACTED UNDER DP ACT,2627.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024925,REDACTED UNDER DP ACT,673.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024928,REDACTED UNDER DP ACT,1558.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024930,REDACTED UNDER DP ACT,7140,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024931,REDACTED UNDER DP ACT,8695,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024932,REDACTED UNDER DP ACT,2701.12,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024933,REDACTED UNDER DP ACT,2461.76,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024934,REDACTED UNDER DP ACT,1844.8,ORDINARY LIVING LTD,118033,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024935,REDACTED UNDER DP ACT,2629.2,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024936,REDACTED UNDER DP ACT,1721.84,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024939,REDACTED UNDER DP ACT,580.16,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024940,REDACTED UNDER DP ACT,680.98,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024944,REDACTED UNDER DP ACT,658.68,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024956,REDACTED UNDER DP ACT,1532.16,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024958,REDACTED UNDER DP ACT,835.24,HOME GROUP LTD CONSOLIDATED -,235276,686492089,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024960,REDACTED UNDER DP ACT,2793.68,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024961,REDACTED UNDER DP ACT,1153.48,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024966,REDACTED UNDER DP ACT,2505.4,POTENS DOMICILIARY CARE AGENCY,280012,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024967,REDACTED UNDER DP ACT,13902.96,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024968,REDACTED UNDER DP ACT,18528.44,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024969,REDACTED UNDER DP ACT,8130.45,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024970,REDACTED UNDER DP ACT,2969.4,MAPLES COMMUNITY CARE LTD,339749,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024971,REDACTED UNDER DP ACT,2512,RURAL CARE (NORTH DEVON) LTD,343914,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024972,REDACTED UNDER DP ACT,5600,NEW DIRECTIONS,347927,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024973,REDACTED UNDER DP ACT,5600,NEW DIRECTIONS,347927,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024976,REDACTED UNDER DP ACT,2042.88,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024977,REDACTED UNDER DP ACT,1933.56,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024978,REDACTED UNDER DP ACT,1933.56,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024979,REDACTED UNDER DP ACT,2331.36,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024980,REDACTED UNDER DP ACT,1826.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024982,REDACTED UNDER DP ACT,1682.64,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024983,REDACTED UNDER DP ACT,3599.72,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024984,REDACTED UNDER DP ACT,2018.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024985,REDACTED UNDER DP ACT,1970.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024986,REDACTED UNDER DP ACT,7764.92,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024987,REDACTED UNDER DP ACT,2602.96,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024988,REDACTED UNDER DP ACT,1456.56,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024989,REDACTED UNDER DP ACT,3816.88,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024990,REDACTED UNDER DP ACT,1564.04,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024991,REDACTED UNDER DP ACT,3043.8,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024992,REDACTED UNDER DP ACT,2558.28,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024994,REDACTED UNDER DP ACT,2280.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024995,REDACTED UNDER DP ACT,1040.4,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024996,REDACTED UNDER DP ACT,1317.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024997,REDACTED UNDER DP ACT,3020.6,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024998,REDACTED UNDER DP ACT,554.88,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35024999,REDACTED UNDER DP ACT,3611.4,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35025000,REDACTED UNDER DP ACT,2801.04,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35025001,REDACTED UNDER DP ACT,762.96,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-08-28 00:00:00,CFADDAY35025002,REDACTED UNDER DP ACT,2829.76,MATTHEW MICKLEWRIGHT,358633,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067866,REDACTED UNDER DP ACT,531.2,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067867,REDACTED UNDER DP ACT,885.36,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067868,REDACTED UNDER DP ACT,885.36,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067869,REDACTED UNDER DP ACT,664,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067870,REDACTED UNDER DP ACT,664,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067871,REDACTED UNDER DP ACT,1180.48,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067872,REDACTED UNDER DP ACT,2815.28,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067873,REDACTED UNDER DP ACT,2815.28,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067874,REDACTED UNDER DP ACT,949.32,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067886,REDACTED UNDER DP ACT,784.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067887,REDACTED UNDER DP ACT,808.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067888,REDACTED UNDER DP ACT,5240.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067922,REDACTED UNDER DP ACT,1380.96,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067923,REDACTED UNDER DP ACT,1380.96,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067925,REDACTED UNDER DP ACT,690.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067928,REDACTED UNDER DP ACT,657.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067932,REDACTED UNDER DP ACT,756.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067933,REDACTED UNDER DP ACT,1361.92,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067935,REDACTED UNDER DP ACT,1534.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067939,REDACTED UNDER DP ACT,1534.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067945,REDACTED UNDER DP ACT,1227.52,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067946,REDACTED UNDER DP ACT,1227.52,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067951,REDACTED UNDER DP ACT,510.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067957,REDACTED UNDER DP ACT,690.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067958,REDACTED UNDER DP ACT,510.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067961,REDACTED UNDER DP ACT,767.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067962,REDACTED UNDER DP ACT,931.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067963,REDACTED UNDER DP ACT,1534.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067965,REDACTED UNDER DP ACT,1702.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067966,REDACTED UNDER DP ACT,613.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067967,REDACTED UNDER DP ACT,1304.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067975,REDACTED UNDER DP ACT,537.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067978,REDACTED UNDER DP ACT,537.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067979,REDACTED UNDER DP ACT,2455.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067981,REDACTED UNDER DP ACT,1994.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067993,REDACTED UNDER DP ACT,767.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067994,REDACTED UNDER DP ACT,504.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067996,REDACTED UNDER DP ACT,595.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35067998,REDACTED UNDER DP ACT,843.92,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068000,REDACTED UNDER DP ACT,1380.96,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068006,REDACTED UNDER DP ACT,920.64,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068007,REDACTED UNDER DP ACT,569.92,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068008,REDACTED UNDER DP ACT,1074.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068009,REDACTED UNDER DP ACT,1391.92,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068014,REDACTED UNDER DP ACT,510.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068017,REDACTED UNDER DP ACT,613.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068018,REDACTED UNDER DP ACT,1074.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068020,REDACTED UNDER DP ACT,1600.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068026,REDACTED UNDER DP ACT,1380.96,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068028,REDACTED UNDER DP ACT,526.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068032,REDACTED UNDER DP ACT,595.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068034,REDACTED UNDER DP ACT,1841.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068038,REDACTED UNDER DP ACT,1249.44,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068040,REDACTED UNDER DP ACT,1578.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068044,REDACTED UNDER DP ACT,613.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068047,REDACTED UNDER DP ACT,767.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068050,REDACTED UNDER DP ACT,1161.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068052,REDACTED UNDER DP ACT,690.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068053,REDACTED UNDER DP ACT,537.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-28 00:00:00,CFADDOM35068057,REDACTED UNDER DP ACT,537.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
