Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/10/2014,EXCHEQ31696737,1797944801/5003,1018.57,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/10/2014,EXCHEQ31696842,5004005044,2605.43,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2014,EXCHEQ31696899,5003944300,534.93,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2014,EXCHEQ31697002,5003993615,2764.99,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2014,EXCHEQ31697094,5004 0656 00,563.88,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2014,EXCHEQ31697129,5004022098,751.65,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/10/2014,EXCHEQ31698822,5000040069,784.37,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/10/2014,EXCHEQ31699455,5000029036,2556.4,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/10/2014,EXCHEQ31699456,5004303744,1070.77,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/10/2014,EXCHEQ31699457,5004303753,978.09,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/10/2014,EXCHEQ31700316,5004890764,907.52,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/10/2014,EXCHEQ31701080,5005035249,1158.8,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/10/2014,EXCHEQ31701223,5004 1726 33,580.67,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/10/2014,EXCHEQ31701422,5003800708,1341.24,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/10/2014,EXCHEQ31701468,5003929152,552.94,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/10/2014,EXCHEQ31701496,5003830906,510.02,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/10/2014,EXCHEQ31701990,5004008004,1423.61,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/10/2014,EXCHEQ31702007,5004484760,575.46,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/10/2014,EXCHEQ31702163,5003928513,1218.08,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/10/2014,EXCHEQ31702676,5005097922,2351.21,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,24/10/2014,EXCHEQ31703180,5004 0961 80,585.83,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/10/2014,EXCHEQ31703959,5004256690,615.12,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/10/2014,EXCHEQ31704178,5005098820,886.94,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/10/2014,EXCHEQ31704936,5004038249,550.62,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,09/10/2014,HIGHWAYS31816198,5003 7098 00,756.19,SOUTH WEST WATER LTD,8450,540465165,Place Services,Water Charges,2361,LTD
18,Devon County Council,21/10/2014,HIGHWAYS31816987,5096 1443 71,1075.9,SOUTH WEST WATER LTD,8450,540465165,Place Services,Water Charges,2361,LTD
18,Devon County Council,10/10/2014,SCPATKIN31911515,5003875967,1198.65,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,09/10/2014,SCPCOMR31934701,5002911600,675.63,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/10/2014,SCPCOMR31934797,5087278186/2,698.7,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,06/10/2014,SCPEAST31939459,5003483885,732.52,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/10/2014,SCPEAST31939501,5003927966,857.74,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/10/2014,SCPEAST31939507,5003876078,840.27,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2014,SCPEAST31939523,5004098260,3398.01,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/10/2014,SCPEAST31939576,5003 9654 81,1974.03,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,10/10/2014,SCPNORTH31947502,5003881766,1076.19,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/10/2014,SCPNORTH31947508,5003931110,942.05,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/10/2014,SCPNORTH31947599,5003932133,947.88,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2014,SCPNORTH31947614,5003970015,1171.52,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,28/10/2014,SCPNORTH31947736,5005253297,4590.75,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,10/10/2014,SCPSOUTH31954145,5003 8792 70,882.22,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/10/2014,SCPSOUTH31954172,5003937177,1130.63,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2014,SCPSOUTH31954185,5003930150,1132.16,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2014,SCPSOUTH31954234,5003973030,815.87,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/10/2014,SCPSOUTH31954262,5003972339,798.44,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/10/2014,SOCCOMM31960218,131430/756,4487.61,SOUTH WESTERN AID LTD,89767,381637241,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,27/10/2014,SOCCOMM31960224,131435/811,6075.1,SOUTH WESTERN AID LTD,89767,381637241,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,03/10/2014,HIGHWAYS31815892,462851_1,645.86,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/10/2014,HIGHWAYS31815986,463039_1,8055.66,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/10/2014,HIGHWAYS31815987,463041_1,15995.91,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/10/2014,HIGHWAYS31816006,463088_1,1894.33,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/10/2014,HIGHWAYS31816011,463101_1,529.68,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/10/2014,HIGHWAYS31816160,463293_1,697.02,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/10/2014,HIGHWAYS31816161,463299_1,695.5,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/10/2014,HIGHWAYS31816163,463320_1,1938.39,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/10/2014,HIGHWAYS31816164,463325_1,663.55,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/10/2014,HIGHWAYS31816165,463328_1,697.02,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/10/2014,HIGHWAYS31816172,463348_1,516.87,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/10/2014,HIGHWAYS31816784,454538A,4786.85,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/10/2014,HIGHWAYS31816799,464652_1,2607.88,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/10/2014,HIGHWAYS31816803,464658_1,430.96,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/10/2014,HIGHWAYS31816805,464660_1,1629.62,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/10/2014,HIGHWAYS31816806,464661_1,513.12,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/10/2014,HIGHWAYS31816807,464664_1,1473.15,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/10/2014,HIGHWAYS31816810,464671_1,3158.34,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/10/2014,HIGHWAYS31816812,464674_1,978.26,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/10/2014,HIGHWAYS31816816,464685_1,773.34,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/10/2014,HIGHWAYS31817005,465011_1,1673.68,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/10/2014,HIGHWAYS31817006,465012_1,474.67,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/10/2014,HIGHWAYS31817007,465013_1,1287.34,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/10/2014,HIGHWAYS31817008,465014_1,978.26,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/10/2014,HIGHWAYS31817009,465015_1,439.37,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/10/2014,HIGHWAYS31817010,465016_1,1922.72,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/10/2014,HIGHWAYS31817128,465360_1,2757.67,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/10/2014,HIGHWAYS31817131,465474_1,3324.78,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/10/2014,HIGHWAYS31817266,465779_1,10919.23,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/10/2014,HIGHWAYS31817267,465780_1,695.43,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/10/2014,HIGHWAYS31817725,467932_1,520.17,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/10/2014,HIGHWAYS31817726,467938_1,500.8,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/10/2014,HIGHWAYS31817727,467945_1,520.99,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/10/2014,HIGHWAYS31817729,467964_1,474.16,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/10/2014,HIGHWAYS31817766,468037_1,36215.51,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/10/2014,HIGHWAYS31817822,468407_1,884.54,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/10/2014,HIGHWAYS31817823,468451_1,1414.72,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/10/2014,HIGHWAYS31817837,468324_2,512.89,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/10/2014,EXCHEQ31704314,61731,3375.1,SOVEREIGN DESIGN PLAY SYSTEMSLTD,164378,832510264,People Services,Furniture,4002,LTD
18,Devon County Council,01/10/2014,EXCHEQ31690657,S1280824,901.96,SPACERIGHT EUROPE LTD,238620,935524810,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,08/10/2014,EXCHEQ31693954,12,581.11,SPARKBRIGHTS LTD,159175,790952787,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,16/10/2014,DHRP31612293,324,2240,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,14/10/2014,EXCHEQ31697183,PROFORMA/SW2323,882,SPORTSOFT (UK) LTD,253606,545582915,People Services,Equipment,4001,LTD
18,Devon County Council,06/10/2014,EXCHEQ31692331,51/9C2657,3300,SPRAGUE & OUSELEY LTD,19343,320649769,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,14/10/2014,EXCHEQ31697222,26219,1308,ST JOHNS GARDEN CENTRE,59439,144153982,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,01/10/2014,CAPEELOC31427173,REDACTED UNDER DP ACT,806,STAGECOACH DEVON LTD,21413,,People Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,27/10/2014,EXCHEQ31704028,373478,1007.9,STAGECOACH DEVON LTD,21413,,People Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,08/10/2014,TRCC31989194,NT CON TRVL OCT,625117.42,STAGECOACH DEVON LTD,21413,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,16/10/2014,EXCHEQ31698480,Y2N87700,566.13,STAPLES RETAIL LTD,22565,697870756,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,01/10/2014,CFADDAY31464827,REDACTED UNDER DP ACT,1594.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/10/2014,CFADDAY31464828,REDACTED UNDER DP ACT,1003.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/10/2014,CFADDAY31465014,REDACTED UNDER DP ACT,6934.88,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/10/2014,CFADDAY31465015,REDACTED UNDER DP ACT,614.46,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/10/2014,CFADDAY31465016,REDACTED UNDER DP ACT,1228.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/10/2014,CFADDAY31466560,REDACTED UNDER DP ACT,685.44,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/10/2014,CFADDAY31466561,REDACTED UNDER DP ACT,6177.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/10/2014,CFADDAY31466562,REDACTED UNDER DP ACT,2106.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/10/2014,CFADDAY31466563,REDACTED UNDER DP ACT,1243.55,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/10/2014,CFADDAY31466893,REDACTED UNDER DP ACT,614.46,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/10/2014,CFADDAY31466894,REDACTED UNDER DP ACT,1170.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/10/2014,CFADDAY31467073,REDACTED UNDER DP ACT,526.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/10/2014,CFADDAY31467074,REDACTED UNDER DP ACT,6177.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/10/2014,CFADDAY31467075,REDACTED UNDER DP ACT,2106.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/10/2014,CFADDAY31467076,REDACTED UNDER DP ACT,1594.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/10/2014,CFADDAY31467077,REDACTED UNDER DP ACT,1003.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/10/2014,CFADDAY31467078,REDACTED UNDER DP ACT,1243.55,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/10/2014,CFADDAY31467079,REDACTED UNDER DP ACT,643.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/10/2014,CFADDOM31487439,REDACTED UNDER DP ACT,878.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/10/2014,CFADDOM31487964,REDACTED UNDER DP ACT,878.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/10/2014,EXCHEQ31693134,68310,845,STEP TEACHERS LTD,83023,766071911,People Services,External Agency Staff,4321,LTD
18,Devon County Council,13/10/2014,EXCHEQ31695432,68446,845,STEP TEACHERS LTD,83023,766071911,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/10/2014,EXCHEQ31701683,68603,676,STEP TEACHERS LTD,83023,766071911,People Services,External Agency Staff,4321,LTD
18,Devon County Council,30/10/2014,EXCHEQ31705291,68769,845,STEP TEACHERS LTD,83023,766071911,People Services,External Agency Staff,4321,LTD
18,Devon County Council,13/10/2014,EXCHEQ31688177,903226,444,STONE COMPUTERS LTD,78324,747878857,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,20/10/2014,EXCHEQ31698139,904226,526.36,STONE COMPUTERS LTD,78324,747878857,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,20/10/2014,EXCHEQ31698140,904227,444,STONE COMPUTERS LTD,78324,747878857,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,17/10/2014,EXCHEQ31699254,906869,3353,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,08/10/2014,SOCCOMM31959961,3833,857.14,STONEHAVEN (HEALTHCARE) LTD,159099,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/10/2014,SOCCOMM31960195,6832,856,STONEHAVEN (HEALTHCARE) LTD,159099,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2014,EXCHEQ31691287,EXE-I-118909,3775,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,13/10/2014,EXCHEQ31692700,EXE-I-119177,876.75,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,13/10/2014,EXCHEQ31692742,EXE-1-119327,4752,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/10/2014,EXCHEQ31694664,EXE-1-119286,825,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,13/10/2014,EXCHEQ31694967,EXE-1-119305,5955,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,15/10/2014,EXCHEQ31697581,EXE-1-119051,781.38,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,13/10/2014,EXCHEQ31696540,3699,645,STREETS COACHWAYS LTD,4581,143724183,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,14/10/2014,EXCHEQ31697328,3691,715,STREETS COACHWAYS LTD,4581,143724183,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,08/10/2014,EXCHEQ31693956,356,1486.5,SUGAR CONSTRUCTION LTD,304424,891873179,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,15/10/2014,CFADDAY31465728,REDACTED UNDER DP ACT,1180,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2014,RECSERV31901355,5289035,2000,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,23/10/2014,RECSERV31901456,5289036,2000,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,15/10/2014,CFADDOM31487050,REDACTED UNDER DP ACT,630.5,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/10/2014,CFADDOM31487303,REDACTED UNDER DP ACT,679,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/10/2014,CDWM31449746,90005975,10134.02,SWARCO TRAFFIC LTD,17631,499576855,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2014,HIGHWAYS31816514,90005826,1486.27,SWARCO TRAFFIC LTD,17631,499576855,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,28/10/2014,ARCHIVE31413503,440023749,910,SYMONS HUGH INFORMATION MANAGMNT,15921,679623779,Place Services,Stationery,4203,LTD
18,Devon County Council,20/10/2014,EXCHEQ31692743,159901,478.35,T A M MARKETING LTD,19741,141172604,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,14/10/2014,EXCHEQ31697014,159850,622.38,T A M MARKETING LTD,19741,141172604,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,21/10/2014,SOCCOMM31960180,SC04617,13295.81,T C S SERVICES LTD,321781,626649317,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,13/10/2014,EXCHEQ31692480,TARINV/15321571,789,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,08/10/2014,EXCHEQ31693957,AR40036557,789,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,07/10/2014,EXCHEQ31693396,11414,3400,T L O LTD,73404,664434722,People Services,Management Consultancy,4303,LTD
18,Devon County Council,20/10/2014,EXCHEQ31689280,13168,3300,T M E SOUTH WEST LTD,65059,656151929,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/10/2014,EXCHEQ31690845,13163,1300,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
18,Devon County Council,06/10/2014,EXCHEQ31692168,13171,800,T M E SOUTH WEST LTD,65059,656151929,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,20/10/2014,EXCHEQ31692751,13176,1462.82,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,20/10/2014,EXCHEQ31692999,13186,493,T M E SOUTH WEST LTD,65059,656151929,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,09/10/2014,EXCHEQ31694631,13175,657,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
18,Devon County Council,13/10/2014,EXCHEQ31695124,13074,3296,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,27/10/2014,EXCHEQ31696409,13185,416.68,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,20/10/2014,EXCHEQ31697934,13209,575,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
18,Devon County Council,20/10/2014,EXCHEQ31690680,DE3663120,838.05,T T S GROUP LTD,67504,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,02/10/2014,EXCHEQ31691095,DE3647952,437.93,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,06/10/2014,EXCHEQ31692478,DE3659814,609.5,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,09/10/2014,EXCHEQ31694380,DE3669327,577.42,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/10/2014,EXCHEQ31699203,DE3686342,771.83,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,27/10/2014,EXCHEQ31700438,DE3690013,3512.7,T T S GROUP LTD,67504,789963047,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,27/10/2014,EXCHEQ31704616,DE3714787,757.38,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/10/2014,EXCHEQ31699319,31644A,526.06,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,08/10/2014,TRCC31989195,NT CON TRVL OCT,6500,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,21/10/2014,TRCC31989321,NT CON TRVL PR2,5506.85,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
