Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520808,REDACTED UNDER DP ACT,862.28,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520809,REDACTED UNDER DP ACT,1513.24,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520810,REDACTED UNDER DP ACT,713.8,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520811,REDACTED UNDER DP ACT,1014.24,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520812,REDACTED UNDER DP ACT,2309.0800000000004,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520813,REDACTED UNDER DP ACT,729.1999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520814,REDACTED UNDER DP ACT,2157.38,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520815,REDACTED UNDER DP ACT,1108.8,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520816,REDACTED UNDER DP ACT,4989.6,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520817,REDACTED UNDER DP ACT,1449.72,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520819,REDACTED UNDER DP ACT,859.2,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520820,REDACTED UNDER DP ACT,973.28,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520821,REDACTED UNDER DP ACT,1360.6,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520822,REDACTED UNDER DP ACT,716,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520823,REDACTED UNDER DP ACT,1361.92,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520825,REDACTED UNDER DP ACT,53360.4,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520826,REDACTED UNDER DP ACT,10389.88,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520827,REDACTED UNDER DP ACT,2851.2,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520828,REDACTED UNDER DP ACT,2079,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520829,REDACTED UNDER DP ACT,2550.8,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520830,REDACTED UNDER DP ACT,1631.52,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520831,REDACTED UNDER DP ACT,4435.2,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520832,REDACTED UNDER DP ACT,1663.2,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520833,REDACTED UNDER DP ACT,2477.9,JUST ANOTHER FIVE MINUTES,180958,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520834,REDACTED UNDER DP ACT,7399.52,KNIGHT CARE PROVIDERS LTD,208256,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520844,REDACTED UNDER DP ACT,736.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520845,REDACTED UNDER DP ACT,3114.92,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520846,REDACTED UNDER DP ACT,888.96,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520847,REDACTED UNDER DP ACT,1853.84,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520848,REDACTED UNDER DP ACT,1853.84,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520849,REDACTED UNDER DP ACT,2627,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520850,REDACTED UNDER DP ACT,2330.68,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520851,REDACTED UNDER DP ACT,2298.32,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520852,REDACTED UNDER DP ACT,4108.6,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520853,REDACTED UNDER DP ACT,2437.6,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520854,REDACTED UNDER DP ACT,3890.68,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520855,REDACTED UNDER DP ACT,2520.56,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520856,REDACTED UNDER DP ACT,1886.2,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520857,REDACTED UNDER DP ACT,3328.52,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520858,REDACTED UNDER DP ACT,2298.32,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520859,REDACTED UNDER DP ACT,1518.64,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520860,REDACTED UNDER DP ACT,1886.2,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520861,REDACTED UNDER DP ACT,1173.48,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520862,REDACTED UNDER DP ACT,3156.88,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520863,REDACTED UNDER DP ACT,3627.12,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520864,REDACTED UNDER DP ACT,1865.44,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520867,REDACTED UNDER DP ACT,2643.2,MADE-WELL C I C,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520868,REDACTED UNDER DP ACT,626.2,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520871,REDACTED UNDER DP ACT,2557.92,MADE-WELL C I C,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520873,REDACTED UNDER DP ACT,1023.52,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520876,REDACTED UNDER DP ACT,1163.2,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520877,REDACTED UNDER DP ACT,659.64,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520882,REDACTED UNDER DP ACT,897.12,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520883,REDACTED UNDER DP ACT,697.92,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520884,REDACTED UNDER DP ACT,897.12,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520887,REDACTED UNDER DP ACT,930.56,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520889,REDACTED UNDER DP ACT,697.92,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520890,REDACTED UNDER DP ACT,697.92,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520891,REDACTED UNDER DP ACT,697.92,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520897,REDACTED UNDER DP ACT,640,MADE-WELL C I C,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520899,REDACTED UNDER DP ACT,2003.8,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520900,REDACTED UNDER DP ACT,2003.8,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520901,REDACTED UNDER DP ACT,3323.12,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520902,REDACTED UNDER DP ACT,1409.52,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520903,REDACTED UNDER DP ACT,879.48,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520905,REDACTED UNDER DP ACT,654.42,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520906,REDACTED UNDER DP ACT,532.16,ZIG ZAG SUPPORTING HM/ A TURLEY,297930,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520908,REDACTED UNDER DP ACT,538.88,ZIG ZAG SUPPORTING HM/ A TURLEY,297930,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520910,REDACTED UNDER DP ACT,2848,SPHERE OUTREACH SERVICES LIMITED,308861,209706408,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520911,REDACTED UNDER DP ACT,1571.4,SPHERE OUTREACH SERVICES LIMITED,308861,209706408,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520912,REDACTED UNDER DP ACT,35341.72,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520913,REDACTED UNDER DP ACT,13606.82,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520914,REDACTED UNDER DP ACT,6719.28,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520915,REDACTED UNDER DP ACT,22668.5,ENVIVA PAEDIATRIC CARE LTD,324315,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520916,REDACTED UNDER DP ACT,22285.2,ENVIVA PAEDIATRIC CARE LTD,324315,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520918,REDACTED UNDER DP ACT,734,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520921,REDACTED UNDER DP ACT,560.64,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520922,REDACTED UNDER DP ACT,701.28,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520925,REDACTED UNDER DP ACT,2207.6,CASTLE ENABLING SUPPORT,331212,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520926,REDACTED UNDER DP ACT,1293.36,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520927,REDACTED UNDER DP ACT,7513.04,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520928,REDACTED UNDER DP ACT,2540.16,CROWTHORNE CARE,344199,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520930,REDACTED UNDER DP ACT,640,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520931,REDACTED UNDER DP ACT,664,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520932,REDACTED UNDER DP ACT,896,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520933,REDACTED UNDER DP ACT,531.2,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520947,REDACTED UNDER DP ACT,666.72,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520949,REDACTED UNDER DP ACT,1038.24,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520952,REDACTED UNDER DP ACT,1037.68,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520953,REDACTED UNDER DP ACT,741.6,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520954,REDACTED UNDER DP ACT,592.64,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520955,REDACTED UNDER DP ACT,667.08,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520960,REDACTED UNDER DP ACT,1247.68,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520962,REDACTED UNDER DP ACT,1214.56,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520966,REDACTED UNDER DP ACT,549.28,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520967,REDACTED UNDER DP ACT,553.12,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520971,REDACTED UNDER DP ACT,1585.92,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520973,REDACTED UNDER DP ACT,773.6,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520975,REDACTED UNDER DP ACT,1037.52,NEXT STEPS DEVELOPMENT,355949,315490120,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520976,REDACTED UNDER DP ACT,903.36,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520977,REDACTED UNDER DP ACT,1966.84,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520978,REDACTED UNDER DP ACT,540.64,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520981,REDACTED UNDER DP ACT,627.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520985,REDACTED UNDER DP ACT,558.08,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520986,REDACTED UNDER DP ACT,558.08,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520987,REDACTED UNDER DP ACT,1377.76,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520989,REDACTED UNDER DP ACT,1238.24,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520991,REDACTED UNDER DP ACT,558.08,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520994,REDACTED UNDER DP ACT,931.28,CUMBERLAND COMPLEX LTD,365967,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-26 00:00:00,CFADDAY35520996,REDACTED UNDER DP ACT,3876.6,MENTAUR COMMUNITY SUPPORT LTD,376234,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558425,REDACTED UNDER DP ACT,680.96,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558426,REDACTED UNDER DP ACT,800.2,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558427,REDACTED UNDER DP ACT,1191.68,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558428,REDACTED UNDER DP ACT,899.84,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558431,REDACTED UNDER DP ACT,1155.8,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558432,REDACTED UNDER DP ACT,578.6,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558433,REDACTED UNDER DP ACT,1433.52,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558435,REDACTED UNDER DP ACT,1859.67,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558436,REDACTED UNDER DP ACT,1228.42,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558437,REDACTED UNDER DP ACT,1663.2,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558438,REDACTED UNDER DP ACT,568.56,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558439,REDACTED UNDER DP ACT,506.76,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558447,REDACTED UNDER DP ACT,1409.04,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558449,REDACTED UNDER DP ACT,692.16,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558450,REDACTED UNDER DP ACT,692.16,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558451,REDACTED UNDER DP ACT,605.64,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558452,REDACTED UNDER DP ACT,778.68,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558453,REDACTED UNDER DP ACT,519.12,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558454,REDACTED UNDER DP ACT,2249.52,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558457,REDACTED UNDER DP ACT,593.28,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558460,REDACTED UNDER DP ACT,1330.8,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558461,REDACTED UNDER DP ACT,531.8,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558462,REDACTED UNDER DP ACT,2178.84,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558463,REDACTED UNDER DP ACT,709.08,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-26 00:00:00,CFADDOM35558464,REDACTED UNDER DP ACT,3660.44,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
