Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/07/2012,EARLYRS30233071,23589,600,NEWZAPP EMAIL MARKETING,276623,,People Services,IT Software,4512,LTD
18,Devon County Council,02/07/2012,CFADDAY30016749,REDACTED UNDER DP ACT,1219.04,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/07/2012,CFADDAY30016750,REDACTED UNDER DP ACT,1933.4,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/07/2012,CFADDAY30017104,REDACTED UNDER DP ACT,1219.04,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/07/2012,CFADDAY30017105,REDACTED UNDER DP ACT,1933.4,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/07/2012,CFADDAY30017226,REDACTED UNDER DP ACT,1219.04,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/07/2012,CFADDAY30017227,REDACTED UNDER DP ACT,1933.4,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/07/2012,CFADDAY30017543,REDACTED UNDER DP ACT,1219.04,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/07/2012,CFADDAY30017544,REDACTED UNDER DP ACT,1933.4,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017871,REDACTED UNDER DP ACT,1219.04,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017872,REDACTED UNDER DP ACT,1933.4,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/07/2012,EARLYRS30233074,2012/2211,19000,NOEL QUINN LTD,281126,729784088,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,11/07/2012,CFSUPP30170459,REDACTED UNDER DP ACT,3602.16,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,11/07/2012,CFSUPP30170460,REDACTED UNDER DP ACT,4316.56,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,11/07/2012,CFSUPP30170461,REDACTED UNDER DP ACT,3318.4,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,11/07/2012,CFSUPP30170462,REDACTED UNDER DP ACT,2661.44,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,11/07/2012,CFSUPP30170463,REDACTED UNDER DP ACT,3211.92,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,11/07/2012,CFSUPP30170464,REDACTED UNDER DP ACT,3657.6,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,11/07/2012,CFSUPP30170465,REDACTED UNDER DP ACT,3626.04,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,11/07/2012,CFSUPP30170466,REDACTED UNDER DP ACT,3052.52,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,11/07/2012,CFSUPP30170467,REDACTED UNDER DP ACT,2564.96,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,11/07/2012,CFSUPP30170468,REDACTED UNDER DP ACT,2928.16,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,11/07/2012,CFSUPP30170469,REDACTED UNDER DP ACT,1947.88,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,11/07/2012,CFSUPP30170470,REDACTED UNDER DP ACT,1509.76,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,11/07/2012,CFSUPP30170471,REDACTED UNDER DP ACT,948.2,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,11/07/2012,CFSUPP30170472,REDACTED UNDER DP ACT,2502.2,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,11/07/2012,CFSUPP30170473,REDACTED UNDER DP ACT,2575.28,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,11/07/2012,CFSUPP30170474,REDACTED UNDER DP ACT,3552.76,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,11/07/2012,CFSUPP30170475,REDACTED UNDER DP ACT,1656.32,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,11/07/2012,CFSUPP30170476,REDACTED UNDER DP ACT,612.6,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,04/07/2012,FINSUPP30462232,2008,3.63798E-12,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,18/07/2012,FACM30434733,9121990,4321.35,NORTHGATE INFORMATION SOLUTIONS,20967,,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,03/07/2012,YOUTHNTH30656555,79085905190,604.43,NPOWER DIRECT LTD-ELECTRIC BILLS,97434,768362492,People Services,Electricity,2302,LTD
18,Devon County Council,06/07/2012,FACM30434581,35931,592,NURTURE LANDSCAPES LTD,281235,927519891,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,11/07/2012,SITESERV30613471,36501,1193.71,NURTURE LANDSCAPES LTD,281235,927519891,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,17/07/2012,LIBHQ30549445,35 CHURCH ROAD,7000,O T P BUILDING SERVICES LTD,292928,,Place Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,24/07/2012,HIGHWAYS30492605,44910469,416.9,O2(UK LTD,146061,778603785,Place Services,Mobile Phones & Smart Phones,4503,LTD
18,Devon County Council,24/07/2012,DITS30229565,2110749,7500,OLM SYSTEMS LIMITED,105894,577661495,Corporate Services,IT Software,4512,LTD
18,Devon County Council,06/07/2012,CYPNMLOC30196102,12/305,1020.9,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,12/07/2012,CYPNMLOC30196168,12/314,1600.59,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,30/07/2012,CYPNMLOC30196383,12/351,541.09,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,06/07/2012,HIGHWAYS30491247,1814,650,OPTIMUM DRAINAGE LTD (NEW),187805,692390216,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,30/07/2012,DITS30229570,00822656558,7548.43,ORANGE P C S (AIRTIME INVS),18438,771592016,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,11/07/2012,DITS30229534,64803,625,ORANGE PCS LTD (SUNDRY A/CS),170224,771592016,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,02/07/2012,LEGAL30545879,64564,1430,ORANGE PCS LTD (SUNDRY A/CS),170224,771592016,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,04/07/2012,CFADDAY30016838,REDACTED UNDER DP ACT,1025,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/07/2012,CFADDAY30016839,REDACTED UNDER DP ACT,3602.48,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/07/2012,CFADDAY30016840,REDACTED UNDER DP ACT,1682.2,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/07/2012,CFADDAY30016841,REDACTED UNDER DP ACT,1160,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/07/2012,CFADDAY30016842,REDACTED UNDER DP ACT,520,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/07/2012,CFADDAY30016843,REDACTED UNDER DP ACT,2000,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/07/2012,CFADDAY30017207,REDACTED UNDER DP ACT,784.08,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/07/2012,CFADDAY30017485,REDACTED UNDER DP ACT,532,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/07/2012,CFADDAY30017486,REDACTED UNDER DP ACT,936,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/07/2012,CFADDAY30017487,REDACTED UNDER DP ACT,2948.4,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/07/2012,CFADDAY30017488,REDACTED UNDER DP ACT,3385.32,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/07/2012,CFADDAY30017640,REDACTED UNDER DP ACT,15792,ORDINARY LIVING LTD,118033,,People Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,25/07/2012,CFADDAY30017818,REDACTED UNDER DP ACT,2080,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017819,REDACTED UNDER DP ACT,1427.96,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/07/2012,CFSUPP30170547,REDACTED UNDER DP ACT,5460,ORDINARY LIVING LTD,118033,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,04/07/2012,CYPNMLOC30195957,0045-JD,515,ORDINARY LIVING LTD,118033,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,11/07/2012,CYPNMLOC30196020,0046-JD,515,ORDINARY LIVING LTD,118033,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/07/2012,CYPNMLOC30196136,0047-JD,515,ORDINARY LIVING LTD,118033,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,25/07/2012,CYPNMLOC30196208,0048-JD,515,ORDINARY LIVING LTD,118033,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,11/07/2012,CFSUPP30170457,REDACTED UNDER DP ACT,2314.72,OTTERHAYES TRUST LTD,61314,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,19/07/2012,CYPNMLOC30196264,07242592,900,P G L TRAVEL LTD,73658,134628373,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,04/07/2012,HIGHWAYS30490948,58793394,1054.39,P H S GROUP LTD,86901,542951438,Place Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,17/07/2012,LEGAL30546057,10712,1225,P W H ASSOCIATES(BARNSTAPLE)LTD,280459,,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,12/07/2012,HIGHWAYS30490910,UK55221,4428,PARKEON LTD,222453,,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,23/07/2012,HIGHWAYS30491403,UK55458,33600,PARKEON LTD,222453,,Place Services,Equipment,4001,LTD
18,Devon County Council,19/07/2012,HIGHWAYS30491404,UK55414,453.58,PARKEON LTD,222453,,Place Services,Equipment,4001,LTD
18,Devon County Council,11/07/2012,CFADDOM30039049,REDACTED UNDER DP ACT,585.2,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2012,CFADDOM30039055,REDACTED UNDER DP ACT,1054.9,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2012,CFADDOM30039057,REDACTED UNDER DP ACT,646.8,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2012,CFADDOM30039062,REDACTED UNDER DP ACT,893.2,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2012,CFADDOM30039064,REDACTED UNDER DP ACT,546.7,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2012,CFADDOM30039065,REDACTED UNDER DP ACT,862.4,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2012,CFADDOM30039069,REDACTED UNDER DP ACT,539,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2012,CFADDOM30039071,REDACTED UNDER DP ACT,542.85,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/07/2012,CFADDOM30039560,REDACTED UNDER DP ACT,539,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2012,CFADDAY30017225,REDACTED UNDER DP ACT,852.32,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017847,REDACTED UNDER DP ACT,1278.48,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017848,REDACTED UNDER DP ACT,1278.48,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017849,REDACTED UNDER DP ACT,1095.84,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017851,REDACTED UNDER DP ACT,2589.16,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017852,REDACTED UNDER DP ACT,882.76,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017853,REDACTED UNDER DP ACT,2526.52,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017854,REDACTED UNDER DP ACT,1034.96,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017855,REDACTED UNDER DP ACT,974.08,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017856,REDACTED UNDER DP ACT,1369.8,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017857,REDACTED UNDER DP ACT,1339.36,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017858,REDACTED UNDER DP ACT,761,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017859,REDACTED UNDER DP ACT,1476.32,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017860,REDACTED UNDER DP ACT,1917.72,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017861,REDACTED UNDER DP ACT,852.32,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017862,REDACTED UNDER DP ACT,1278.48,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017863,REDACTED UNDER DP ACT,1217.6,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017864,REDACTED UNDER DP ACT,1095.84,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017865,REDACTED UNDER DP ACT,1339.36,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017866,REDACTED UNDER DP ACT,1811.6,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017867,REDACTED UNDER DP ACT,1034.96,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017868,REDACTED UNDER DP ACT,730.56,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2012,CFADDAY30017869,REDACTED UNDER DP ACT,1034.96,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/07/2012,FINMH30444682,2087LARCOMBE,1200,PASSMORE CARE SERVICES LTD,164166,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/07/2012,FINMH30444683,2085KNEEBONE,1200,PASSMORE CARE SERVICES LTD,164166,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/07/2012,FINMH30444684,2088SMITH,1200,PASSMORE CARE SERVICES LTD,164166,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2012,CYPNMLOC30196297,32910,3467.93,PATHWAY CARE (BRISTOL) LTD,228392,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,02/07/2012,WASTE30649341,177620,10365.69,PEAKE (GB) LIMITED,19787,557739394,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/07/2012,NPSWI30563481,26556,1438,PEARCE CONSTRUCTION LTD (BARNS),8528,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,03/07/2012,YOUTHNTH30656562,26591,998,PEARCE CONSTRUCTION LTD (BARNS),8528,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,23/07/2012,LLCBIDEF30554307,4822,2550,PEAT ALAN LTD,143591,809160047,People Services,Professional Fees,4306,LTD
18,Devon County Council,10/07/2012,FINNDAD30448703,311136,565.73,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/07/2012,FINNDAD30448706,311323,478.93,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,03/07/2012,HIGHWAYS30490370,12003419,1075,PEEK TRAFFIC LTD (BASINGSTOKE),13690,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,11/07/2012,CFADRES30064874,REDACTED UNDER DP ACT,1229.16,PENINSULA CARE HOMES LTD,133972,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/07/2012,CFADRES30065545,REDACTED UNDER DP ACT,1065.96,PENINSULA CARE HOMES LTD,133972,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2012,CFADRES30064880,REDACTED UNDER DP ACT,9172.44,PENINSULA CARE LTD,139738,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/07/2012,CFADRES30065551,REDACTED UNDER DP ACT,9683.46,PENINSULA CARE LTD,139738,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2012,CFSUPP30170585,REDACTED UNDER DP ACT,886.68,PENINSULA CARE LTD,131073,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,17/07/2012,FINTBAD30467093,IVY APRIL,1050.72,PENINSULA PHARMACY LTD,266222,937413418,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,17/07/2012,FINTBAD30467094,IVYBRIDGE MAY,2296.94,PENINSULA PHARMACY LTD,266222,937413418,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,17/07/2012,FINTBAD30467095,IVYBRIDGE JUNE,614.41,PENINSULA PHARMACY LTD,266222,937413418,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,17/07/2012,FINTBAD30467116,MAY TO JULY 12,3218.57,PENINSULA PHARMACY LTD,266222,937413418,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,19/07/2012,DHRP30223078,001,1308,PENINSULA TRAINING/DVL&CONSLT SV,293406,823253451,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,17/07/2012,HQ30525614,INV3572,4950,PENMARK LTD,290525,745771602,Place Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,11/07/2012,CFADRES30064659,REDACTED UNDER DP ACT,2923.34,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/07/2012,CFADRES30065331,REDACTED UNDER DP ACT,2923.34,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2012,CFADRES30064895,REDACTED UNDER DP ACT,14321.34,PENSINSULA AUTISM SERVICES &,151789,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/07/2012,CFADRES30065567,REDACTED UNDER DP ACT,14321.34,PENSINSULA AUTISM SERVICES &,151789,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/07/2012,LDP30535516,1434074,699,PETERS BOOKSELLING SERVICES,21150,559124236,People Services,Books & Publications,4006,LTD
18,Devon County Council,20/07/2012,LDP30535517,CON/111815,768.33,PETERS BOOKSELLING SERVICES,21150,559124236,People Services,Books & Publications,4006,LTD
18,Devon County Council,13/07/2012,CYPNMLOC30196134,2092,14481.34,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,05/07/2012,CYPSWLOC30205678,2074,12928.9,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,13/07/2012,CYPSWLOC30205903,2096,14215.67,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,13/07/2012,CYPSWLOC30205904,2087,12806.1,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,13/07/2012,CYPSWLOC30205905,2094,11098,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,13/07/2012,CYPSWLOC30205906,2089,13268,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,13/07/2012,CYPSWLOC30205907,2095,11098,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,23/07/2012,FACM30434754,37031994,549.65,PITNEY BOWES LTD,4929,213329300,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,04/07/2012,FINMDAD30441275,9901,477.74,PLATINUM PROFESSIONAL (SW) LTD,266082,993189074,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,23/07/2012,FINTBAD30467182,9979,484.2,PLATINUM PROFESSIONAL (SW) LTD,266082,993189074,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,18/07/2012,HQ30525571,2296,1609.87,POSITIVE PUBLIC RELATIONS LTD,280058,860510353,Place Services,Professional Fees,4306,LTD
18,Devon County Council,04/07/2012,CYPSWLOC30205741,INV0024676,775.25,POSTURITE (UK) LTD,76134,583565114,People Services,Equipment,4001,LTD
18,Devon County Council,24/07/2012,FINMDAD30441387,INV0030108,425,POSTURITE (UK) LTD,76134,583565114,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,03/07/2012,YOTEAST30652088,QUO0008382,448.96,POSTURITE (UK) LTD,76134,583565114,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,13/07/2012,FINMH30444733,90000032BLACK,2744.8,POTENSIAL LTD,288103,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2012,FINMH30444737,90000034HOLMES,4690.8,POTENSIAL LTD,288103,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/07/2012,YOUTHEST30654705,09961,2045,PREMIER ROOFING CONTRACTOR,18673,568975171,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/07/2012,DHRP30222979,10595,1279.95,PRESCRIPTION TRAINING CO LTD,272828,,Corporate Services,Equipment,4001,LTD
18,Devon County Council,16/07/2012,DHRP30223040,10626,1908,PRESCRIPTION TRAINING CO LTD,272828,,Corporate Services,Equipment,4001,LTD
18,Devon County Council,17/07/2012,RECSERV30601701,790940,622.71,PRESTIGE NURSING LTD,77819,792010451,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/07/2012,EARLYRS30233154,21186,540,PRIMARY TIMES,74706,811720368,People Services,Advertising,4202,LTD
18,Devon County Council,13/07/2012,LIBHQ30549412,21180,1020,PRIMARY TIMES,74706,811720368,Place Services,Printing & Design,4201,LTD
18,Devon County Council,02/07/2012,CYPIHRES30190027,8,630,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,05/07/2012,CYPIHRES30190068,9,621,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,18/07/2012,FNEXMHLD30472297,2,10920,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,05/07/2012,EARLYRS30232928,EYP0000021198,7938.66,PUFFINS OF EXETER LTD,66876,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,05/07/2012,EARLYRS30232929,EYP0000021199,3913.94,PUFFINS OF EXETER LTD,21199,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,30/07/2012,EARLYRS30233251,238,17584,PUFFINS TRAINING LTD,190404,,People Services,Course / Exam Fees & Registration,4312,LTD
