Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,28/11/2011,CFADDAY19829533,REDACTED UNDER DP ACT,528.48,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/11/2011,CFADDAY19829535,REDACTED UNDER DP ACT,781.71,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20120604,21458,750,HEARDS COACHES & HEARDS GARAGE,69569,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20126846,11112117351611,1395.83,HICKIES LTD,68494,199162230,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20126652,22033,2257,JEM SALES,183026,833534042,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,28/11/2011,LLCEXMOU20291541,1129,2180,JOHNNY BALL PRODUCTIONS,285324,223377082,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20125166,BASS000`,3136,KOMET KARPETS,285134,100341783,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20123093,1101013948,575.52,KONICA MINOLTA BUSINESS SOL WEST,69934,122250817,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20122686,72403,2312.36,LANDSCAPING & GROUNDS MAINTENANC,4284,,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20120981,IIFED024,570,LOVE LOCAL FOOD,273832,,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20126410,2011/3057,595,M & M PRODUCTIONS,76190,699534665,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20126486,MN1990,775.95,MAGENTA,276026,,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848029,REDACTED UNDER DP ACT,3152,MENCAP,45875,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848031,REDACTED UNDER DP ACT,4405.56,MENCAP,45875,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848032,REDACTED UNDER DP ACT,2646.88,MENCAP,45875,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848033,REDACTED UNDER DP ACT,2809.4,MENCAP,45875,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848034,REDACTED UNDER DP ACT,1051.56,MENCAP,45875,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848035,REDACTED UNDER DP ACT,8834.76,MENCAP,45875,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20126780,M9889428,733.99,MISCO,16632,576749284,Children & Younger Persons,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20126781,M9959904,555.75,MISCO,16632,576749284,Children & Younger Persons,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,28/11/2011,CFADDAY19829570,REDACTED UNDER DP ACT,3000,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/11/2011,CFADDAY19829571,REDACTED UNDER DP ACT,2080,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/11/2011,CFADDAY19829573,REDACTED UNDER DP ACT,1411.04,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/11/2011,CFADDAY19829575,REDACTED UNDER DP ACT,1427.04,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/11/2011,CFADDAY19829576,REDACTED UNDER DP ACT,2488,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/11/2011,CFADDAY19829577,REDACTED UNDER DP ACT,1618,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/11/2011,CFADDAY19829578,REDACTED UNDER DP ACT,1909.92,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/11/2011,CFADDAY19829579,REDACTED UNDER DP ACT,1022.52,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848136,REDACTED UNDER DP ACT,6800,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848137,REDACTED UNDER DP ACT,6800,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848139,REDACTED UNDER DP ACT,5117.2,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20126388,99 266448,4428.45,O C R (CAMBRIDGE),65794,700330112,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20126726,99 266424,3921.75,O C R (CAMBRIDGE),65794,700330112,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20126728,INV44638,680,PANELWAREHOUSE.COM/PINEWOOD ASSC,99312,561230868,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20125528,I1CU426,600,PIXL CLUB LTD,280329,940623341,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20126364,1002360667,1488.69,SCOLAREST(BIRMINGHAM),185272,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20123144,PS-PDS001,1000,SILVESTER P EDUC CONSULTANCY LTD,215048,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848037,REDACTED UNDER DP ACT,523.6,SIMPLY CARING,77634,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848040,REDACTED UNDER DP ACT,993.3,SIMPLY CARING,77634,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848045,REDACTED UNDER DP ACT,663.08,SIMPLY CARING,77634,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848047,REDACTED UNDER DP ACT,623.7,SIMPLY CARING,77634,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848048,REDACTED UNDER DP ACT,523.6,SIMPLY CARING,77634,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848050,REDACTED UNDER DP ACT,823.9,SIMPLY CARING,77634,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848051,REDACTED UNDER DP ACT,777.7,SIMPLY CARING,77634,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848053,REDACTED UNDER DP ACT,892.4,SIMPLY CARING,77634,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848061,REDACTED UNDER DP ACT,770,SIMPLY CARING,77634,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,LLCCHULM20290420,SWFSINV34,1144,SOUTH WEST FAMILY SUPPORT,279729,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20116762,3188,1507,SQUIRES PHIL BUILDING & CLEANING,227005,631471656,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20120756,3187,1936.22,SQUIRES PHIL BUILDING & CLEANING,227005,631471656,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,28/11/2011,CFADDAY19829555,REDACTED UNDER DP ACT,2569.2,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/11/2011,CFADDOM19848064,REDACTED UNDER DP ACT,1099.56,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,CFADDAY19829559,REDACTED UNDER DP ACT,593.36,SWAN ENTERPRISE,89324,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,CFADDAY19829560,REDACTED UNDER DP ACT,890.04,SWAN ENTERPRISE,89324,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20126740,03136.,1088.86,T F Q ARCHITECTS,51689,631300007,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20121474,40558,3372.5,W P S WESTWARD,14234,142399166,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20123733,1609,713.16,WADE IT SOLUTIONS,193635,892079587,Children & Younger Persons,Main / Term Contractor,4301,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20126794,1505A,425,WADE IT SOLUTIONS,193635,892079587,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20117113,6535,440,WARE CHARLES E &SON,51215,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20126099,3310,621.45,WESTCOUNTRY INTERIOR,211438,904089333,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20127107,625044470,429.54,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20119554,SIN002734,857.5,YOUNG DEVON,120708,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,28/11/2011,EXCHEQ20122788,SP-129002-7481,1312.22,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Premises Insurance,2801,BUSN
18,Devon County Council,28/11/2011,EDUC20037295,CLASS11/2183182,11510,BROADCLYST PRIMARY ACADEMY TRUST,267196,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,EDUC17309135,CLASS11/2183197,-4490,BROADCLYST PRIMARY ACADEMY TRUST,267196,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,DAPH19995567,SINV 8,1050,CHULMLEIGH ACADEMY TRUST,280323,,Children & Younger Persons,CYP Recharges,9603,EDUC
18,Devon County Council,28/11/2011,EDUC20037016,CLASS11/2178754,571,CHULMLEIGH ACADEMY TRUST,280323,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,EDUC20037310,CLASS11/2183188,5563,CHULMLEIGH ACADEMY TRUST,280323,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,EDUC17309141,CLASS11/2183184,-1829,CHULMLEIGH ACADEMY TRUST,280323,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,EDUC20036885,CLASS11/2177297,11775,CLYST VALE ACADEMY TRUST,276422,,Children & Younger Persons,Intra Directorate Transactions - Schools,7903,EDUC
18,Devon County Council,28/11/2011,EDUC17309138,CLASS11/2183181,-5338,CLYST VALE ACADEMY TRUST,276422,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,EXCHEQ20123764,CHEAD000003,1652.3,COOMBESHEAD COLL ACADEMY TRUST,274714,,Children & Younger Persons,Catering Services inc Pupil Meals,4101,EDUC
18,Devon County Council,28/11/2011,EDUC20036764,CLASS11/2175165,8444,DARTMOUTH ACADEMY TRUST,267194,,Children & Younger Persons,Intra Directorate Transactions - Schools,7903,EDUC
18,Devon County Council,28/11/2011,EDUC17309132,CLASS11/2183137,-1856,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children & Younger Persons,Dedicated Schools Grant SBS,9050,EDUC
18,Devon County Council,28/11/2011,EDUC17309137,CLASS11/2183178,-1535,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children & Younger Persons,Dedicated Schools Grant SBS,9050,EDUC
18,Devon County Council,28/11/2011,EDUC20037311,CLASS11/2183198,1654,GREAT TORRINGTON C SCH ACADEMY,280713,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,EDUC20037309,CLASS11/2183186,2744,HONITON ACADEMY,279880,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,EDUC17309140,CLASS11/2183199,-10263,HONITON ACADEMY,279880,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,LLCIVYBR20291933,254,5166.55,IVYBRIDGE ACADEMY TRUST,267193,,Children & Younger Persons,Clubs and Other Expenditure,4332,EDUC
18,Devon County Council,28/11/2011,LLCIVYBR20291934,267,35696,IVYBRIDGE ACADEMY TRUST,267193,,Children & Younger Persons,Clubs and Other Expenditure,4332,EDUC
18,Devon County Council,28/11/2011,EDUC17309136,CLASS11/2183180,-6551,KINGSBRIDGE ACADEMY,272515,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,EDUC20037040,CLASS11/2178849,10545,NEWPORT COMMUNITY SCH PRIMARY,281015,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,EXCHEQ20123945,S23303,9750,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Curriculum Support (Schools),4376,EDUC
18,Devon County Council,28/11/2011,EDUC20036894,CLASS11/2177336,11753,PILTON COMMUNITY COLL ACADEMY,279835,,Children & Younger Persons,Intra Directorate Transactions - Schools,7903,EDUC
18,Devon County Council,28/11/2011,EDUC20037303,CLASS11/2183204,65600,QUEEN ELIZABETHS ACADEMY TRUST,276477,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,EDUC20037222,CLASS11/2182077,2292,RYDON PRIMARY SCHOOL,282955,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,EDUC20036794,CLASS11/2175155,9308,SOUTH DARTMOOR ACADEMY,276474,,Children & Younger Persons,Intra Directorate Transactions - Schools,7903,EDUC
18,Devon County Council,28/11/2011,EDUC20037301,CLASS11/2183193,7465,SOUTH DARTMOOR ACADEMY,276474,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,EDUC17309139,CLASS11/2183189,-2923,SOUTH DARTMOOR ACADEMY,276474,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,EDUC20037299,CLASS11/2183734,4003,TEIGN SCHOOL(ACADEMY TRUST),274532,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,EDUC20037298,CLASS11/2183150,507.12,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,120596430,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,EXCHEQ20127090,72,3322,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,120596430,Children & Younger Persons,Catering Services inc Pupil Meals,4101,EDUC
18,Devon County Council,28/11/2011,EDUC20037315,CLASS11/2183637,3064,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2011,EDUC17309143,CLASS11/2183269,-2403.77,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children & Younger Persons,Teachers contracted hours - SUP,1310,EDUC
18,Devon County Council,28/11/2011,EXCHEQ20126356,8151,624.05,BLUE ORANGE IT,247601,917218329,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,FACT
18,Devon County Council,28/11/2011,EXCHEQ20122384,1275_IJS_031111,713.34,CITRUS DIGITAL LTD,253539,947347195,Children & Younger Persons,Printing & Design,4201,FACT
18,Devon County Council,28/11/2011,CFADDAY19829604,REDACTED UNDER DP ACT,942.08,GROVE THE,196703,,Adult & Community Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,28/11/2011,CFADDAY19829605,REDACTED UNDER DP ACT,588.8,GROVE THE,196703,,Adult & Community Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,28/11/2011,EXCHEQ20127052,54/13141536,3100,REDACTED UNDER DP ACT,284874,,Children & Younger Persons,Furniture,4002,INDV
18,Devon County Council,28/11/2011,LEGAL20281535,94197,1000,REDACTED UNDER DP ACT,104720,524171374,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,28/11/2011,EXCHEQ20126965,51/RATCLIFFE,2878.75,REDACTED UNDER DP ACT,212324,,Children & Younger Persons,Management Consultancy,4303,INDV
18,Devon County Council,28/11/2011,FINNDAD20228362,171111,6180,REDACTED UNDER DP ACT,273321,,Adult & Community Services,Minor Improvements,2261,INDV
18,Devon County Council,28/11/2011,EXCHEQ20126720,2300,2177,REDACTED UNDER DP ACT,51383,,Children & Younger Persons,Miscellaneous expenditure,4901,INDV
18,Devon County Council,28/11/2011,LEGAL20281530,77188,2500,REDACTED UNDER DP ACT,21088,,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,28/11/2011,CFADDAY19829612,REDACTED UNDER DP ACT,1028.16,REDACTED UNDER DP ACT,238591,,Adult & Community Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,28/11/2011,CFADDAY19829613,REDACTED UNDER DP ACT,765.56,REDACTED UNDER DP ACT,238591,,Adult & Community Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,28/11/2011,EXCHEQ20124778,57417,553.51,A + D-SW SUPPLIES,176219,,Children & Younger Persons,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126469,2448,500,A J CONTRACTORS (DEVON) LTD,23596,540466358,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,28/11/2011,EARLYRS20026588,861,1200,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,28/11/2011,EARLYRS20026589,860.00,1650,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,28/11/2011,EARLYRS20026591,862,1650,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,28/11/2011,EXCHEQ20117423,WOOLSER 12 1C,2000,ADVENTURE INTERNATIONAL,264186,501136702,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126711,RT/SR/10000966,1613,ALAN TODD AND SON LIMITED,15212,141989244,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,28/11/2011,EXCHEQ20122088,INV99937,958.96,ALLSOP & PITTS LTD,20192,140896456,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126557,INV00527,3767.75,ALLSOP & PITTS LTD,20192,140896456,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,28/11/2011,CFADDAY19829598,REDACTED UNDER DP ACT,2220,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2011,CFADDAY19829599,REDACTED UNDER DP ACT,1800,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2011,CFADDAY19829600,REDACTED UNDER DP ACT,2800,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2011,CFADDOM19848142,REDACTED UNDER DP ACT,723.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2011,CFADDOM19848143,REDACTED UNDER DP ACT,1050,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2011,CFADDOM19848144,REDACTED UNDER DP ACT,1050,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2011,CFADDOM19848145,REDACTED UNDER DP ACT,1050,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2011,CFADDOM19848146,REDACTED UNDER DP ACT,1050,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2011,EXCHEQ20127079,SHA051011,620,BIKE DOCK SOLUTIONS LTD,274989,937411130,Children & Younger Persons,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,28/11/2011,EXCHEQ20120741,847212,465,BROSCH DIRECT LTD,14261,532837048,Children & Younger Persons,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,28/11/2011,CFADDAY19829589,REDACTED UNDER DP ACT,1597.92,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2011,CFADDOM19848149,REDACTED UNDER DP ACT,1093.4,CARERS DIRECT (SW) LTD,121278,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126687,INV05110,2327.02,CYGNET FOODS LTD,284477,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20126688,INV05296,2395.32,CYGNET FOODS LTD,284477,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20118110,DEI000164,3438,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20118665,DVN00001043,1341.1,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,28/11/2011,EXCHEQ20118688,DEI000120,2856.62,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20118932,DE1000097,872.13,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20119187,DE1000182,2104.92,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20119431,DE1000048,5128.52,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20120384,DE1000132,4507.08,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20120418,DEI000054,5925.46,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20120745,DEI00087,5283.75,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20121057,DEI000057,2012.19,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20121084,DEI000076,1084.56,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20121130,DEI000184,1850.28,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20121561,DEI000018,3580.46,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20121648,DE1000053,4363.59,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20122102,DE1000029,4179.65,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20122143,DEI1000150,2877.16,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20122176,DE1000223,3125.53,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20122284,DE1000162,3588.07,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20122913,DEI000100,1423.19,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20123294,DE1000207,4741.04,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20124050,DEI000157,3114.9,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Main / Term Contractor,4301,LTD
18,Devon County Council,28/11/2011,EXCHEQ20124147,30/10/2011,835.75,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,28/11/2011,EXCHEQ20124154,DEI000060,640.71,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20124578,700061,1622.79,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20125312,DEI000133,2639.7,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/11/2011,EXCHEQ20125347,DEI000199,2484.16,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
