Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-03-23 00:00:00,P2P40159736,BPO0320149,459.24,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-03-23 00:00:00,P2P40159737,191019,1275,WEST HILL PARISH COUNCIL,353815,,Highways & CDWM,Materials & Consumables,4003,PRSH
18,Devon County Council,2020-03-23 00:00:00,P2P40159739,191018,700,WEST HILL PARISH COUNCIL,353815,,Highways & CDWM,Materials & Consumables,4003,PRSH
18,Devon County Council,2020-03-23 00:00:00,P2P40159740,BPO0320116,1419.19,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-03-23 00:00:00,P2P40159741,BPO0320142,18034.56,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-03-23 00:00:00,P2P40159742,BPO0320012,1286.6000000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2020-03-23 00:00:00,P2P40159744,BPO0320014,1012.9399999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-03-23 00:00:00,P2P40159745,BPO0320016,515.51,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2020-03-23 00:00:00,P2P40159746,BPO0320018,3368.3900000000003,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-03-23 00:00:00,P2P40159747,BPO0320039,2605.29,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2020-03-23 00:00:00,P2P40159748,BPO0320060,4536.49,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2020-03-23 00:00:00,P2P40159749,BPO0320063,627.12,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2020-03-23 00:00:00,P2P40159750,BPO0320069,4672.96,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-03-23 00:00:00,P2P40159752,BPO0320114,1459.57,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2020-03-23 00:00:00,P2P40159755,BPO0320146,2023.96,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2020-03-23 00:00:00,P2P40159757,BPO0320061,1272.33,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2020-03-23 00:00:00,P2P40159759,BPO0320033,9469.9,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2020-03-23 00:00:00,P2P40159761,INV/NB5051466,2800,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-03-23 00:00:00,P2P40159762,845,616.25,CROOKES ALISON,82795,717524142,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-03-23 00:00:00,P2P70002475,4190278-2,-5300,BOURNEMOUTH UNIVERSITY,122069,504492166,Adult Care & Health,Training,1802,UNI
18,Devon County Council,2020-03-23 00:00:00,SCPCHILD34924210,230320,1856.12,REDACTED UNDER DP ACT,365171,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-03-23 00:00:00,SEN34927521,13844,768.75,DAWLISH GARDENS TRUST,90714,631045774,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-03-23 00:00:00,STRAT34929776,SIN101753,879,M H R INTERNATIONAL UK LTD,348264,705850636,Capital Spending,ICT Software Licenses - life > 3yrs,C702,LTD
18,Devon County Council,2020-03-23 00:00:00,STRAT34929789,5101972,5129.09,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Capital Spending,Capital grants - VCSE organisations,C801,WGA
18,Devon County Council,2020-03-23 00:00:00,STRAT34929792,IID 1649,1087.49,63RD SOUTH COAST ROWING CHAMPION,253815,367143644,Capital Spending,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,2020-03-24 00:00:00,CDWM34512049,BPO0220097,7246.87,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512056,BPO0320009,2229.98,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512057,BPO0320017,499.29999999999995,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512058,BPO0320020,16662.32,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512059,BPO0320021,478.32000000000005,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512063,BPO0320030,4643.85,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512064,BPO0320031,16473.530000000002,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512065,BPO0320034,28312.220000000005,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512066,BPO0320035,10534.73,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512067,BPO0320037,2236.91,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512077,BPO0320051,733.96,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512078,BPO0320053,512.1,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512079,BPO0320058,6647.84,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512081,BPO0320052,16634.1,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512085,BPO0320072,746.52,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512087,BPO0320075,520.22,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512089,BPO0320077,1162.12,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512090,BPO0320078,921.1199999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512091,BPO0320082,17812.52,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512092,BPO0320085,2167.79,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512093,BPO0320088,1140.05,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512094,BPO0320089,1611.2,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512095,BPO0320090,1583.17,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512096,BPO0320091,1809.1000000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512104,BPO0320099,3574.1899999999996,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512106,BPO0320103,3201.4700000000003,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512107,BPO0320108,3275.2200000000003,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512108,BPO0320105,2510.9900000000002,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512110,BPO0320110,2648.71,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512111,BPO0320112,439.38,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512112,BPO0320113,1042.9,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512113,BPO0320117,5724.6,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512114,BPO0320118,1815.45,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512115,BPO0320119,2365.5,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512118,BPO0320128,2797,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512119,BPO0320129,605.11,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512121,BPO0320131,700.6,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512122,BPO0320133,1983.0100000000002,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512123,BPO0320134,456.97,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512125,BPO0320138,730.4599999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512126,BPO0320139,5120.32,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512127,BPO0320141,1690.23,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512128,BPO0320144,2918.74,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512129,BPO0320145,4460.14,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512131,BPO0320147,8790.42,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512132,BPO0320148,2388.83,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512133,BPO0320151,4704.0199999999995,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512134,BPO0320152,1775.34,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512135,BPO0320153,1852.5100000000002,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512136,BPO0320154,698.14,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512137,BPO0320155,1001.29,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512138,BPO0320156,629.38,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512139,BPO0320157,1814.2,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512140,BPO0320158,1351.8600000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512141,BPO0320159,1003.71,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512142,BPO0320160,929.98,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512143,BPO0320161,1024.6,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512144,BPO0320162,1458.75,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512145,BPO0320163,1345.19,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512147,BPO0220080,2183.09,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512148,BPO0220081,13054.62,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512149,BPO0220126,1440.31,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512150,BPO0320127,1424.73,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512151,BPO0320084,31258.739999999998,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CDWM34512152,BPO0320083,3457.3,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-03-24 00:00:00,CFADRES18003186,REDACTED UNDER DP ACT,-2252.88,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES18003187,REDACTED UNDER DP ACT,-5121.56,WOODLAND COURT NURSING HOME,166612,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES18003192,REDACTED UNDER DP ACT,-9414,SILVERLEIGH CEDARS,90133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES18003195,REDACTED UNDER DP ACT,-36300.21,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34579760,REDACTED UNDER DP ACT,3700,TRELANA,331769,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580107,REDACTED UNDER DP ACT,1850.58,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Care Respite - Private (3rd),5703,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580161,REDACTED UNDER DP ACT,3561.44,WOODLAND COURT NURSING HOME,166612,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580461,REDACTED UNDER DP ACT,51312.22,FREMINGTON MANOR NURSING HOME,28212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580462,REDACTED UNDER DP ACT,892.42,CANN HOUSE,35243,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580465,REDACTED UNDER DP ACT,515.24,ILFORD PARK POLISH HOME,44651,,Adult Care & Health,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580468,REDACTED UNDER DP ACT,5240,SUNDIAL LODGE,62681,135578786,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580469,REDACTED UNDER DP ACT,1056,ABBEYFIELD TAMAR EXTRA CARE SOC,62721,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580470,REDACTED UNDER DP ACT,22870.71,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580471,REDACTED UNDER DP ACT,3935.7,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580472,REDACTED UNDER DP ACT,27516.78,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580473,REDACTED UNDER DP ACT,2248,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580475,REDACTED UNDER DP ACT,2785.3,CROSS PARK HOUSE,86782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580476,REDACTED UNDER DP ACT,112176.24,MODUS CARE LTD,86872,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580478,REDACTED UNDER DP ACT,19702.38,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580479,REDACTED UNDER DP ACT,13686.33,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580480,REDACTED UNDER DP ACT,10600.42,SUMMERCOURT RES HOME,87084,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580481,REDACTED UNDER DP ACT,4212.14,TARRANT M,87138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580482,REDACTED UNDER DP ACT,1804.16,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580483,REDACTED UNDER DP ACT,21314.68,ALBAN HOUSE,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580484,REDACTED UNDER DP ACT,25499.22,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580485,REDACTED UNDER DP ACT,25879.21,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580486,REDACTED UNDER DP ACT,16468.43,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580487,REDACTED UNDER DP ACT,1782.2,ACTION ON HEARING LOSS (LONDON),87497,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580489,REDACTED UNDER DP ACT,30139.36,COOMBESWOOD HOUSE,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580492,REDACTED UNDER DP ACT,4900.42,MANOR THE,87581,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580493,REDACTED UNDER DP ACT,8788.76,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580494,REDACTED UNDER DP ACT,12875.4,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580495,REDACTED UNDER DP ACT,2521.4,DIAMOND CARE 2000 LTD,88681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580496,REDACTED UNDER DP ACT,16423.04,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580497,REDACTED UNDER DP ACT,3789.72,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580498,REDACTED UNDER DP ACT,1900.04,ST ANDREWS HOUSE,88721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580499,REDACTED UNDER DP ACT,919.16,STRAND HOUSE,88730,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580500,REDACTED UNDER DP ACT,4094.26,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580503,REDACTED UNDER DP ACT,1450,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580504,REDACTED UNDER DP ACT,4348.9,DEVON & CORNWALL AUTISTIC COMM T,88854,679431693,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580505,REDACTED UNDER DP ACT,22153.22,WELLS HOUSE LTD,88930,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580506,REDACTED UNDER DP ACT,5714.06,RIVIERA CARE LTD,88995,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580507,REDACTED UNDER DP ACT,10324.62,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580508,REDACTED UNDER DP ACT,13258.14,DAY SUSAN RESIDENTIAL HOME,89018,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580511,REDACTED UNDER DP ACT,21610.86,CHECK HOUSE NURSING HOME,89071,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580512,REDACTED UNDER DP ACT,3534.6,TRACEY HOUSE,89074,918316520,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580513,REDACTED UNDER DP ACT,1187.68,THREE CORNERS NURSING HOME,89094,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580514,REDACTED UNDER DP ACT,3194,ASHLEIGH MANOR,89097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580515,REDACTED UNDER DP ACT,1250,TUDOR COURT CARE HOME,89098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580516,REDACTED UNDER DP ACT,5934.22,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580517,REDACTED UNDER DP ACT,17257.91,SANDHURST RESIDENTIAL HOME,89102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580518,REDACTED UNDER DP ACT,2338,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580519,REDACTED UNDER DP ACT,24163.33,COURT HEALTHCARE LTD,89123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-24 00:00:00,CFADRES34580520,REDACTED UNDER DP ACT,1331.88,DAWN RESIDENTIAL CARE HOME,89142,,Adult Care & Health,Care Spot - Private (3rd),5701,B
