Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/06/2012,CFADRES30063690,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064366,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063558,REDACTED UNDER DP ACT,731.84,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064235,REDACTED UNDER DP ACT,731.84,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063661,REDACTED UNDER DP ACT,10063.57,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064337,REDACTED UNDER DP ACT,9067.47,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063336,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064014,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063650,REDACTED UNDER DP ACT,6067.48,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064326,REDACTED UNDER DP ACT,6090.22,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063427,REDACTED UNDER DP ACT,19194.74,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064105,REDACTED UNDER DP ACT,19738.96,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063339,REDACTED UNDER DP ACT,10026.78,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064017,REDACTED UNDER DP ACT,10026.78,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063770,REDACTED UNDER DP ACT,1137.14,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064446,REDACTED UNDER DP ACT,1137.14,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064157,REDACTED UNDER DP ACT,11729.51,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30063835,REDACTED UNDER DP ACT,698.98,BLOSSOM FIELDS,285993,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064510,REDACTED UNDER DP ACT,1555.58,BLOSSOM FIELDS,285993,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES17332266,REDACTED UNDER DP ACT,-1814.32,BLOSSOM FIELDS,285993,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063839,REDACTED UNDER DP ACT,760.86,BLUEBELLS CARE HOME,286652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037919,REDACTED UNDER DP ACT,768.96,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037921,REDACTED UNDER DP ACT,1231.76,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037922,REDACTED UNDER DP ACT,603.33,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037926,REDACTED UNDER DP ACT,803.25,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037927,REDACTED UNDER DP ACT,1113.84,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037930,REDACTED UNDER DP ACT,631.89,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037954,REDACTED UNDER DP ACT,799.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037968,REDACTED UNDER DP ACT,556.92,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037970,REDACTED UNDER DP ACT,571.2,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037971,REDACTED UNDER DP ACT,1799.28,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037978,REDACTED UNDER DP ACT,585.48,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037982,REDACTED UNDER DP ACT,642.6,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037986,REDACTED UNDER DP ACT,514.08,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063796,REDACTED UNDER DP ACT,13264.92,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064471,REDACTED UNDER DP ACT,9803.23,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064060,REDACTED UNDER DP ACT,19803,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063837,REDACTED UNDER DP ACT,963.6,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064512,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/06/2012,CFADDAY30016452,REDACTED UNDER DP ACT,802.56,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2012,CFADRES30063670,REDACTED UNDER DP ACT,8318.42,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064346,REDACTED UNDER DP ACT,8560.58,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063557,REDACTED UNDER DP ACT,1972.02,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064234,REDACTED UNDER DP ACT,2025.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES17332258,REDACTED UNDER DP ACT,-509.22,BRAMBLE DOWN NURSING HOME,154485,,People Services,Nursing Income,9366,B
18,Devon County Council,13/06/2012,CFADRES30063292,REDACTED UNDER DP ACT,3754.14,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30063970,REDACTED UNDER DP ACT,3845.2,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063769,REDACTED UNDER DP ACT,950,BRANSFORD LTD T/A FERN HOUSE,264494,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064445,REDACTED UNDER DP ACT,950,BRANSFORD LTD T/A FERN HOUSE,264494,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037990,REDACTED UNDER DP ACT,576.24,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037992,REDACTED UNDER DP ACT,768.32,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037993,REDACTED UNDER DP ACT,504.21,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037995,REDACTED UNDER DP ACT,1728.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037998,REDACTED UNDER DP ACT,1426.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037999,REDACTED UNDER DP ACT,1934.52,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30038008,REDACTED UNDER DP ACT,771.75,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30038009,REDACTED UNDER DP ACT,631.12,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30038010,REDACTED UNDER DP ACT,1344.56,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30038011,REDACTED UNDER DP ACT,881.51,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30038012,REDACTED UNDER DP ACT,686,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30038016,REDACTED UNDER DP ACT,1618.96,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30038018,REDACTED UNDER DP ACT,1666.98,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30038019,REDACTED UNDER DP ACT,2250.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063396,REDACTED UNDER DP ACT,7701.87,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064074,REDACTED UNDER DP ACT,9241.97,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063219,REDACTED UNDER DP ACT,1247.74,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30063897,REDACTED UNDER DP ACT,1390,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063311,REDACTED UNDER DP ACT,6950.68,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30063989,REDACTED UNDER DP ACT,7980.68,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063608,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064284,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063569,REDACTED UNDER DP ACT,4831.82,BRYNSWORTHY,162514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2012,CFADDAY30015851,REDACTED UNDER DP ACT,732.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2012,CFADDOM30038191,REDACTED UNDER DP ACT,596.82,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2012,CFADDOM30038192,REDACTED UNDER DP ACT,2160.9,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2012,CFADDOM30038194,REDACTED UNDER DP ACT,1056.44,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2012,CFADDOM30038196,REDACTED UNDER DP ACT,1152.48,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2012,CFADDOM30038198,REDACTED UNDER DP ACT,823.2,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2012,CFADDOM30038205,REDACTED UNDER DP ACT,2497.04,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2012,CFADDOM30038207,REDACTED UNDER DP ACT,1591.52,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDAY30016059,REDACTED UNDER DP ACT,1461.12,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2012,CFADRES30063565,REDACTED UNDER DP ACT,3375.08,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064242,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063570,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064247,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063226,REDACTED UNDER DP ACT,5920.67,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,27/06/2012,CFADRES30063904,REDACTED UNDER DP ACT,9268.78,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063332,REDACTED UNDER DP ACT,6620.06,C0MMUNITY PROJECTS NORTH DEVON,89902,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064010,REDACTED UNDER DP ACT,6803.3,C0MMUNITY PROJECTS NORTH DEVON,89902,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063696,REDACTED UNDER DP ACT,2020.2,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064372,REDACTED UNDER DP ACT,2020.2,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063519,REDACTED UNDER DP ACT,855.52,CAMELLIA HOUSE/MS SUNITA JHUGROO,134757,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063534,REDACTED UNDER DP ACT,7269.52,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064211,REDACTED UNDER DP ACT,5249.68,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30063649,REDACTED UNDER DP ACT,8573.32,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES17332261,REDACTED UNDER DP ACT,-5462.52,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2012,CFADDAY30015836,REDACTED UNDER DP ACT,621,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2012,CFADDAY30016269,REDACTED UNDER DP ACT,1035,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063485,REDACTED UNDER DP ACT,15843.16,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064164,REDACTED UNDER DP ACT,20085.99,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2012,CFADDOM30037032,REDACTED UNDER DP ACT,1047.2,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADDOM30037402,REDACTED UNDER DP ACT,1017.28,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADDOM30037407,REDACTED UNDER DP ACT,1513.46,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADDOM30037409,REDACTED UNDER DP ACT,850.23,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADDOM30037413,REDACTED UNDER DP ACT,613.66,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADDOM30037419,REDACTED UNDER DP ACT,1630.64,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADDOM30037423,REDACTED UNDER DP ACT,512.38,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADDOM30037424,REDACTED UNDER DP ACT,635.8,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADDOM30037426,REDACTED UNDER DP ACT,1017.28,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2012,CFADDOM30037829,REDACTED UNDER DP ACT,645.48,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2012,CFADDOM30036790,REDACTED UNDER DP ACT,19910.65,CARETIME SERVICES LIMITED,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2012,CFADDOM30036791,REDACTED UNDER DP ACT,20812,CARETIME SERVICES LIMITED,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2012,CFADDOM30036792,REDACTED UNDER DP ACT,20549.9,CARETIME SERVICES LIMITED,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2012,CFADDOM30036793,REDACTED UNDER DP ACT,11285.8,CARETIME SERVICES LIMITED,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063727,REDACTED UNDER DP ACT,914.12,CARRINGTON HOUSE,240422,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064404,REDACTED UNDER DP ACT,914.12,CARRINGTON HOUSE,240422,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064039,REDACTED UNDER DP ACT,13406.26,CASH DE,90200,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063319,REDACTED UNDER DP ACT,1809.22,CASTEL FROMA,89760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30063997,REDACTED UNDER DP ACT,1858.12,CASTEL FROMA,89760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063679,REDACTED UNDER DP ACT,12089.6,CASTLE HOUSE NURSING HOME,220448,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063385,REDACTED UNDER DP ACT,1503.94,CASTLE ROAD RENT A/C,90446,,People Services,Care Spot - Private (3rd),5701,B
