Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-03-21 00:00:00,CFBOUT36153027,REDACTED UNDER DP ACT,1000.86,REDACTED UNDER DP ACT,383576,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-03-21 00:00:00,CFBOUT36153028,REDACTED UNDER DP ACT,678.83,REDACTED UNDER DP ACT,383760,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-03-21 00:00:00,CFBOUT36153029,REDACTED UNDER DP ACT,898.13,REDACTED UNDER DP ACT,383773,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-03-21 00:00:00,CFBOUT36153042,REDACTED UNDER DP ACT,558.2,REDACTED UNDER DP ACT,385172,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-03-21 00:00:00,CFBOUT36153048,REDACTED UNDER DP ACT,610.82,REDACTED UNDER DP ACT,385500,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-03-21 00:00:00,CFBOUT36153050,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,385686,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-03-21 00:00:00,CFBOUT36153051,REDACTED UNDER DP ACT,831.31,REDACTED UNDER DP ACT,385928,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-03-21 00:00:00,CFBOUT36153075,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,388470,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-03-21 00:00:00,CFBOUT36153088,REDACTED UNDER DP ACT,504.47,REDACTED UNDER DP ACT,389466,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-03-21 00:00:00,CFBOUT36153094,REDACTED UNDER DP ACT,760.8,REDACTED UNDER DP ACT,390415,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-03-21 00:00:00,CFBOUT36153095,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,390667,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163139,REDACTED UNDER DP ACT,7874.34,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163140,REDACTED UNDER DP ACT,7394.34,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163141,REDACTED UNDER DP ACT,116317.56,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163142,REDACTED UNDER DP ACT,65306.37,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163143,REDACTED UNDER DP ACT,40417.14,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163144,REDACTED UNDER DP ACT,9194.32,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163145,REDACTED UNDER DP ACT,820.12,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163146,REDACTED UNDER DP ACT,17556.38,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163147,REDACTED UNDER DP ACT,25072.62,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163148,REDACTED UNDER DP ACT,44050.16,BRANAS ISAF LTD,135049,771083238,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163149,REDACTED UNDER DP ACT,49960.64,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163150,REDACTED UNDER DP ACT,59558.62,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163151,REDACTED UNDER DP ACT,24890,ORCHARD HOUSE,193797,,Children's Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163152,REDACTED UNDER DP ACT,8033.94,SWIIS FOSTER CARE LTD,198484,815391431,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163153,REDACTED UNDER DP ACT,28173.02,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163154,REDACTED UNDER DP ACT,20580,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163155,REDACTED UNDER DP ACT,9886,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163156,REDACTED UNDER DP ACT,5970,REFLECTIONS,284671,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163157,REDACTED UNDER DP ACT,12565.86,FRIENDS THERAPEUTIC COMM TRUST,285424,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163158,REDACTED UNDER DP ACT,71956.43,FAMILY ASSESSMENT & SUPPORT,289260,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163159,REDACTED UNDER DP ACT,40633.24,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163160,REDACTED UNDER DP ACT,7160,RAINBOW FOSTERING SERVICES LTD,294226,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163161,REDACTED UNDER DP ACT,8963,CAMBIAN LUFTON COLLEGE,294900,791483106,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163162,REDACTED UNDER DP ACT,86079.87,FUSION INDEPENDENCE,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163163,REDACTED UNDER DP ACT,138037.14,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163164,REDACTED UNDER DP ACT,13000,HALFWAY LTD THE,302217,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163165,REDACTED UNDER DP ACT,13200,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163166,REDACTED UNDER DP ACT,8313.28,HEADWAY ADOLESCENT RESOURCES LTD,306670,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163167,REDACTED UNDER DP ACT,9053.46,RUSKIN MILL TRUST LTD,308973,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163168,REDACTED UNDER DP ACT,5988.8,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163169,REDACTED UNDER DP ACT,19974,IDEM LIVING LTD,311569,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163170,REDACTED UNDER DP ACT,28370,INCLUSIS LTD,315656,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163171,REDACTED UNDER DP ACT,20300,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163172,REDACTED UNDER DP ACT,36994.24,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163173,REDACTED UNDER DP ACT,9240,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163174,REDACTED UNDER DP ACT,27349.14,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163175,REDACTED UNDER DP ACT,174519.55,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163176,REDACTED UNDER DP ACT,16317.6,ACORN CARE & EDUCATION LTD,333557,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163177,REDACTED UNDER DP ACT,16499.18,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163178,REDACTED UNDER DP ACT,16000,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163180,REDACTED UNDER DP ACT,8108.02,KEYS GROUP PROGRESSIVE CARE,344328,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163181,REDACTED UNDER DP ACT,22074.29,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163182,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163183,REDACTED UNDER DP ACT,8261.7,CAMBIAN ASPERGER SYNDROME SRVS,352943,190023541,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163184,REDACTED UNDER DP ACT,11844.9,DE NOVO CARE LTD,353388,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163185,REDACTED UNDER DP ACT,19864.48,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163186,REDACTED UNDER DP ACT,113051.11,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163187,REDACTED UNDER DP ACT,10140.16,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163188,REDACTED UNDER DP ACT,12720,SUNFIELD CHILDREN'S HOME LTD,355797,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163189,REDACTED UNDER DP ACT,2502.11,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163190,REDACTED UNDER DP ACT,76425.18,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163191,REDACTED UNDER DP ACT,9223.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163192,REDACTED UNDER DP ACT,8086.36,ALTHEA PARK HOUSE,359562,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163193,REDACTED UNDER DP ACT,5227.72,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163194,REDACTED UNDER DP ACT,15090,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163195,REDACTED UNDER DP ACT,10160.7,KEYS PCE LIMITED,363936,927104637,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163196,REDACTED UNDER DP ACT,3278.48,COMPASS FOSTERING WALES LIMITED,368010,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163197,REDACTED UNDER DP ACT,9926,AMBERLEIGH CARE LTD,368594,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163198,REDACTED UNDER DP ACT,13659.94,1848 LTD,368756,,Children's Services,Residential Care - Private (3rd),5731,SOLE
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163199,REDACTED UNDER DP ACT,8890,FAIRWAYS CARE,368968,985470967,Children's Services,Parent and Baby Placements,5774,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163200,REDACTED UNDER DP ACT,33569.31,OAKTREE CHILDCARE LTD,370390,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163201,REDACTED UNDER DP ACT,6000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163202,REDACTED UNDER DP ACT,10961.52,FAIRWAY LODGE & QUAY VIEW S,373942,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163203,REDACTED UNDER DP ACT,24960,CONNECTIONS 2 INDEPENDENCE LTD,373944,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163204,REDACTED UNDER DP ACT,11300,CENTRAL & SOUTHERN HOMES LIMITED,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163205,REDACTED UNDER DP ACT,11900,PLATFORM CHILDCARE,376477,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163206,REDACTED UNDER DP ACT,10464,EMPOWER FOSTERING LIMITED,380173,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163207,REDACTED UNDER DP ACT,44654.94,FOSTERING UK LTD,380178,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163208,REDACTED UNDER DP ACT,3200,MOSAIC FOSTER CARE LTD,381341,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163209,REDACTED UNDER DP ACT,7800,SURECARE RESIDENTIAL LTD,381347,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163210,REDACTED UNDER DP ACT,737.14,KINGDOM YOUTH SERVICES,381545,366892640,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163211,REDACTED UNDER DP ACT,6780.04,INDEPENDENCE SUPPORT SERVICESLTD,382379,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163212,REDACTED UNDER DP ACT,10500,EVOLVE CHILD CARE LTD,382896,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163213,REDACTED UNDER DP ACT,37485.71,NURTURED FUTURE LIVING LTD,383770,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163214,REDACTED UNDER DP ACT,1098,START AGAIN PROJECT,384449,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163215,REDACTED UNDER DP ACT,11884,CAMINO CARE LIMITED,384679,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163216,REDACTED UNDER DP ACT,11650,M J RESIDENTIAL SERVICES,384932,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163217,REDACTED UNDER DP ACT,1960,MY PLACE (YORKSHIRE),385224,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163218,REDACTED UNDER DP ACT,14400,DUNBORNE LTD,385510,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163219,REDACTED UNDER DP ACT,2038,TRUE FOSTERING LTD,385557,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163220,REDACTED UNDER DP ACT,10967.5,CARE 2 CARE CHILDREN'S HOME LTD,387366,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163221,REDACTED UNDER DP ACT,7666,PANGEA SUPPORT SERVICES,387450,299635732,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163222,REDACTED UNDER DP ACT,27682,COLLABORATIVE CARE SERVICES,387951,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163223,REDACTED UNDER DP ACT,42321.43,ARTRO HOUSE CARE LTD,388040,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163224,REDACTED UNDER DP ACT,25200,S W EDUCATION & CARE LTD,388071,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163225,REDACTED UNDER DP ACT,9600,CURA LIVING LTD,388121,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163226,REDACTED UNDER DP ACT,2590,INSIGHT (FYLDE) LIMITED,388244,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163227,REDACTED UNDER DP ACT,10000,YOUR CHAPTER LTD,388381,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163228,REDACTED UNDER DP ACT,10800,YOUNG ACHIEVERS LIMITED,388941,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163229,REDACTED UNDER DP ACT,3200,IASPIRE CARE SERVICES LTD,388991,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163230,REDACTED UNDER DP ACT,15340,BLOSSOM CHILDRENS HOMES LIMITED,389247,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163231,REDACTED UNDER DP ACT,4811.4,SUNBEAM PRIDE FOSTERING SERV LTD,390256,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163232,REDACTED UNDER DP ACT,15629.98,DORSET EMERGENCY PLACEMENT SERVI,390513,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163233,REDACTED UNDER DP ACT,28000,DISCOVERED LIMITED,391291,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163234,REDACTED UNDER DP ACT,5138,ANCHOR FOSTER CARE SERVICES LTD,391323,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163235,REDACTED UNDER DP ACT,1987.72,CHEERY BLOSSOM SUPPORTED LIVING,391555,380874370,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163236,REDACTED UNDER DP ACT,7800,GREATER HORIZONS LTD,391953,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCHEXTL36163237,REDACTED UNDER DP ACT,7868.57,NOVA1CARE LIMITED,392253,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-21 00:00:00,CFCLEAV36167891,REDACTED UNDER DP ACT,750,REDACTED UNDER DP ACT,392599,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36216188,REDACTED UNDER DP ACT,5392.72,REDACTED UNDER DP ACT,68455,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36216322,REDACTED UNDER DP ACT,598.28,REDACTED UNDER DP ACT,195025,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36216462,REDACTED UNDER DP ACT,1644.96,REDACTED UNDER DP ACT,232753,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36216534,REDACTED UNDER DP ACT,1536.96,REDACTED UNDER DP ACT,252069,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36216960,REDACTED UNDER DP ACT,779.08,REDACTED UNDER DP ACT,311805,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36217023,REDACTED UNDER DP ACT,906.04,REDACTED UNDER DP ACT,316600,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36217369,REDACTED UNDER DP ACT,594.2,REDACTED UNDER DP ACT,335859,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36217655,REDACTED UNDER DP ACT,696,REDACTED UNDER DP ACT,345841,,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36217809,REDACTED UNDER DP ACT,665.2,REDACTED UNDER DP ACT,351836,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36218179,REDACTED UNDER DP ACT,929.44,REDACTED UNDER DP ACT,362379,,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36218414,REDACTED UNDER DP ACT,1188.76,REDACTED UNDER DP ACT,367534,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36218424,REDACTED UNDER DP ACT,2011.32,REDACTED UNDER DP ACT,367730,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36218989,REDACTED UNDER DP ACT,14975.52,REDACTED UNDER DP ACT,381100,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36219056,REDACTED UNDER DP ACT,1317.48,REDACTED UNDER DP ACT,382173,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36219071,REDACTED UNDER DP ACT,2125.48,REDACTED UNDER DP ACT,382342,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36219072,REDACTED UNDER DP ACT,779.08,REDACTED UNDER DP ACT,382352,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36219147,REDACTED UNDER DP ACT,1590,REDACTED UNDER DP ACT,383437,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36219575,REDACTED UNDER DP ACT,537.24,REDACTED UNDER DP ACT,390498,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-03-21 00:00:00,CFDIRPAY36219595,REDACTED UNDER DP ACT,1072,REDACTED UNDER DP ACT,390859,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-03-21 00:00:00,DFS35736554,H535066,701.38,N H S PROPERTY SERVICES LIMITED,348466,156725100,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ18308793,E8683823,-1223.4199999999998,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ18308797,CR00174,-648.64,THOMAS MOORE LTD,58523,141446588,Children's Services,"Resale (Books, Uniforms, etc.)",4333,LTD
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36325204,IESSIN13,4500,IVY EDUCATIONAL SERVICES LTD,302243,154774584,Children's Services,IT Maintenance,4515,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36334954,21022023,950,M & J PROPERTY & GARDEN SVS,340576,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36338195,IESSIN7,9900,IVY EDUCATIONAL SERVICES LTD,302243,154774584,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36338734,INV-9133,1153.8,PROUSE D PLUMBING/HEATING ENG LT,21196,142806578,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36338975,12032023,1101.75,HEWITT J M,69884,776947558,Children's Services,Fixtures & Fittings - purchase / repair,2401,SOLE
18,Devon County Council,2023-03-21 00:00:00,EXCHEQ36339174,C-HILL-1/2023,960,HORSEMANSHIP FOR HEALTH UK,335262,,Children's Services,Educational / Residential Visits,4331,BUSN
