Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108430,REDACTED UNDER DP ACT,2850.64,PEAR TREE COURT,390761,594959072,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108431,REDACTED UNDER DP ACT,3883.6,RIVIERA COURT,390956,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108432,REDACTED UNDER DP ACT,1956.22,SUMMERHILL CARE HOME,391119,218770886,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108435,REDACTED UNDER DP ACT,1890,CHESTNUTS RESIDENTIAL CARE HOME,391458,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108436,REDACTED UNDER DP ACT,1600,GORSEWAY NURSING HOME,392161,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108437,REDACTED UNDER DP ACT,2784.6,THE WHITE HOUSE CURDRIDGE LTD,392191,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108438,REDACTED UNDER DP ACT,1818,THE ABBEYFIELD SOCIETY,392680,231972268,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108439,REDACTED UNDER DP ACT,3349.5,HILL VIEW CARE HOME,392961,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108441,REDACTED UNDER DP ACT,2866.52,CEDAR LODGE (MHA CEDAR LODGE),394235,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108442,REDACTED UNDER DP ACT,1789.6,MORTON GRANGE NURSING HOME,394375,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108443,REDACTED UNDER DP ACT,2400,SYCAMORE GROVE,394397,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108444,REDACTED UNDER DP ACT,1540,CHANDOS LODGE CARE HOME,394505,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108445,REDACTED UNDER DP ACT,3632,FIELD LODGE,394518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108447,REDACTED UNDER DP ACT,1800,SOUTH WEST CARE HOMES LTD,395114,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108448,REDACTED UNDER DP ACT,2000,WOODSIDE HALL NURSING HOME,395145,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108449,REDACTED UNDER DP ACT,21085.28,CRANLEY HOUSE,395245,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108451,REDACTED UNDER DP ACT,22365.12,EXETER CARE DEVELOPMENTS LTD,395441,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108452,REDACTED UNDER DP ACT,1819,NIGHTINGALES RESIDENTIAL C/H,395627,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108453,REDACTED UNDER DP ACT,3200,CAREBASE (GUILDFORD) LTD,395739,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108454,REDACTED UNDER DP ACT,2400,MINSTER CARE MANAGEMENT LTD,395751,974955458,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108455,REDACTED UNDER DP ACT,11423.44,DALSKATS LIMITED,395781,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108457,REDACTED UNDER DP ACT,6323.82,WILLINBROOK HEALTHCARE LTD,395985,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108458,REDACTED UNDER DP ACT,3050,HAMBERLEY CARE BRAMPTON LTD,396226,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108460,REDACTED UNDER DP ACT,1700,HC ONE LTD,396262,218770886,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108461,REDACTED UNDER DP ACT,42420.2,H&H CARE SERVICES LIMITED,396280,446297955,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108462,REDACTED UNDER DP ACT,36495.5,H&H CARE SERVICES LIMITED,396280,446297955,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108463,REDACTED UNDER DP ACT,54301.47,H&H CARE SERVICES LIMITED,396280,446297955,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108465,REDACTED UNDER DP ACT,2712.1,DIDCOT CARE HOME LTD,397120,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108466,REDACTED UNDER DP ACT,27286.38,WATERFALL NURSING HOMES LTD,397318,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108467,REDACTED UNDER DP ACT,1881.04,DAWN RESIDENTIAL CARE HOME LIMIT,397502,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108468,REDACTED UNDER DP ACT,3623.9,WHITMORE VALE HOUSING ASSOC LTD,397633,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108469,REDACTED UNDER DP ACT,1592,BATTERSWAY COURT,397668,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108470,REDACTED UNDER DP ACT,2400,SAI CARE LIMITED,398040,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108471,REDACTED UNDER DP ACT,2476.8,CAMELOT CARE (YEOVIL) LTD,398178,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108473,REDACTED UNDER DP ACT,9470,DIGNUS HEALTHCARE LIMITED,398401,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108475,REDACTED UNDER DP ACT,1850,"HC-ONE NO, 1 LIMITED",398606,218770886,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108476,REDACTED UNDER DP ACT,1594,BLISS CARE 2 LIMITED,399296,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108477,REDACTED UNDER DP ACT,47207.5,MORAR EXETER LIMITED,399354,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108478,REDACTED UNDER DP ACT,2027.72,MORAR EXETER LIMITED,399354,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108479,REDACTED UNDER DP ACT,2400,ORIEL LODGE & ORIEL HEALTHCARE,399364,402344346,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108480,REDACTED UNDER DP ACT,40361.41,OPTIMA CARE GROUP LLP,399398,,Adult Care & Health,Care Spot - Private (3rd),5701,LLP
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108481,REDACTED UNDER DP ACT,74899.88,ROSE CARE GROUP LIMITED,399500,447497449,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108482,REDACTED UNDER DP ACT,49843.32,ROSE CARE GROUP LIMITED,399500,447497449,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108483,REDACTED UNDER DP ACT,35350.32,ROSE CARE GROUP LIMITED,399500,447497449,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108484,REDACTED UNDER DP ACT,6585.26,ROSE CARE GROUP LIMITED,399500,447497449,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108485,REDACTED UNDER DP ACT,1900,BYRON COURT CARE HOME LTD,399589,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108486,REDACTED UNDER DP ACT,1700,N. NOTARO HOMES LTD,399616,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108487,REDACTED UNDER DP ACT,1800,WELFORD HEALTHCARE STH LIMITED,399946,218770886,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108488,REDACTED UNDER DP ACT,14102.12,HARTFORD CARE (3) LIMITED,400270,433878269,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108489,REDACTED UNDER DP ACT,6850.56,HAMSARD 3232 LTD,400391,194517777,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108490,REDACTED UNDER DP ACT,2400,HALLMARK CARE HOMES,400617,836112940,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108491,REDACTED UNDER DP ACT,2000,MABLETHORPE CARE LIMITED,400657,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108492,REDACTED UNDER DP ACT,11571.68,MMCG (2) LIMITED,400661,125472033,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108493,REDACTED UNDER DP ACT,2300,BELLAVISTA CARE CARDIFF LTD,400722,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108494,REDACTED UNDER DP ACT,1800,BEAUFORT PARK LIMITED,400727,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108495,REDACTED UNDER DP ACT,4929.3,OLDERCARE (HASLEMERE) LTD,400733,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108496,REDACTED UNDER DP ACT,3880,BARCHESTER HEALTHCARE HOMES LTD,400821,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108497,REDACTED UNDER DP ACT,1850,JDA CARE LIMITED,400962,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108498,REDACTED UNDER DP ACT,39968.04,CROCUS CARE SERVICES LIMITED,401029,437774654,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108499,REDACTED UNDER DP ACT,2868.37,CROCUS CARE SERVICES LIMITED,401029,437774654,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108500,REDACTED UNDER DP ACT,1880.4,APSLEY HOUSE CARE HOME LTD,401166,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108501,REDACTED UNDER DP ACT,3412.32,METHODIST HOMES / HALL GRANGE,401219,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108502,REDACTED UNDER DP ACT,1950,RUSSETTINGS CARE SERVICES LTD,401268,441516222,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108503,REDACTED UNDER DP ACT,3100,ASPREY HEALTHCARE LTD,401631,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108504,REDACTED UNDER DP ACT,1598,DARBYSHIRE CARE LTD,401805,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108505,REDACTED UNDER DP ACT,3700,PRIME LIFE LTD,401821,729839774,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108507,REDACTED UNDER DP ACT,2300,DANFORTH CARE WISBECH/BARTON MAN,402094,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108508,REDACTED UNDER DP ACT,1695.66,SERENE CARE LTD/RUGBY CARE CENTR,402179,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108509,REDACTED UNDER DP ACT,3311.04,ASTON CARE LTD / DOWNSHIRE HOUSE,402256,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108510,REDACTED UNDER DP ACT,2390,PARMINDER DEGUN,402352,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108511,REDACTED UNDER DP ACT,2790,INTERHAZE LTD T/A MINSTER LODGE,402355,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108512,REDACTED UNDER DP ACT,2200,ST FILLAN HEALTHCARE LTD,402456,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108513,REDACTED UNDER DP ACT,3300,TOPSHAM CARE LIMITED,402499,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108514,REDACTED UNDER DP ACT,2200,THE CHADWICK / COLLEYCARE LTD,402711,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108515,REDACTED UNDER DP ACT,3400,ASHCHURCH VIEW CARE HOME,402761,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108516,REDACTED UNDER DP ACT,3000,OYSTER CARE HOMES SAYERS COMMON,402845,455334003,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108518,REDACTED UNDER DP ACT,59596.59,PARISH CARE LIMITED,402875,452981567,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108519,REDACTED UNDER DP ACT,41908.68,PARISH CARE LIMITED,402875,452981567,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108520,REDACTED UNDER DP ACT,46947.34,PARISH CARE LIMITED,402875,452981567,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108523,REDACTED UNDER DP ACT,1550,CLARENDON CARE GROUP LTD /,403211,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108524,REDACTED UNDER DP ACT,3318.24,BARCHESTER HEALTHCARE/CHERRY,403335,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108525,REDACTED UNDER DP ACT,2700,CHARLES OTTER/CRANHILL NURSING H,403606,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108526,REDACTED UNDER DP ACT,15996,AUTONOMY CARE GROUP LTD,403698,397036763,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108527,REDACTED UNDER DP ACT,2544,HOMEFIELD GRANGE LTD,403972,974898242,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108528,REDACTED UNDER DP ACT,2700,CC THE LAURELS LTD / THE LAURELS,404008,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108529,REDACTED UNDER DP ACT,4512,CHASELEY TRUST THE,404016,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108530,REDACTED UNDER DP ACT,9457.4,CLASSIC CARE LTD,404196,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFADRES37108531,REDACTED UNDER DP ACT,1848,SANCTUARY CARE LTD / BEACH LAWNS,404280,732012487,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141657,REDACTED UNDER DP ACT,961.24,REDACTED UNDER DP ACT,110740,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141659,REDACTED UNDER DP ACT,895.58,REDACTED UNDER DP ACT,151296,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141660,REDACTED UNDER DP ACT,545.65,REDACTED UNDER DP ACT,163091,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141679,REDACTED UNDER DP ACT,1853.7,REDACTED UNDER DP ACT,211716,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141688,REDACTED UNDER DP ACT,1178.02,REDACTED UNDER DP ACT,237610,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141700,REDACTED UNDER DP ACT,1336.58,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141710,REDACTED UNDER DP ACT,529.2,REDACTED UNDER DP ACT,277264,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141722,REDACTED UNDER DP ACT,1081.64,REDACTED UNDER DP ACT,284473,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141725,REDACTED UNDER DP ACT,998.56,PASCOE,285344,,Children's Services,In-House Respite Fostering,5725,EY
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141735,REDACTED UNDER DP ACT,744.38,REDACTED UNDER DP ACT,291739,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141744,REDACTED UNDER DP ACT,723.94,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141750,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141753,REDACTED UNDER DP ACT,635.71,REDACTED UNDER DP ACT,302100,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141754,REDACTED UNDER DP ACT,598.96,REDACTED UNDER DP ACT,302398,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141760,REDACTED UNDER DP ACT,723.94,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141762,REDACTED UNDER DP ACT,526.31,REDACTED UNDER DP ACT,306605,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141773,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141777,REDACTED UNDER DP ACT,1202.39,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141781,REDACTED UNDER DP ACT,556.46,REDACTED UNDER DP ACT,313197,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141794,REDACTED UNDER DP ACT,577.1,REDACTED UNDER DP ACT,316668,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141798,REDACTED UNDER DP ACT,1516.41,REDACTED UNDER DP ACT,317554,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141808,REDACTED UNDER DP ACT,2002.89,REDACTED UNDER DP ACT,321399,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141818,REDACTED UNDER DP ACT,708.33,REDACTED UNDER DP ACT,323390,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141820,REDACTED UNDER DP ACT,777,REDACTED UNDER DP ACT,323565,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141833,REDACTED UNDER DP ACT,712.32,REDACTED UNDER DP ACT,326539,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141834,REDACTED UNDER DP ACT,824.39,REDACTED UNDER DP ACT,327049,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141846,REDACTED UNDER DP ACT,1454.72,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141849,REDACTED UNDER DP ACT,759.86,REDACTED UNDER DP ACT,329752,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141850,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141856,REDACTED UNDER DP ACT,2138.64,REDACTED UNDER DP ACT,331049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141862,REDACTED UNDER DP ACT,529.2,REDACTED UNDER DP ACT,332176,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141864,REDACTED UNDER DP ACT,723.94,REDACTED UNDER DP ACT,332866,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141867,REDACTED UNDER DP ACT,1099.14,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141874,REDACTED UNDER DP ACT,540.82,REDACTED UNDER DP ACT,336251,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141875,REDACTED UNDER DP ACT,529.2,REDACTED UNDER DP ACT,336333,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141876,REDACTED UNDER DP ACT,529.2,REDACTED UNDER DP ACT,336398,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141878,REDACTED UNDER DP ACT,998.83,REDACTED UNDER DP ACT,336930,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141880,REDACTED UNDER DP ACT,1799.62,REDACTED UNDER DP ACT,337366,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141881,REDACTED UNDER DP ACT,873.31,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141883,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141888,REDACTED UNDER DP ACT,1004.92,REDACTED UNDER DP ACT,339299,,Children's Services,Mockingbird Hub Allowance,5747,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141889,REDACTED UNDER DP ACT,712.32,REDACTED UNDER DP ACT,339469,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141891,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141892,REDACTED UNDER DP ACT,652.82,REDACTED UNDER DP ACT,340974,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141896,REDACTED UNDER DP ACT,506.47,REDACTED UNDER DP ACT,343453,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141899,REDACTED UNDER DP ACT,809.06,REDACTED UNDER DP ACT,343761,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141900,REDACTED UNDER DP ACT,895.58,REDACTED UNDER DP ACT,343931,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141909,REDACTED UNDER DP ACT,732.76,REDACTED UNDER DP ACT,345839,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141911,REDACTED UNDER DP ACT,732.76,REDACTED UNDER DP ACT,346052,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141914,REDACTED UNDER DP ACT,1187.2,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141917,REDACTED UNDER DP ACT,1099.14,REDACTED UNDER DP ACT,347516,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-12-10 00:00:00,CFBOUT37141938,REDACTED UNDER DP ACT,715.55,REDACTED UNDER DP ACT,350301,,Children's Services,In-House Respite Fostering,5725,INDV
