Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509420,EYP000000190995,2109.42,CLYST VALLEY PRE SCHOOL,39681,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509422,EYP000000190997,1943.95,COLYTON CATERPILLARS CHILDCARE,39677,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509423,EYP000000191001,1678.75,IVYBRIDGE PRE-SCHOOL,58687,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509424,EYP000000191003,1465.08,SUNFLOWER DAY NURSER (NEWTON ABB,68012,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509425,EYP000000191004,699.02,SUNFLOWER DAY NURSERIES (KINGST),43585,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509426,EYP000000191005,2282.81,SUNNY DAYS NURSERY,382972,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509427,EYP000000191008,808.5,SWIMBRIDGE PRE SCHOOL,26579,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509428,EYP000000191009,3426.85,TARKA TOTS LTD,178153,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509429,EYP000000191010,1768.52,TARKA TOTS LTD,178153,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509430,EYP000000191012,1575.35,TAVISTOCK MONTESSORI PRE-SCHOOL,66909,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509432,EYP000000191015,1363.32,EXWICK ARK LTD,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509433,EYP000000191016,2959.72,EXWICK ARK LTD,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509434,EYP000000191017,1733.6,EXWICK ARK LTD,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509435,EYP000000191018,893.2,FOLLY NURSERY LTD,62742,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509437,EYP000000191020,1254.4,LITTLE LEARNERS CHILDCARE_THE,340364,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509438,EYP000000191021,3014.11,THE OAK TREE NURSERY,66911,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509440,EYP000000191026,831.12,WOODSIDE CENTRE,38744,830472251,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509443,EYP000000191035,1786.39,TINY TOES PRE-SCHOOL LTD,237482,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509444,EYP000000191037,612.5,CABIN DAY NURSERY,325218,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509446,EYP000000191040,4721.42,EXWICK ARK LTD,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509447,EYP000000191042,601.44,TIVERTON LITTLE STARS,237409,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509449,EYP000000191044,701.12,TREETOPS PRE-SCHOOL(BRIDESTOWE),66795,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509450,EYP000000191045,1251,TRINITY SCHOOL,62170,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509454,EYP000000191052,882.12,UPOTTERY PRE SCHOOL,26951,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509455,EYP000000191053,1714.9,VENTURE OUTDOOR KINDERGARTEN,349696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509456,EYP000000191054,2251.17,VENTURE OUTDOOR KINDERGARTEN,349696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509457,EYP000000191057,686,WEMBURY PRESCHOOL,58255,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509458,EYP000000191062,1029,WEST HILL NURSERY,66901,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509459,EYP000000191063,1166.4,WEST HILL PRE SCHOOL,60029,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509460,EYP000000191064,1074.92,WESTBANK KIDZONE,377445,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509462,EYP000000191068,656.58,WHITCHURCH PRE SCHOOL,53178,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509464,EYP000000191071,1132.32,TOUCH OF THE WILD/HANNAH STANDEN,265281,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509465,EYP000000191072,1029,WILLAND PRE SCHOOL,57682,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509466,EYP000000191079,1273.89,WOODLANDERS KINDERGARTEN,66913,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509467,EYP000000191083,823.2,YEALMPTON PRE SCHOOL,58599,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509471,EYP000000191089,4514.98,CULLOMPTON PRE SCHOOL,40594,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509472,EYP000000191091,2478.58,SOUTH HAMS CHILDREN'S CENTRE,40313,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509475,EYP000000191096,854.7,DAVID KIM CHILDMINDER,338027,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509476,EYP000000191099,8380.34,REDACTED UNDER DP ACT,229026,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509477,EYP000000191101,539,DEVON NURSERIES LTD,387807,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509480,EYP000000191104,1484.98,DRAGONFLIES PRESCHOOL,37682,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509481,EYP000000191105,632.14,DUCHY PRE-SCHOOL & PLAYGROUP,31054,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509486,EYP000000191119,548.8,EXETER CATHEDRAL SCHOOL,34278,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509488,EYP000000191122,678.04,EXMINSTER PRE SCHOOL,39618,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509491,EYP000000191126,5308.74,FELICITY'S FLEDGLINGS,354688,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509492,EYP000000191129,4086,FIRST STEPS COMMUNITY PLAYGROUP,70642,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509493,EYP000000191130,710.5,FIRST STEPS NURSERY,267050,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509499,EYP000000191139,1210.84,HAPPY DAYS NURSERY(BROADMEADOW),163120,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509500,EYP000000191141,746.24,HAPPY HARES NURSERY & PRE-SCH,355233,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509501,EYP000000191144,1228.19,HATHERLEIGH PRE-SCHOOL CIO,351499,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509504,EYP000000191150,1947.18,HEAVITREE COMMUNITY PRE-SCHOOL,66825,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509505,EYP000000191155,550.44,REDACTED UNDER DP ACT,367508,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509506,EYP000000191158,532.46,HOLSWORTHY PRE-SCHOOL PLAYGROUP,117697,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509507,EYP000000191160,1498.2,DANNY HOMMELL (T&D CHILDCARE),378990,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509508,EYP000000191161,2083.37,TRACEY'S TIDDLERS,311298,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509509,EYP000000191162,551.32,HONEYBEES DAY NURSERY AND,329568,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509510,EYP000000191166,643.72,HUMPTY DUMPTY CHILDCARE LTD,66836,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509512,EYP000000191169,872.2,HUMPTY DUMPTY CHILDCARE LTD,66836,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509513,EYP000000191170,1458.6,HURLY BURLY DAY NURSERY(TIVERTON,332254,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509514,EYP000000191176,1231.08,IVYBRIDGE PRE-SCHOOL,58687,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509515,EYP000000191177,781.27,THE JAYS DAY NURSERY,395906,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509516,EYP000000191179,2608.8,JURASSIC CHILDCARE,379833,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509518,EYP000000191181,1145.51,KENNFORD PLAYBOX,43062,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509519,EYP000000191185,1139.96,KIDDI CARU (MATFORD GREEN),344665,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509520,EYP000000191186,1597.92,KIDDYWINKS (BARNSTAPLE),145661,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509521,EYP000000191187,2632.97,KIDDYWINKS (BARNSTAPLE),145661,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509524,EYP000000191193,3794.05,KINGWOOD CHILDCARE,308650,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509525,EYP000000191194,6211.04,KINGWOOD CHILDREN,376354,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509526,EYP000000191195,3683.34,LADYBIRDS DAY NURSERY,346269,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509527,EYP000000191196,1738.85,LADYBIRDS PRE-SCHOOL,75752,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509528,EYP000000191199,1321.12,LEAPFROGS TRUST,44014,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509529,EYP000000191200,756.16,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509530,EYP000000191201,670.73,REDACTED UNDER DP ACT,159962,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509532,EYP000000191204,1054.82,LITTLE BUTTERFLIES DAY NURSERY,379414,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509533,EYP000000191206,2683.74,LITTLE DUCKLINGS NURSERY,374330,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509535,EYP000000191211,523,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509536,EYP000000191212,2056.1,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509537,EYP000000191213,6389.54,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509538,EYP000000191214,4346.4,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509539,EYP000000191215,3624.14,LITTLE ORCHARD MONTESSORI NRSERY,270944,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509540,EYP000000191216,1769.2,LITTLE ORCHARD MONTESSORI IVYBRD,334659,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509541,EYP000000191217,780.5,LITTLE ORCHARD MONTESSORI,325998,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509542,EYP000000191218,2190.12,LITTLE ORCHARD NURSERY & PRE SCH,44047,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509543,EYP000000191219,630.42,LITTLE PEARLS NURSERY LIMITED,335019,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509544,EYP000000191221,1029,LITTLE SAINTS PRE-SCHOOL,176907,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509545,EYP000000191222,2028.6,LITTLE SQUIRRELS PRE-SCHOOL LTD,379690,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509546,EYP000000191223,1603.63,LITTLE SWANS PRE-SCHOOL,66857,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509548,EYP000000191231,1189.32,LYMPSTONE PRE SCHOOL,48768,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509550,EYP000000191235,1102.5,MARDLE NAOMI / CHILDMINDER,350269,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509552,EYP000000191237,1472,MARLDON PRE SCHOOL,44988,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509555,EYP000000191245,2256.5,MODBURY PRE-SCHOOL PLAYGROUP,66864,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509559,EYP000000191255,1018.64,HILL PHILLIPA (MUDDY BOOTS),348251,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509560,EYP000000191256,921.37,MUDDY BOOTS PRE-SCHOOL,349040,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509561,EYP000000191257,2488.4,HILL PHILLIPA (MUDDY BOOTS),348251,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509564,EYP000000191263,2272.8,NEWTON ABBOT PRE-SCHOOL,67580,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509565,EYP000000191266,1148.83,NEWTOWN COMMUNITY PRESCHOOL,66886,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509569,EYP000000191276,2042.6,OTTERTOTS NURSERY,206229,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509570,EYP000000191279,519.1,REDACTED UNDER DP ACT,213233,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509571,EYP000000191280,1218.04,PARK HILL NURSERY LTD,325748,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509572,EYP000000191283,558.3,MARCIA'S CHILDMINDING,316177,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509573,EYP000000191285,1163.4,PENMOOR NURSERY,60259,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509575,EYP000000191290,1349.76,PIPPINS PRE SCHOOL & NURSERY,58143,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509577,EYP000000191292,2362.8,POUND LANE DAYCARE LTD,270703,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509578,EYP000000191293,2281.03,A B C DAY NURSERY (CULLOMPTON),40256,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509586,EYP000000191312,2242.2,BANANA MOON DAY NURSERY,369526,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509588,EYP000000191316,666.9,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509589,EYP000000191317,1181.4,HOLLY PRICE CHILDMINDING,367414,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509592,EYP000000191321,1428.26,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509593,EYP000000191322,997.3,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509594,EYP000000191323,2388.75,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509596,EYP000000191325,684,RAINBOW NURSERY,45850,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509598,EYP000000191329,514.5,ROBOROUGH PRE SCHOOL,81270,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509601,EYP000000191335,2365.7,RUPERTS UNDER 5S PLAYGROUP,58773,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509603,EYP000000191339,1612.8,SANDCASTLES PRE SCHOOL,53051,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509604,EYP000000191340,1272.53,SCALLYWAGS PRE-SCHOOL(BEAWORTHY),66882,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509607,EYP000000191348,4257.1,SKYLARK NURSERY SCHOOL,233183,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509611,EYP000000191355,1029,BERRYNARBOR PRE SCHOOL,26816,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509612,EYP000000191358,1276.64,BIDEFORD BAPTIST CHURCH P/GRP,34953,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509613,EYP000000191363,1198.05,BOW PLAYGROUP,66792,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509614,EYP000000191367,4759.96,BRATTON FLEMING PRE-SCHOOL CIC,274247,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509615,EYP000000191369,514.5,BRIGHT START EARLY YEARS LTD,329071,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509617,EYP000000191374,619.58,BUCKLAND BEEHIVE LTD,344978,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509619,EYP000000191377,1019.28,BUSY BEE PLAYGROUP (HONITON),40037,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509621,EYP000000191380,1010.52,CEDARWOOD MONTESSORI NURSERY SCH,371106,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509623,EYP000000191387,1115.96,ACTION FOR CHILDREN_(BEACON),168107,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509624,EYP000000191388,556.06,SPRINGFIELD NURSERY LTD,115417,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509625,EYP000000191389,1718.4,GEM'S LITTLE SQUIRRELLS CHILDCAR,376402,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509627,EYP000000191397,1014.3,ST JOHNS SCHOOL,62816,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509628,EYP000000191398,1052.52,ST JOSEPHS PRE SCHOOL UNIT,53143,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509629,EYP000000191400,1234.29,ST LEONARDS PRE SCHOOL,58173,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509630,EYP000000191403,534.1,ST MICHAELS LEARNING CENTRES LTD,287242,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509634,EYP000000191411,1389.75,STEPPING STONES DAY NURSERY LTD,58575,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509635,EYP000000191414,1064.59,STOCKLAND & YARCOMBE PRE SCHOOL,57810,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509636,EYP000000191419,1200.72,STOKE HILL PRE SCHOOL GROUP,27176,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509646,EYP000000190991,980.68,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509647,EYP000000190993,7070.7,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509648,EYP000000190998,1265.14,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-01-30 00:00:00,CAPEYS36509649,EYP000000191014,3238.32,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
