Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-08-29 00:00:00,EDUC34704803,ATF001171905,6012,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704804,ATF001121905,500,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704805,IAR015391905,2250,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704806,IAR015381905,3069,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704807,ATF001041905,2301,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704808,IAR015401905,1387,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704809,IAR016351905,7087,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704810,IAR016011905,750,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704811,IAR015601905,5579,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704812,IAR015551905,773,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704813,IAR015781905,2749,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704814,IAR015921905,897,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704816,IAR015891905,750,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704817,IAR015881905,5023,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704818,IAR015871905,5105,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704819,IAR016511905,1152,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704822,IAR016091905,2509,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704824,IAR016201905,8563,STEINER ACADEMY EXETER,297012,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704825,ATF001101905,2000,ST NICHOLAS CATH PRIMARY ACADEMY,305549,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704826,IAR015451905,4291,ST NICHOLAS CATH PRIMARY ACADEMY,305549,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704827,IAR016191905,5575,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704828,IAR015491905,2398,ST MICHAELS C OF E ACADEMY,308847,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704830,IAR016691905,1567,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704831,ATF001141905,500,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704833,IAR016461905,772,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704835,IAR015521905,781,OUR LADY & ST PATRICK RC PRIMARY,316365,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704836,ATF001191905,2000,ST JOHN'S CATHOLIC SCHOOL,316372,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704837,IAR016171905,2567,ST JOHN'S CATHOLIC SCHOOL,316372,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704838,IAR016151905,1146,ST JOSEPHS CATHOLIC PRIMARY SCH,316627,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704839,IAR015481905,637,SPARKWELL ALL SAINTS PRIMARY,316817,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704840,IAR016081905,636,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704841,IAR015411905,522,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704843,IAR016271905,6213,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704844,IAR016241905,8083,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704845,IAR016451905,4020,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704846,IAR016281905,5292,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704847,IAR015331905,1290,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704848,IAR015341905,2567,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704849,IAR016721905,3257,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704850,IAR016001905,1250,ST PETERS JNR / ST RUMONS INF,327956,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704851,IAR015591905,1008,ST PETERS JNR / ST RUMONS INF,327956,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704853,IAR016291905,512,SOUTH DEVON UTC,329986,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704860,IAR016131905,959,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704861,IAR015501905,4298,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704862,TAC036111902,1161.78,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704863,TAC036091902,1161.78,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704864,TAC036101903,1025.1,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704865,IAR015301905,3210,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704866,TAC036121903,1025.1,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704869,TAC036911904,1161.78,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704870,IAR015511905,1557,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704871,IAR015851905,1008,WOODLANDS PARK SCHOOL ACADEMY,338990,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704872,IAR016031905,520,THE ARK FEDERATION,339791,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704874,IAR015631905,1030,EXETER LEARNING ACADEMY (IDE),341136,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704875,ATF001091905,1738,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704876,IAR016061905,521,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704877,ATF001081905,1641,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704878,IAR016121905,637,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704879,IAR016111905,2931,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704880,IAR016101905,5304,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704881,IAR016021905,524,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704882,IAR015471905,2387,EXETER LEARNING ACADEMY (ALPH),341909,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704883,IAR015531905,2839,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704884,IAR016471905,1524,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704885,IAR016521905,1125,WEMBURY PRIMARY SCHOOL ACADEMY,347744,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704887,ATF001031905,521,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704888,IAR016551905,1010,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704890,IAR016561905,661,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704891,IAR016571905,11270,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704892,IAR016591905,1498,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704893,IAR016601905,3105,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704894,IAR016611905,637,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704896,IAR016631905,780,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704897,IAR016581905,637,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704898,IAR016681905,1127,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704899,IAR016761905,587,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704900,IAR016751905,1875,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704902,IAR016641905,3432,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704906,IAR016661905,1670,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704907,IAR016671905,6851,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704908,IAR016651905,2512,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704909,ATF001151905,629,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704910,IAR015461905,5226,ST LEONARDS C OF E PRIMARY,355258,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704911,TAC036651903,1093.44,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704912,IAR015231905,635,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704913,TAC036961904,874.75,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704915,IAR015271905,1048,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704916,IAR015261905,894,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704917,IAR015251905,896,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704918,IAR015241905,511,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704922,IAR015541905,774,GATEHOUSE PRIMARY ACADEMY,42948,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704923,IAR016491905,6183,VECTOR LEARNING TRUST,43008,247563778,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704924,IAR015291905,1354,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EDUC34704925,IAR015861905,1688,TIDCOMBE PRIMARY SCHOOL,52516,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-08-29 00:00:00,EXCHEQ34749550,DVN00039843,1178.9,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-08-29 00:00:00,EXCHEQ34749576,17167,675,MUSIC DEVON CO-OPERATIVE LTD,219755,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-08-29 00:00:00,EXCHEQ34749579,S1080057,850,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2019-08-29 00:00:00,EXCHEQ34749593,LDPS100063020,890,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2019-08-29 00:00:00,EXCHEQ34749596,SIP363986,716.96,FORDS SOUTH WEST LTD,4255,246110050,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-08-29 00:00:00,EXCHEQ34749601,1212,1630,WITHERBY EXMOUTH LIMITED,267675,289266450,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,2019-08-29 00:00:00,HIGHWAYS34871609,44161_1,7932.209999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-29 00:00:00,HIGHWAYS34871610,44162_1,11564.99,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-29 00:00:00,HIGHWAYS34871611,44163_1,1948.3600000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-29 00:00:00,HIGHWAYS34871612,44164_1,573.61,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-29 00:00:00,HIGHWAYS34871613,44165_1,33078.3,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-29 00:00:00,HIGHWAYS34871614,44166_1,507.12999999999994,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-29 00:00:00,HIGHWAYS34871615,44167_1,61828.22,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-29 00:00:00,HIGHWAYS34871616,44168_1,122320.15,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-29 00:00:00,HIGHWAYS34871617,44171_1,698.96,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-29 00:00:00,HIGHWAYS34871625,44179_1,752.9599999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-29 00:00:00,HQ34893963,8951,1890,BROOK STEVE HAULAGE LTD,323055,857490388,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-08-29 00:00:00,HQ34893965,8952,2497.59,BROOK STEVE HAULAGE LTD,323055,857490388,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-08-29 00:00:00,HQ34894004,WD59/2010,500,TAVISTOCK CARERS SUPPORT GROUP,301701,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-08-29 00:00:00,HQ34894012,WD58/2007,500,LIFTON YOUTH CLUB,362871,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-08-29 00:00:00,HQ34894016,SH38/2013,800,KINGSBRIDGE & KELLATON FOOTBALL,223364,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-08-29 00:00:00,HQ34894017,8954,748.52,BROOK STEVE HAULAGE LTD,323055,857490388,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-08-29 00:00:00,HQ34894030,MD26/2007,500,BLACKDOWNS EARLY MUSIC PROJECTS,329064,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-08-29 00:00:00,HQ34894033,ND30/2002,1250,CHULMLEIGH PLAYING FIELDS ASSOC,120199,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VH
18,Devon County Council,2019-08-29 00:00:00,HQ34894035,ND28/2007,750,NORTH DEVON SCOUT TARGET CLUB,213445,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,YTH
18,Devon County Council,2019-08-29 00:00:00,HQ34894038,SH41/2009,500,BERRY POMEROY VILLAGE HALL COMM,71433,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VH
18,Devon County Council,2019-08-29 00:00:00,HQ34894039,WD59/2013,1000,MAKE A DIFFERENCE TAVISTOCK,270674,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-08-29 00:00:00,HQ34894040,WD59/2012,500,TAVISTOCK UNITED REFORMED CHURCH,181445,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CHU
18,Devon County Council,2019-08-29 00:00:00,HQ34894059,SH41/2006,668,LIFEWORKS CHARITY LTD,42294,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2019-08-29 00:00:00,HQ34894060,SH35/2004,560,SOUTH DARTMOOR COMMUNITY ENERGY,339653,248896932,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-08-29 00:00:00,HQ34894061,8953,4998.9800000000005,BROOK STEVE HAULAGE LTD,323055,857490388,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-08-29 00:00:00,HQ34894064,TO52/2012,500,SHAMWICKSHIRE ROVERS FC,358166,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-08-29 00:00:00,HQ34894065,TO54/2004,1000,HOLSWORTHY YOUTH CLUB,341015,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-08-29 00:00:00,HQ34894080,ND30/2004,1000,LANDKEY PARISH COUNCIL,192320,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2019-08-29 00:00:00,HQ34894081,ND30/2003,1000,LANDKEY PARISH COUNCIL,192320,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2019-08-29 00:00:00,HQ34894082,SH35/2005,500,SHAUGH PRIOR PARISH MAGAZINE,161723,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-08-29 00:00:00,HQ34894086,WD60/2001,1500,TAVISTOCK COMMUNITY TRANSPORT,4816,381574043,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-08-29 00:00:00,HQ34894088,SH36/2006,1500,DARTMOUTH GREEN PARTNERSHIPS,352993,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-08-29 00:00:00,HQ34894092,INV-0690,2105,CAG CONSULTANTS,353798,138169691,"Community, Health, Environment and Prosperity",Professional Fees,4306,LLP
18,Devon County Council,2019-08-29 00:00:00,HQ34894093,INV-0691,5750,CAG CONSULTANTS,353798,138169691,"Community, Health, Environment and Prosperity",Professional Fees,4306,LLP
18,Devon County Council,2019-08-29 00:00:00,HQ34894100,80108666,72462.89,WALES & WEST UTILITIES LTD,178421,851602249,Capital Spending,Infrastructure - Utilities,C204,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40130041,#36,1260,ELLIS,325565,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2019-08-29 00:00:00,P2P40130099,2817,872.08,EAST OF ENGLAND TRADING STANDRDS,334686,847090024,"Community, Health, Environment and Prosperity",IT Licences,4513,LTD
18,Devon County Council,2019-08-29 00:00:00,P2P40130440,E6804950,489.8299999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40130441,E6805551,526.88,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40130445,E6805547,1528.6,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40130446,E6805555,1048.1999999999998,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40130447,E6805556,2785.43,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40130448,E6805557,1666.21,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40130457,E6805552,454.58,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40130458,E6805559,480.65,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40130459,E6805563,1288.15,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40130460,E6805553,446.06,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40130464,E6805554,6512.799999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40130465,E6806208,1831.9099999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40130535,E6805546,464.12000000000006,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2019-08-29 00:00:00,P2P40130544,8000249342,765.3,WEST DEVON BOROUGH COUNCIL,8280,144823273,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
