Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,01/02/2018,P2P40063904,7031001919,11544.9,NHS NEW DEVON CCG,306113,654443336,Children's Services,Incidental costs Fostered Children (3rd),5715,WGA
18,Devon County Council,01/02/2018,EXCHEQ33765748,SDSI 2072,991,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,01/02/2018,P2P40063626,94002894408,10500,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,01/02/2018,EDUC33652347,0466155,4608,TORBAY COUNCIL (FINANCE),6411,142208211,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,01/02/2018,EDUC17806846,0506068,-2304,TORBAY COUNCIL (FINANCE),6411,142208211,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,02/02/2018,P2P40064090,2499,2795.66,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/02/2018,P2P40064089,2454,3150.3,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/02/2018,P2P40064088,2529,2183.1,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/02/2018,ACOH33959015,799,1299,WEST BANBURY COTTAGES,312186,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2018,ACOH33959017,853,1299,WEST BANBURY COTTAGES,312186,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2018,ACOH33959014,796,1299,WEST BANBURY COTTAGES,312186,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2018,ACOH33959016,852,1299,WEST BANBURY COTTAGES,312186,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2018,ACOH33959019,883,1299,WEST BANBURY COTTAGES,312186,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2018,ACOH33959018,882,1299,WEST BANBURY COTTAGES,312186,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2018,P2P40062968,SP16376,622,A G SIGNS & PRINT LTD,269904,119303242,"Community, Health, Environment & Prosperity",Printing & Design,4201,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33766396,5640/RATCLIFFE,6612,A S WATERSPORTS,72286,585719883,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33766585,1001,1940.4,A W COACHING,350045,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33765967,30/04/18,916,ASHLEIGH_THE,313229,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33766518,10315964,30969.65,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33766131,17393,582,BOOK LIFE,273425,474043946,Children's Services,Books & Publications,4006,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33766630,1206814,909,FORD FUEL OILS,302374,137833062,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33766453,748104,564.86,GIBBINS QUALITY MEATS,20709,141217804,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33766115,15586,493,IN STITCHES,4375,585891870,Children's Services,Resale (Books Uniforms etc.),4333,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33765960,69724,750,INTERSKI,171876,119086859,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33766159,6029785,550,MICHELMORES,14712,140992855,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33766160,INV010746,1420,O C R A,48218,787445478,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,02/02/2018,P2P40063044,2017/18,6378.05,PATROL,315429,,Highways & Capital Development & Waste Management,Professional Fees,4306,BUSN
18,Devon County Council,02/02/2018,P2P40063047,8476,6378.05,PATROL,315429,,Highways & Capital Development & Waste Management,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33766551,SINV185891,551.9,PEACOCK SALT,147430,260227000,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33765962,21301,977.99,PLATINUM ICT SOLUTIONS,264851,,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33766341,9A.12.17,900,PRIEST C W BUILDER & DECORATOR,74610,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33766339,9.12.17,700,PRIEST C W BUILDER & DECORATOR,74610,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,02/02/2018,P2P40063533,1801,3000,ROLLE CANAL & NORTH DEVON WTRWYS,298299,,"Community, Health, Environment & Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33766329,030,1170,SAINTS SOUTHWEST,342630,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33765965,50024631,591.5,SCHOOL TRENDS,67509,728038922,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33766431,8059654621,1827.65,SOUTH WEST WATER BUSINESS,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33766349,000890,910,TOUCH OF THE WILD/HANNAH STANDEN,265281,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33766272,176641,1382.5,W P S WESTWARD,14234,142399166,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,02/02/2018,EXCHEQ33766274,176644,814.27,W P S WESTWARD,14234,142399166,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,02/02/2018,P2P40062425,19DCC1718,23258.02,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,02/02/2018,EXCHEQ33766636,40036710,819.36,N F E R (NATIONAL FOUNDATION,300843,208692842,Children's Services,Materials & Consumables,4003,CHTY
18,Devon County Council,02/02/2018,P2P40062803,MINV24632,74541.33,SOUTH DEVON COLLEGE,23677,585836291,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,02/02/2018,CFBOUT33552518,REDACTED UNDER DP ACT,707.62,REDACTED UNDER DP ACT,342455,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,02/02/2018,EXCHEQ33766394,38149/RATCLIFFE,3666.67,3 STEP IT (UK) LIMITED,339405,228936965,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766512,INV-133180,553.99,A V PARTS MASTER,169435,835488101,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,LTD
18,Devon County Council,02/02/2018,P2P40063887,SI-470,1068.75,ACE ARBORICULTURE LTD,329786,265991260,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766514,864700,579.75,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,Children's Services,Pay - Non contract staff paid by claim,1071,LTD
18,Devon County Council,02/02/2018,P2P40064093,00000021,533.59,ALPHA APPOINTMENTS SW LTD,349893,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,02/02/2018,P2P40063093,3645,494,ANGLIA DNA SERVICES LTD,279169,846793965,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766033,189634,474.2,BARTLETT K F LTD (PLYMOUTH),116899,140849075,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766298,78542425,527.62,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766092,153196,1073.89,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766150,93397150,3782.5,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/02/2018,EXCHEQ33765985,414,4560,COPPER BEECH GARDEN DESIGN LTD,349787,945267792,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766318,83,645,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766524,CB114237,778,CROSSBOW EDUCATION LTD,79951,666925000,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766260,555,1450,D Y S SPACE LTD,341799,253749579,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766259,554,2165,D Y S SPACE LTD,341799,253749579,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766261,556,630,D Y S SPACE LTD,341799,253749579,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766245,PS127426,519,DAWSONS MUSIC LTD,69962,151943369,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766244,PS126494,892,DAWSONS MUSIC LTD,69962,151943369,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766432,3111913,538.1,DEMCO EUROPE LTD,17208,443818636,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766593,032,680,DIGIJON LTD,326439,218752692,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,02/02/2018,EXCHEQ33765978,INV-7247,725,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,02/02/2018,EXCHEQ33765979,INV-7456,435,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766082,00131,1075,FOREST & BEACH LTD,310726,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,02/02/2018,HQ33872425,29413,83552.11,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HQ33872424,29412,28350.46,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766402,16307,1000.94,GO OUTDOORS LTD,258144,108224641,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,02/02/2018,HQ33872349,INV-178255,1530,GREEN RICHARD ECOLOGY LTD,272615,113421075,Capital Expenditure,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766527,200528,1700,HALSBURY TRAVEL LTD,149175,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,02/02/2018,P2P40063649,100028,1314.7,JADE SOCIAL CARE CONSULTANCY LTD,333448,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766254,00103993,2421.55,M B E BOOKS LTD,83894,746178017,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,02/02/2018,CDWM33416140,7031,67992.04,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766640,1812491,930,PEARSON EDUCATION,22002,278537121,Children's Services,IT Software,4512,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766638,1812460,449,PEARSON EDUCATION,22002,278537121,Children's Services,IT Software,4512,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766637,1807070,930,PEARSON EDUCATION,22002,278537121,Children's Services,IT Software,4512,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766614,1496,2970,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766144,1494,906,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766664,1510,624,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766116,207767,576.25,PRINT JUNCTION LIMITED,342018,941494314,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,02/02/2018,EXCHEQ33765984,APPLEDOR,605.83,QUOTAX INSURANCE SERVICES,342429,,Children's Services,Insurance of Vehicles,3701,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766407,55992/R095,785.09,SHERWOOD ELECTRICS LTD,51634,140945474,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853964,29098_1,23599.22,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853978,29180_1,32139.46,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853977,29178_1,13324.92,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,02/02/2018,P2P40064087,8059218250,2835.68,SOUTH WEST WATER LTD,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766655,8059 6739 70,1108.22,SOUTH WEST WATER LTD,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766570,8059 1379 99,1132.47,SOUTH WEST WATER LTD,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766408,8059 636950/RAT,4499.27,SOUTH WEST WATER LTD,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,02/02/2018,EXCHEQ33766015,180129-1649,545,SPACE ODYSSEY_LTD,168541,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853949,812877_1,900.09,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33854014,812987_1,755.51,SSE CONTRACTING LIMITED,14967,570118464,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853975,812932_1,1683.78,SSE CONTRACTING LIMITED,14967,570118464,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853971,812926_1,903.63,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853946,812860_1,891.71,SSE CONTRACTING LIMITED,14967,570118464,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853979,812979_1,6422.63,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853942,812855_1,1871.1,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853955,812892_1,1936.59,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853963,812899_1,8802.32,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853966,812915_1,7503.01,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853967,812921_1,2260.18,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853969,812923_1,1311.24,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853943,812856_1,4960.98,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853947,812861_1,5198.1,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853945,812859_1,3227.49,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853954,812891_1,1744.55,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853952,812889_1,706.1,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853953,812890_1,2844.84,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853951,812881_1,15329.64,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853944,812857_1,2151.59,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853939,812852_1,3964.87,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,02/02/2018,HIGHWAYS33853948,812862_1,4271.03,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
