Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/11/2015,HIGHWAYS32470696,554050_1,1667.42,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2015,HIGHWAYS32470720,554065_1,2923.33,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,17/11/2015,HIGHWAYS32470755,554143_1,8720.05,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/11/2015,HIGHWAYS32470775,554262_1,1113.44,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/11/2015,HIGHWAYS32470776,554264_1,713.71,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/11/2015,HIGHWAYS32470780,554269_1,1151.57,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/11/2015,HIGHWAYS32470781,554271_1,1357.52,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/11/2015,HIGHWAYS32470788,554285_1,727.71,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/11/2015,HIGHWAYS32470790,554287_1,530.54,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/11/2015,HIGHWAYS32470809,554366_1,950.37,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/11/2015,HIGHWAYS32470860,554369_1,6429.59,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/11/2015,HIGHWAYS32470861,554370_1,711.54,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/11/2015,HIGHWAYS32470940,554528_1,1137.53,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/11/2015,HIGHWAYS32470943,554536_1,561.66,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/11/2015,HIGHWAYS32470944,554539_1,2196.28,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/11/2015,HIGHWAYS32471021,554737_1,915.79,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/11/2015,HIGHWAYS32471024,554742_1,1511,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/11/2015,HIGHWAYS32471025,554743_1,821.03,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/11/2015,HIGHWAYS32471027,554861_1,515.53,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/11/2015,HIGHWAYS32471030,554889_1,1057.67,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/11/2015,HIGHWAYS32471031,554901_1,2387.73,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/11/2015,HIGHWAYS32471032,554904_1,922.88,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/11/2015,HIGHWAYS32471033,554907_1,922.88,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/11/2015,HIGHWAYS32471034,554911_1,474.83,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/11/2015,HIGHWAYS32471035,554913_1,1012.35,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/11/2015,HIGHWAYS32471036,554914_1,474.83,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/11/2015,HIGHWAYS32471037,554917_1,967.61,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/11/2015,HIGHWAYS32471038,554919_1,967.61,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/11/2015,HIGHWAYS32471181,555173_1,935.88,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/11/2015,HIGHWAYS32471182,555174_1,1994.31,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/11/2015,HIGHWAYS32471184,555176_1,679.32,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/11/2015,HIGHWAYS32471185,555177_1,885.85,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/11/2015,HIGHWAYS32471453,555661_1,781.4,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/11/2015,HIGHWAYS32471454,555662_1,762.6,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/11/2015,HIGHWAYS32471602,556809_1,786.8,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/11/2015,HIGHWAYS32471603,556811_1,673.83,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/11/2015,HIGHWAYS32471604,556816_1,1827.08,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,27/11/2015,HIGHWAYS32471608,556845_1,3011.62,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/11/2015,HIGHWAYS32471615,557188_1,950.95,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,27/11/2015,HIGHWAYS32471627,557264_1,572.81,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,27/11/2015,HIGHWAYS32471628,557282_1,576.75,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/11/2015,HIGHWAYS32471629,557287_1,3800.59,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/11/2015,HIGHWAYS32471631,557310_1,605.61,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/11/2015,HIGHWAYS32471632,557289_1,819.36,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/11/2015,HIGHWAYS32471639,557347_1,519.56,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/11/2015,HIGHWAYS32471725,557754_1,712.26,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/11/2015,HIGHWAYS32471787,558020_1,872.94,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/11/2015,HIGHWAYS32471788,558035_1,911.71,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/11/2015,EXCHEQ32349279,SI327012/SIDMOU,1165,SPACERIGHT EUROPE LTD,238620,189574739,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,30/11/2015,ACMOPEN32008511,429,481.25,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,People Services,Venue Hire,2322,LTD
18,Devon County Council,24/11/2015,CAPEELOC32027606,424,1800,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,People Services,Professional Fees,4306,LTD
18,Devon County Council,23/11/2015,EXCHEQ32336919,93476,600,SPEECH LINK MULTIMEDIA LTD,269586,875810105,People Services,IT Software,4512,LTD
18,Devon County Council,23/11/2015,EXCHEQ32338505,2259,15243.5,SPORTFIELDS LTD,305161,609377126,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,09/11/2015,EXCHEQ32338471,28306/RATCLIFFE,1080,SPORTSMARK GROUP LTD,210671,222793660,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,23/11/2015,EXCHEQ32346261,IN-0089733,530.4,SPORTSWEAR INTERNATIONAL LTD,167186,732395921,People Services,Clothing Uniforms & Pers Prot Equip,4152,LTD
18,Devon County Council,05/11/2015,EXCHEQ32336567,67/10D26983,1522.54,SPRAGUE & OUSELEY LTD,19343,320649769,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/11/2015,TRCC32644248,390748,2083.33,STAGECOACH DEVON LTD,21413,435757819,Corporate Services,Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,06/11/2015,TRCC32644306,PP7012127/4,560000,STAGECOACH DEVON LTD,21413,435757819,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,23/11/2015,TRCC32644468,391867,2083.33,STAGECOACH DEVON LTD,21413,435757819,Corporate Services,Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,26/11/2015,TRCC32644509,NT CON TRVL PR2,388879.98,STAGECOACH DEVON LTD,21413,435757819,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,04/11/2015,EXCHEQ32336062,76981A,1405,STEARN ELECTRIC CO LTD,21421,927202736,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,02/11/2015,CFADDAY32068819,REDACTED UNDER DP ACT,2116,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2015,CFADDAY32068820,REDACTED UNDER DP ACT,1598.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/11/2015,CFADDAY32068975,REDACTED UNDER DP ACT,633.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2015,CFADDAY32069839,REDACTED UNDER DP ACT,1628.84,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/11/2015,CFADDAY32070179,REDACTED UNDER DP ACT,633.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/11/2015,CFADDAY32070180,REDACTED UNDER DP ACT,4446.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/11/2015,CFADDAY32070181,REDACTED UNDER DP ACT,1206.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/11/2015,CFADDAY32070469,REDACTED UNDER DP ACT,4765.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/11/2015,CFADDAY32070470,REDACTED UNDER DP ACT,2095.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/11/2015,CFADDAY32070471,REDACTED UNDER DP ACT,2175.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/11/2015,CFADDAY32070472,REDACTED UNDER DP ACT,1611.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/11/2015,CFADDAY32070473,REDACTED UNDER DP ACT,542.88,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/11/2015,CFADDAY32070474,REDACTED UNDER DP ACT,6362.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/11/2015,CFADDAY32070475,REDACTED UNDER DP ACT,3377.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/11/2015,CFADDAY32070476,REDACTED UNDER DP ACT,1915.16,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/11/2015,CFADDAY32070477,REDACTED UNDER DP ACT,2116,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/11/2015,CFADDAY32070478,REDACTED UNDER DP ACT,1598.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/11/2015,CFADDAY32070479,REDACTED UNDER DP ACT,2376.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/11/2015,CFADDAY32070480,REDACTED UNDER DP ACT,1281.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/11/2015,CFADDAY32070481,REDACTED UNDER DP ACT,3438.44,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/11/2015,CFADDAY32070482,REDACTED UNDER DP ACT,904.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/11/2015,CFADDAY32070483,REDACTED UNDER DP ACT,844.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2015,CFADDAY32070953,REDACTED UNDER DP ACT,1628.84,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/11/2015,CFADDAY32070954,REDACTED UNDER DP ACT,633.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/11/2015,ACMLDMH32004373,1776JA,538.6,STEP ONE SERVICES LTD,88583,,People Services,Contracted Transport Services,3010,LTD
18,Devon County Council,09/11/2015,CFADDAY32069104,REDACTED UNDER DP ACT,2737.8,STEP ONE SERVICES LTD,88583,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/11/2015,CFADDAY32069106,REDACTED UNDER DP ACT,2035.04,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/11/2015,CFADDAY32069107,REDACTED UNDER DP ACT,2502.76,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2015,EXCHEQ32340493,961408,1410,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,17/11/2015,EXCHEQ32343075,958776,505,STONE COMPUTERS LTD,78324,747878857,People Services,Equipment,4001,LTD
18,Devon County Council,11/11/2015,CFCHEXTL32168220,REDACTED UNDER DP ACT,613.7,STONEWATER LTD,308997,918433320,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,25/11/2015,CFCHEXTL32168270,REDACTED UNDER DP ACT,613.7,STONEWATER LTD,308997,918433320,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,23/11/2015,SOCCOMM32610604,004056,9821.6,STONEWATER LTD,308997,918433320,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,04/11/2015,EXCHEQ32336309,EXE-I-125726,1972.5,STORMFRONT RETAIL LTD,233073,198946724,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/11/2015,EXCHEQ32338072,EXE-I-125784,3740,STORMFRONT RETAIL LTD,233073,198946724,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,23/11/2015,EXCHEQ32340284,EXE-1-125899,1716,STORMFRONT RETAIL LTD,233073,198946724,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,23/11/2015,EXCHEQ32340285,EXE-1-125911,1232,STORMFRONT RETAIL LTD,233073,198946724,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,23/11/2015,EXCHEQ32342523,EXE-1-126050,1245,STORMFRONT RETAIL LTD,233073,198946724,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,30/11/2015,EXCHEQ32348941,EXE-I-125950,1200,STORMFRONT TECHNOLOGY LTD,120464,198946724,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,11/11/2015,RECSERV32557523,5504004,2081.5,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/11/2015,RECSERV32557524,5289079,2000,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,11/11/2015,RECSERV32557525,5504003,2081.5,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/11/2015,RECSERV32557526,5289078,1600,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,19/11/2015,RECSERV32557723,5289080,2000,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,19/11/2015,RECSERV32557724,5504005,2081.5,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/11/2015,CFADDOM32101538,REDACTED UNDER DP ACT,1528.86,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/11/2015,CFCHEXTL32168204,REDACTED UNDER DP ACT,1998,SWIIS FOSTER CARE LTD,198484,815391431,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,25/11/2015,CFCHEXTL32168255,REDACTED UNDER DP ACT,2763,SWIIS FOSTER CARE LTD,198484,815391431,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,09/11/2015,EXCHEQ32338704,C991,1328.5,SYSTEMLITE LTD,102172,824554035,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,02/11/2015,EXCHEQ32329103,166404,536.36,T A M MARKETING LTD,19741,141172604,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,12/11/2015,HQ32492453,13530DEV,425,T D C SYSTEMS LTD,191165,713565147,Place Services,Equipment,4001,LTD
18,Devon County Council,02/11/2015,EXCHEQ32333253,AR30007099,789,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,04/11/2015,EXCHEQ32335893,15388131,598.8,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,05/11/2015,EXCHEQ32336800,TARINV/15394251,1274,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,06/11/2015,EXCHEQ32337130,TARINV/15394601,789,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,09/11/2015,EXCHEQ32338762,TARINV/15388291,1750,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,20/11/2015,EXCHEQ32345249,TARINV/15396194,1400,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,20/11/2015,EXCHEQ32345250,TARINV/15396223,1400,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,16/11/2015,EXCHEQ32332215,13910,1300,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,03/11/2015,EXCHEQ32335584,13901,1135.04,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/11/2015,EXCHEQ32338796,13922,7278.36,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,16/11/2015,EXCHEQ32340026,13913,1320,T M E SOUTH WEST LTD,65059,656151929,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,30/11/2015,EXCHEQ32340292,13944,1517,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
18,Devon County Council,23/11/2015,EXCHEQ32345268,13966,1320,T M E SOUTH WEST LTD,65059,656151929,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,23/11/2015,EXCHEQ32346011,13972,541,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
18,Devon County Council,27/11/2015,EXCHEQ32348040,13988,1792.68,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,30/11/2015,EXCHEQ32349109,13985,870.53,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,23/11/2015,EXCHEQ32346270,456117,490.7,T T G SOUTHERN LTD,206960,835411150,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,23/11/2015,EXCHEQ32346271,466955,585.87,T T G SOUTHERN LTD,206960,835411150,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,09/11/2015,EXCHEQ32331308,DE4122475,636.7,T T S GROUP LTD,67504,789963047,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,09/11/2015,EXCHEQ32333047,DE4125244,549.95,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,09/11/2015,EXCHEQ32334769,DE4068270,465.8,T T S GROUP LTD,67504,789963047,People Services,Stationery,4203,LTD
18,Devon County Council,03/11/2015,EXCHEQ32335629,DE4131235,469.95,T T S GROUP LTD,67504,789963047,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,23/11/2015,EXCHEQ32338235,DE4132771,1308.15,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/11/2015,EXCHEQ32339062,DE4133855,451.99,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/11/2015,EXCHEQ32343589,DE4073037,549.6,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,19/11/2015,EXCHEQ32343941,DE4097198,429.78,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,30/11/2015,EXCHEQ32343951,DE4196467,492.47,T T S GROUP LTD,67504,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,19/11/2015,EXCHEQ32344103,DE4122232,643.42,T T S GROUP LTD,67504,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,19/11/2015,EXCHEQ32344198,DE4126893,500,T T S GROUP LTD,67504,789963047,People Services,Books & Publications,4006,LTD
18,Devon County Council,24/11/2015,EXCHEQ32346720,DE4200465,549.9,T T S GROUP LTD,67504,789963047,People Services,Furniture,4002,LTD
18,Devon County Council,30/11/2015,EXCHEQ32348050,DE4207567,640.29,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,11/11/2015,RECSERV32557644,5006889,1196.95,T X M HEALTHCARE LTD,329498,200304390,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/11/2015,RECSERV32557774,5007007,1131.45,T X M HEALTHCARE LTD,329498,200304390,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/11/2015,TRCC32644312,PP7012128/4,6500,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,17/11/2015,EXCHEQ32342461,196900-199115,482.83,TAMAR TRADING CO LTD,69534,,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,25/11/2015,EXCHEQ32347240,86/5732,1782,TARKA GYMNASTIC CLUB LTD,254792,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/11/2015,CAPEYS32035609,EYP000000121682,19472.56,TARKA TOTS LTD,178153,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,20/11/2015,EXCHEQ32345155,110957,480,TAVISTOCK METAL LTD,323873,198324278,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/11/2015,EXCHEQ32339614,33942,648,TAW & TORRIDGE COACHES,5170,284376233,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,17/11/2015,EXCHEQ32342797,29916,595,TAW & TORRIDGE COACHES,5170,284376233,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,30/11/2015,EXCHEQ32348705,34075,1520,TAW & TORRIDGE COACHES,5170,284376233,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,30/11/2015,EXCHEQ32348706,34078,2340,TAW & TORRIDGE COACHES,5170,284376233,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,04/11/2015,EXCHEQ32335892,INV-1551,4140,TEACHERCENTRIC LTD,316743,120978412,People Services,IT Software,4512,LTD
18,Devon County Council,09/11/2015,EXCHEQ32338624,10061816/2,749,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,30/11/2015,EXCHEQ32348493,10061839/2,749,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,IT Software,4512,LTD
18,Devon County Council,02/11/2015,EXCHEQ32334623,TA22037,663.8,TEACHING APPOINTMENTS,216404,119112447,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/11/2015,EXCHEQ32334624,TA22038,467.85,TEACHING APPOINTMENTS,216404,119112447,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/11/2015,EXCHEQ32338760,TA21762,829.75,TEACHING APPOINTMENTS,216404,119112447,People Services,External Agency Staff,4321,LTD
18,Devon County Council,16/11/2015,EXCHEQ32340102,TA22630,663.8,TEACHING APPOINTMENTS,216404,119112447,People Services,External Agency Staff,4321,LTD
