Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/10/2011,CFADDAY19828040,REDACTED UNDER DP ACT,1353,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,24/10/2011,CFADDAY19828041,REDACTED UNDER DP ACT,844.6,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,24/10/2011,CFADDAY19828042,REDACTED UNDER DP ACT,852.34,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,24/10/2011,CFADDAY19828044,REDACTED UNDER DP ACT,570.57,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,24/10/2011,CFADDAY19828045,REDACTED UNDER DP ACT,627,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,24/10/2011,CFADDOM19846175,REDACTED UNDER DP ACT,4534.76,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/10/2011,CFADDOM19846176,REDACTED UNDER DP ACT,1083.6,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/10/2011,CFADDOM19846178,REDACTED UNDER DP ACT,509.12,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/10/2011,CHECS19959558,ED04/038,500,ROLLE TABLE TENNIS CLUB,283742,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,24/10/2011,CFADDOM19846086,REDACTED UNDER DP ACT,17316.53,SANCTUARY CARE,90193,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/10/2011,CFADDOM19846087,REDACTED UNDER DP ACT,17841.96,SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,24/10/2011,CFADDOM19846088,REDACTED UNDER DP ACT,15515.96,SANCTUARY CARE,90193,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/10/2011,CFADDOM19846089,REDACTED UNDER DP ACT,13972.02,SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,24/10/2011,CFADDOM19846090,REDACTED UNDER DP ACT,1876.7,SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,24/10/2011,EXCHEQ20111205,1002360647,1462.57,SCOLAREST(BIRMINGHAM),185272,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,24/10/2011,CFADDOM19846164,REDACTED UNDER DP ACT,5040.69,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/10/2011,CHECS19959545,WD62/017,1000,SHEEPSTOR VILLAGE HALL,283727,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,24/10/2011,EXCHEQ20112564,SOA(D)2190,567,SPIRIT OF ADVENTURE,60626,631654351,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,24/10/2011,CHECS19959546,TE46/052,600,STRAND COMMUNITY TRUST,270836,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,24/10/2011,EXCHEQ20107789,1600,1840,STROBE IT,238908,,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,24/10/2011,CFADDOM19846119,REDACTED UNDER DP ACT,19114.73,SUNSHINE CARE LTD,132290,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/10/2011,EXCHEQ20112279,56370,3405.76,TAYLORS GARDEN BUILDINGS,234806,787131902,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,24/10/2011,CFADDOM19846114,REDACTED UNDER DP ACT,18538.56,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/10/2011,CFADDOM19846115,REDACTED UNDER DP ACT,20221.2,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/10/2011,CFADDOM19846116,REDACTED UNDER DP ACT,21110.7,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/10/2011,CFADDOM19846117,REDACTED UNDER DP ACT,15409.23,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/10/2011,EXCHEQ20111523,K58313,1166.4,VIRIDOR WASTE MNGMNT(HAULWASTE),4683,736636511,Children & Younger Persons,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,24/10/2011,EXCHEQ20104977,39006,591,W P S WESTWARD,14234,142399166,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,24/10/2011,EXCHEQ20105930,39725,599,W P S WESTWARD,14234,142399166,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,24/10/2011,EXCHEQ20106542,39888,787.5,W P S WESTWARD,14234,142399166,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,24/10/2011,EXCHEQ20112484,40556,517.2,W P S WESTWARD,14234,142399166,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,24/10/2011,EXCHEQ20109134,3010,1219.5,WESTCOUNTRY INTERIOR,211438,904089333,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,24/10/2011,CYPNMLOC19981452,R31INV/00006953,15000,ACTION FOR CHILDREN,217119,589629566,Children & Younger Persons,Contributions to Private Contractors (3r,5751,CHTY
18,Devon County Council,24/10/2011,CYPNMLOC19981453,R31INV/00006957,3600,ACTION FOR CHILDREN,217119,589629566,Children & Younger Persons,Contributions to Private Contractors (3r,5751,CHTY
18,Devon County Council,24/10/2011,EARLYRS20026025,R81IN1/00000517,18487.75,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,24/10/2011,EXCHEQ20112193,126SC2011,1442,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children & Younger Persons,Curriculum Support (Schools),4376,CHTY
18,Devon County Council,24/10/2011,EXCHEQ20111620,SDCC000053,1038,SOUTH DARTMOOR ACADEMY,276474,,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,EDUC
18,Devon County Council,24/10/2011,CHECS19959557,SH38/034,2000,STOKENHAM PRE-SCHOOL CENTRE,62096,,Chief Executives,Grants Paid,4802,EY
18,Devon County Council,24/10/2011,EXCHEQ20111795,1096_MWS_041011,486.06,CITRUS DIGITAL LTD,253539,947347195,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,FACT
18,Devon County Council,24/10/2011,EXCHEQ20111141,189,455,DART TELECOM,280534,106132072,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,FACT
18,Devon County Council,24/10/2011,FINEAAD20213331,162,418,DART TELECOM,280534,106132072,Adult & Community Services,Telephones (Excl Mobiles & Smart Phones),4502,FACT
18,Devon County Council,24/10/2011,LDP20273216,2011/12,784.8,BYROM,275691,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,24/10/2011,FINSUPP20236870,AUG & SEP 11,1050,WOLF-LIGHT,188750,,Adult & Community Services,Professional Fees,4306,INDV
18,Devon County Council,24/10/2011,EXCHEQ20109641,8496 7606,460,A1 EXTRACTION LTD,38329,730195453,Children & Younger Persons,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,24/10/2011,EARLYRS20025962,846,1200,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,24/10/2011,EARLYRS20025963,847,1200,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,24/10/2011,EARLYRS20025964,848,1200,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,24/10/2011,EARLYRS20025965,850,1650,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,24/10/2011,EARLYRS20025977,849,1200,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112646,1201681,500,ACORN ADVENTURE,102042,388629784,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/10/2011,CFADDOM19846106,REDACTED UNDER DP ACT,21895.86,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,24/10/2011,CFADDOM19846107,REDACTED UNDER DP ACT,669.7,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112439,IN00081820,799,AMPM OFFICE EQUIPMENT LTD,61038,682028634,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112440,IN00082157,518,AMPM OFFICE EQUIPMENT LTD,61038,682028634,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,24/10/2011,FINMDAD20220419,564974,508.79,ARJO LTD,51133,800643761,Adult & Community Services,Equipment,4001,LTD
18,Devon County Council,24/10/2011,EARLYRS20026026,211101962,88054.5,BARNARDO SERVICES LTD,182102,,Children & Younger Persons,CYPS Contracts,5781,LTD
18,Devon County Council,24/10/2011,EARLYRS20026027,211101966,46966.25,BARNARDO SERVICES LTD,182102,,Children & Younger Persons,CYPS Contracts,5781,LTD
18,Devon County Council,24/10/2011,EARLYRS20026028,211101961,79481,BARNARDO SERVICES LTD,182102,,Children & Younger Persons,CYPS Contracts,5781,LTD
18,Devon County Council,24/10/2011,EARLYRS20026029,211101967,94409.75,BARNARDO SERVICES LTD,182102,,Children & Younger Persons,CYPS Contracts,5781,LTD
18,Devon County Council,24/10/2011,EARLYRS20026030,211101968,46320.25,BARNARDO SERVICES LTD,182102,,Children & Younger Persons,CYPS Contracts,5781,LTD
18,Devon County Council,24/10/2011,EARLYRS20026031,211101964,119992.5,BARNARDO SERVICES LTD,182102,,Children & Younger Persons,CYPS Contracts,5781,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112394,6086,550,BEST PRACTICE NETWORK LTD,191628,974969834,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112568,6115,550,BEST PRACTICE NETWORK LTD,191628,974969834,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,24/10/2011,BRACS19807196,51039552/1,434.84,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,24/10/2011,BRACS19807203,51074036/1,1380.75,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,24/10/2011,CYPIHRES19975342,51031630/1,503.29,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,24/10/2011,EXCHEQ20107540,51027231/1,681.51,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,24/10/2011,EXCHEQ20108964,51039837/1,1064.57,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112093,51072753/1,542.73,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,24/10/2011,FINEAAD20213308,51016007/1,870.28,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,24/10/2011,FINEXEAD20216715,51029378/1,718.89,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,24/10/2011,FINMDAD20220338,51029373/1,590.41,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,24/10/2011,FINMDAD20220383,51039553/1,1060.15,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,24/10/2011,FINNDAD20227526,51074363/1,1011.86,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,24/10/2011,FINNDAD20227553,51021441/1,646.92,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,24/10/2011,FINNDAD20227603,51016004/1,855.99,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,24/10/2011,FINNDAD20227671,51021293/1,890.27,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,24/10/2011,FINSWAD20238188,51029801/1,662.09,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,24/10/2011,GMHFM20259976,51067691/1,7410.92,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112446,1295847,487.16,C C L COMPUTERS LTD,70353,,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112353,0121277,750.5,CAPITA IT SERVICES(RAMESYS),67681,618184140,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,24/10/2011,CYPSWLOC19989731,4154,3631.34,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,24/10/2011,CYPSWLOC19989732,4221,3631.34,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,24/10/2011,CYPSWLOC19989733,4222,3522.53,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,24/10/2011,CFADDOM19846077,REDACTED UNDER DP ACT,20255.18,CARE INITIATIVE LTD,86726,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,CFADDOM19846078,REDACTED UNDER DP ACT,17424.87,CARE INITIATIVE LTD,86726,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,CFADDOM19846124,REDACTED UNDER DP ACT,17025.13,CAREPLUS AGENCY LTD,184844,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,24/10/2011,CFADDOM19846125,REDACTED UNDER DP ACT,5152.68,CAREPLUS AGENCY LTD,184844,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,24/10/2011,EARLYRS20026022,SG02439,41259,CHILDRENS SOCIETY (SERVICES) LTD,70920,,Children & Younger Persons,CYPS Contracts,5781,LTD
18,Devon County Council,24/10/2011,FINMH20222637,CCT-DCC001/B,45000,COMMUNITY CARE TRUST SOUTH DEVON,90798,,Adult & Community Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112007,300638,434.94,CONCORDE I LTD,25922,631051488,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112147,301611,429.6,CONCORDE I LTD,25922,631051488,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,24/10/2011,FINSSCW20233482,182,1967.99,CREDITON & DIST C TRANSPORT CO L,6684,,Adult & Community Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,24/10/2011,EXCHEQ20105932,2897801,937.34,DANWOOD GROUP LTD,155528,310698269,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,24/10/2011,EXCHEQ20111142,10349,2595,DEVON EDUCATION BUSINESS PARTNSP,78937,643546139,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,24/10/2011,EARLYRS20026009,DVN00000777,445.58,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20108482,DVN00000834,2017,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20108512,DVN00000938,4598,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20108565,DVN 00000761,694.08,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,24/10/2011,EXCHEQ20108798,DVN00000774,1083.33,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20108903,DVN00000813,1320.08,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20109798,DVN00000770,3504,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20109802,DVN00000861,1519,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20109814,DVN00000803,4336.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20109930,DVN00000842,759.33,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20109970,700194,1303.83,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20109983,DVN00000788,2458.75,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20109997,DVN00000848,1117.58,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20110870,DVN00000812,2734.83,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20110962,DVN00000800,676.39,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20111357,DVN00000832,2172,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112197,DVN00000845,1294,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112214,DVN00000764,2370.75,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112283,DVN00000882,1029.75,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112288,DVN00000767,1461,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112337,DVN00000772,968.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112413,DVN00000802,807.08,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112493,DVN00000872,2154.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,24/10/2011,CFADDOM19846120,REDACTED UNDER DP ACT,21404.4,DIRECT HOMECARE LTD,168548,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,CFADDOM19846121,REDACTED UNDER DP ACT,22913.33,DIRECT HOMECARE LTD,168548,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,CFADDOM19846122,REDACTED UNDER DP ACT,13738.39,DIRECT HOMECARE LTD,168548,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,CFADDOM19846123,REDACTED UNDER DP ACT,551.25,DIRECT HOMECARE LTD,168548,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112456,753126,2822.85,EDEXCEL,34515,278537121,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,24/10/2011,EXCHEQ20104142,42324,1524.75,ESPRESSO EDUCATION LTD,155856,700617965,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,24/10/2011,EXCHEQ20109935,42589,561.75,ESPRESSO EDUCATION LTD,155856,700617965,Children & Younger Persons,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,24/10/2011,CYPSWLOC19989741,0000039995,4216.2,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,24/10/2011,CYPSWLOC19989742,0000040012,6173.7,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,24/10/2011,CYPSWLOC19989743,0000040021,6210,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,24/10/2011,EXCHEQ20107581,2406,1081,FOREST FUELS LTD,211420,881500827,Children & Younger Persons,Solid Fuel,2306,LTD
18,Devon County Council,24/10/2011,EXCHEQ20108983,1907880A,455.7,FURNITURE@WORK LTD,94979,774887069,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,24/10/2011,EXCHEQ20108984,I908907,714,FURNITURE@WORK LTD,94979,774887069,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,24/10/2011,EXCHEQ20111146,848766,429.9,GRANADA LEARNING LTD,177413,197004167,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112458,849384,843.5,GRANADA LEARNING LTD,177413,197004167,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,24/10/2011,CFADDOM19846260,REDACTED UNDER DP ACT,1399.44,HADLEY CARE LIMITED,227030,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,CFADDOM19846261,REDACTED UNDER DP ACT,987.84,HADLEY CARE LIMITED,227030,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,CFADDOM19846108,REDACTED UNDER DP ACT,18450.63,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,CFADDOM19846109,REDACTED UNDER DP ACT,18292.38,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,CFADDOM19846110,REDACTED UNDER DP ACT,18189.94,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,CFADDOM19846111,REDACTED UNDER DP ACT,19590.24,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,CFADDOM19846112,REDACTED UNDER DP ACT,11392.68,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,EXCHEQ20105999,3051417,1322,HILL-ROM LTD,138436,487139118,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,24/10/2011,EXCHEQ20108426,SIN250618,791.8,INFORMATION & DATA NETWORK SUPPL,92600,498052417,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,24/10/2011,EXCHEQ20110549,19809,520.83,INTEGRATED DATA NEEDS LTD,186307,762491417,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,24/10/2011,FINNDAD20227760,087/11,880,J B M ROOFING & BUILDING LTD,88678,,Adult & Community Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,24/10/2011,CFADDOM19846079,REDACTED UNDER DP ACT,16522.31,MARWOOD CARE LTD,89287,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,CFADDOM19846080,REDACTED UNDER DP ACT,22463.07,MARWOOD CARE LTD,89287,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,CFADDOM19846081,REDACTED UNDER DP ACT,19101.67,MARWOOD CARE LTD,89287,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2011,EXCHEQ20109481,0000071912,525,MILLENNIUM BUSINESS SYSTEMS LTD,145293,720622374,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112621,D86061VER6,10318.5,NEWMARKET PROMOTIONS LTD,73791,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112467,28585,546,NOTTS CONTRACTORS LTD,14533,666339406,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,24/10/2011,EXCHEQ20110735,AU12000633/B,2320,P G L TRAVEL LTD,73658,134628373,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/10/2011,EXCHEQ20111618,AU12001478/B,2520,P G L TRAVEL LTD,73658,134628373,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112426,AU12002853,1075,P G L TRAVEL LTD,73658,134628373,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/10/2011,CFADDAY19828064,REDACTED UNDER DP ACT,2739.6,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/10/2011,CFADDAY19828065,REDACTED UNDER DP ACT,1339.36,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/10/2011,EXCHEQ20112245,82730,614.88,PREMIER PRINT & PROMOTIONS LTD,283861,623124187,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,24/10/2011,FINEAAD20213330,698351,1179.92,PRESTIGE NURSING LTD,77819,792010451,Adult & Community Services,External Agency Staff,4321,LTD
18,Devon County Council,24/10/2011,EXCHEQ20107324,257759,825.75,PRICE & BUCKLAND LTD,68528,117300025,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
