Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-11-30 00:00:00,EDUC36238712,IAR077762208,3939,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238713,IAR077662208,2600,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238714,IAR077642208,6359,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238715,TUS000932208,750,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238716,TUS000942208,1500,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238717,TUS000952208,833,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238718,TUS000962208,833,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238719,TUS000972208,833,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238720,IAR079122208,567,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238721,IAR078262208,10174,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238722,IAR076992208,875,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238723,IAR079112208,2444,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238724,IAR079102208,641,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238725,URG004692208,1000,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238726,ATF013832208,500,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238727,ATF013822208,500,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238728,IAR077012208,1417,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238729,IAR079052208,891,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238730,IAR079042208,5155,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238731,IAR079032208,1625,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238732,IAR077002208,1800,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238733,IAR078952208,883,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238734,IAR078702208,2264,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238735,IAR078742208,1844,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238736,IAR078732208,2180,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238738,IAR078722208,1166,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238739,IAR079232208,1694,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238740,IAR078712208,2246,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238741,IAR078752208,3338,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238742,SPD006622208,109956,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238743,SPC001342208,11816,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238744,IAR077652208,958,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238745,IAR078272208,10284,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238746,IAR079362208,516,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238747,IAR079442208,1783,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238748,IAR079352208,516,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238749,IAR077672208,2517,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238750,IAR077682208,750,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238751,IAR077242208,12220,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238752,IAR077722208,2342,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238753,IAR077752208,3438,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238754,URG004702208,1000,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238755,IAR079372208,658,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238756,IAR078202208,4668,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238757,IAR078282208,3701,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238758,IAR078322208,7093,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238759,IAR078352208,7257,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238760,IAR077122208,1417,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238761,IAR079332208,2303,AVANTI HALL SCHOOL,364764,122849120,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238762,IAR078872208,19100,AVANTI HALL SCHOOL,364764,122849120,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238763,IAR077112208,6530,AVANTI HALL SCHOOL,364764,122849120,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238764,IAR077192208,850,IVY EDUCATION TRUST,366125,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238765,IAR079452208,3586,IVY EDUCATION TRUST,366125,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238766,IAR079462208,1334,IVY EDUCATION TRUST,366125,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238767,ATF013852208,500,IVY EDUCATION TRUST,366125,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238768,IAR078912208,10400,IVY EDUCATION TRUST,366125,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238770,IAR077182208,3130,IVY EDUCATION TRUST,366125,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238771,IAR078882208,1687,IVY EDUCATION TRUST,366125,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238772,IAR078332208,22103,IVY EDUCATION TRUST,366125,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238773,SPD006612208,229320,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238774,SPD006602208,6300,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238775,SPD006592208,12600,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238776,SPC001322208,4921,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238777,TUF000442208,5833,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238779,IAR079082208,516,GATEHOUSE PRIMARY ACADEMY,42948,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238780,IAR077442208,4533,GATEHOUSE PRIMARY ACADEMY,42948,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238781,IAR076962208,1033,GATEHOUSE PRIMARY ACADEMY,42948,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238782,IAR078212208,18613,ATHENA LEARNING TRUST,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238783,IAL000732208,3100,ATHENA LEARNING TRUST,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238784,IAR078772208,12702,ATHENA LEARNING TRUST,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-11-30 00:00:00,EDUC36238785,SLT/217,972,SHERWELL VALLEY PRIMARY SCHOOL,51997,142208211,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ18307784,DCR002188,-6523.99,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ18307785,DCR002188A,-6523.99,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ18307786,DCR002188B,-6523.99,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36303801,DVN00053948,500,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36303807,19203,4093.0000000000005,T M E SOUTH WEST LTD,65059,656151929,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36304386,ED7287,570,EXPLORER DOME LLP,70554,821519250,Children's Services,Educational / Residential Visits,4331,LLP
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36304485,DVN00053958,482.3399999999999,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36304547,1012603233,949.6,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36304596,LXILFR010348,911.25,LEX LEISURE LTD,61902,268089267,Children's Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36304603,DVN00053916,520,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36304771,DVN00053955,632.3299999999999,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36305006,232617,760.0699999999999,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36305007,232618,500.39,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36305042,19208,446.55,T M E SOUTH WEST LTD,65059,656151929,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36305049,122931,724.13,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36305053,58384547,665.28,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36305538,40079511,1396.6,N F E R (NATIONAL FOUNDATION,300843,288739238,Children's Services,Other professional Services Schools,4377,CHTY
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36305571,DVN00054189,1359.4499999999998,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36305578,DS34352,458.52000000000004,D S ELECTRICAL (POST 01/01/12),286478,120987117,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36305615,248841,491.22,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36306001,AU23001670/B,1200,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36306214,SI-2270286,1280.14,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36306277,DVN00053891,525.5,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36306278,DVN00054117,3267.09,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36306474,28134474,683.14,EBUYER (UK) LTD,133761,836592300,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36306476,GME824,425,MIMMS ELECTRICAL G,357274,378383157,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307240,1321159064,580.29,B & Q FINANCIAL SERVICES,70625,232555575,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307348,370,2882.1600000000003,SMALE NICK ROOFING,378031,416698071,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307409,83902,624.34,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307434,1011,1080,MINDSET SOUTHWEST LTD,389231,,Children's Services,Payments to Alt. Provision Services,4369,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307500,0071,1610,FOREAL,382988,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307587,SI100414,2170,BEST BUY - OFFICE CHAIRS,322796,997241085,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307598,INV53413,995,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307601,234812,570.82,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307604,INV-15982,830,PLYMOUTH LEARNING PARTNERSHIP,297806,172343814,Children's Services,External Agency Staff,4321,CIC
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307615,CGSI 459,526,COLYTON GRAMMAR ACADEMY TRUST,272399,118754988,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307623,DEI019756,4366.589999999999,SOUTH WEST NORSE,279741,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307625,DEV015434,9506.4,SOUTH WEST NORSE,279741,785421021,Children's Services,Redundancy Pay,1911,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307629,DVN00054144,1637.68,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307630,DVN00054160,1637.68,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307641,102138854,566.21,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307642,102138855,951.91,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307643,102138856,509.59999999999997,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307648,3079 8849 82,2027.49,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307682,DE6989480,3417.19,R M EDUCATION LTD,53995,630823656,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307686,186938,659.61,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307698,DEI019791,3700.8900000000003,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307700,DVN000541143,2223.04,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307703,102057260,1075.41,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307725,22-HL-4WGV,570,SELLADOOR VENUES (N DEVON) LTD,361770,312508145,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307728,WM-000414404,448.99999999999994,WASTE MANAGED LTD,384016,390950966,Children's Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307731,106776389,1414.45,HARPER COLLINS PUBLISHERS,84356,259639706,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307734,22KJ57EW,810,SELLADOOR VENUES (N DEVON) LTD,361770,312508145,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307736,1494,630,THE HOPE FARM PROJECT LTD,373268,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307746,306968,480,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307750,INV-0133,2085,DEVON SCHOOLS LEADERSHIP SERV,373231,370331036,Children's Services,Training,1802,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307752,HLC0146,2000,HONITON LEARNING COMMUNITY,301635,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307753,HLC0147,2000,HONITON LEARNING COMMUNITY,301635,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307762,19830-26385A,681.5,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307763,3296-26386A,499.5,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307766,DVN00054119,1125.5900000000001,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307769,2815959,787.48,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307770,2819968,480.90000000000003,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307771,2822935,670.9300000000001,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307772,2822938,1044.6399999999999,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307773,2822940,504.88,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307774,2826480,628.63,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307775,2826482,885.9299999999998,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307782,SI-2247230,457.15000000000003,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307783,SI-2257336,563.14,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307790,0293,960,APPLE TREE FARM SERVICES CIC,369438,,Children's Services,Materials & Consumables,4003,CIC
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307794,INV044791,719.8,MARMAX PRODUCTS LTD,180640,706651637,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307795,12376,1277.59,PLANDSCAPE / CHIC FLOWER DESGN,4284,162517909,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307796,I01221092022,38997,JONES S CONTAINERS LTD,247552,729700231,Capital Spending,REPL New constr - main contract costs,C251,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307798,9007259,4216,SOVEREIGN FIRE AND SECURITY LTD,344787,840868993,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307803,20855,1000,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307808,58610735,637.87,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307818,05949,29443.940000000002,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-11-30 00:00:00,EXCHEQ36307853,SIN00087868/A,1390.8,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS18310254,34112108012_1,-2264.1099999999997,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362250,34112107971_1,1542.94,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362251,34112107991_1,5801.530000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362252,34112108002_1,19978.800000000003,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362253,34112108006_1,21639.05,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-30 00:00:00,HIGHWAYS36362254,34112108007_1,112083.7,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
