Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,05/06/2015,ACMOPS32009648,6634,5197.92,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,15/06/2015,CFADDAY32057428,REDACTED UNDER DP ACT,630.84,QUALITY CARE DEVON LTD,150367,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/06/2015,CFADDOM32089081,REDACTED UNDER DP ACT,611.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,10/06/2015,CFADDOM32089084,REDACTED UNDER DP ACT,611.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,10/06/2015,CFADDOM32089086,REDACTED UNDER DP ACT,815.36,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,10/06/2015,CFADDOM32089089,REDACTED UNDER DP ACT,1019.20,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,10/06/2015,CFADDOM32089090,REDACTED UNDER DP ACT,815.36,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,10/06/2015,CFADDOM32089094,REDACTED UNDER DP ACT,611.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,10/06/2015,CFADDOM32089097,REDACTED UNDER DP ACT,2038.40,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,10/06/2015,CFADDOM32089104,REDACTED UNDER DP ACT,1466.08,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089105,REDACTED UNDER DP ACT,1458.24,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089107,REDACTED UNDER DP ACT,833.28,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089108,REDACTED UNDER DP ACT,647.28,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089110,REDACTED UNDER DP ACT,606.36,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089116,REDACTED UNDER DP ACT,520.80,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089117,REDACTED UNDER DP ACT,624.96,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089118,REDACTED UNDER DP ACT,1041.60,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089121,REDACTED UNDER DP ACT,617.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089122,REDACTED UNDER DP ACT,852.72,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089126,REDACTED UNDER DP ACT,520.80,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089127,REDACTED UNDER DP ACT,602.64,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089128,REDACTED UNDER DP ACT,833.28,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089129,REDACTED UNDER DP ACT,624.96,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089134,REDACTED UNDER DP ACT,624.96,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089141,REDACTED UNDER DP ACT,837.76,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089142,REDACTED UNDER DP ACT,520.80,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089144,REDACTED UNDER DP ACT,837.76,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089145,REDACTED UNDER DP ACT,967.20,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089146,REDACTED UNDER DP ACT,624.96,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089147,REDACTED UNDER DP ACT,781.20,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089148,REDACTED UNDER DP ACT,699.36,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089156,REDACTED UNDER DP ACT,729.12,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089157,REDACTED UNDER DP ACT,729.12,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089158,REDACTED UNDER DP ACT,733.04,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089159,REDACTED UNDER DP ACT,1666.56,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089162,REDACTED UNDER DP ACT,937.44,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089165,REDACTED UNDER DP ACT,1874.88,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089168,REDACTED UNDER DP ACT,833.28,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089170,REDACTED UNDER DP ACT,520.80,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089173,REDACTED UNDER DP ACT,520.80,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089174,REDACTED UNDER DP ACT,654.72,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089175,REDACTED UNDER DP ACT,729.12,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADDOM32089177,REDACTED UNDER DP ACT,520.80,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/06/2015,CFADDOM32089330,REDACTED UNDER DP ACT,1019.20,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,09/06/2015,CAPEELOC32024942,REDACTED UNDER DP ACT,426.00,QUAY ADDICTION SERVICES LTD,286898,188473949,People Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,10/06/2015,ACMOPEN32006886,1290,612.00,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/06/2015,ACMOPEN32006888,1288,1079.84,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,ACMOPEN32006894,1233,648.48,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/06/2015,ACMOPEN32007103,1301,648.48,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/06/2015,ACMOPEN32007108,1356,612.00,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/06/2015,CFADDAY32056936,REDACTED UNDER DP ACT,1693.44,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/06/2015,CFADDAY32058115,REDACTED UNDER DP ACT,1693.44,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/06/2015,CFADDOM32088780,REDACTED UNDER DP ACT,754.30,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/06/2015,CFADDOM32088783,REDACTED UNDER DP ACT,699.30,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/06/2015,CFADDOM32088784,REDACTED UNDER DP ACT,725.68,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/06/2015,CFADDOM32088787,REDACTED UNDER DP ACT,1905.60,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/06/2015,CFADDOM32088788,REDACTED UNDER DP ACT,571.68,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/06/2015,CFADDOM32088790,REDACTED UNDER DP ACT,857.52,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/06/2015,CFADDOM32088791,REDACTED UNDER DP ACT,717.96,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/06/2015,CFADDOM32088792,REDACTED UNDER DP ACT,551.88,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/06/2015,CFADDOM32088794,REDACTED UNDER DP ACT,786.24,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090256,REDACTED UNDER DP ACT,738.42,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090259,REDACTED UNDER DP ACT,665.28,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090260,REDACTED UNDER DP ACT,725.68,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090262,REDACTED UNDER DP ACT,1905.60,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090263,REDACTED UNDER DP ACT,571.68,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090265,REDACTED UNDER DP ACT,857.52,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090266,REDACTED UNDER DP ACT,710.24,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090267,REDACTED UNDER DP ACT,567.00,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090269,REDACTED UNDER DP ACT,793.80,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/06/2015,EXCHEQ32278870,433,550.00,QUAY CARS LTD T/A NUMBER 6,302582,144785780,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,04/06/2015,SCPATKIN32565558,1508,613.29,R A C S COLLECTIVE LTD,325358,910761837,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/06/2015,SCPATKIN32565606,1511,1839.87,R A C S COLLECTIVE LTD,325358,910761837,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/06/2015,SCPATKIN32565627,1512,817.72,R A C S COLLECTIVE LTD,325358,910761837,People Services,External Agency Staff,4321,LTD
18,Devon County Council,03/06/2015,EXCHEQ32269807,36342,723.40,R H M TELECOMMUNICATIONS LTD,183247,741551154,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,01/06/2015,EXCHEQ32265835,DE3944322,495.00,R M EDUCATION LTD,53995,630823656,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,11/06/2015,EXCHEQ32276049,DE3927179,753.27,R M EDUCATION LTD,53995,630823656,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,22/06/2015,EXCHEQ32281068,DE3975997,432.30,R M EDUCATION LTD,53995,630823656,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,10/06/2015,CFADRES32117668,REDACTED UNDER DP ACT,1098.40,RAGLAN HOUSE LTD,325026,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADRES32118314,REDACTED UNDER DP ACT,1098.40,RAGLAN HOUSE LTD,325026,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/06/2015,EXCHEQ32268571,442470,574.39,RAHMQVIST UK LTD,68491,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,10/06/2015,EXCHEQ32274992,442542,2153.56,RAHMQVIST UK LTD,68491,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,11/06/2015,EXCHEQ32275642,442471,426.82,RAHMQVIST UK LTD,68491,,People Services,Stationery,4203,LTD
18,Devon County Council,03/06/2015,RECSERV32555434,1920110,907.13,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/06/2015,RECSERV32555435,1918664,975.69,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/06/2015,RECSERV32555437,1918663,1309.10,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/06/2015,RECSERV32555602,1921559,777.92,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/06/2015,RECSERV32555621,1922978,1309.10,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/06/2015,RECSERV32555625,1922980,975.69,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/06/2015,RECSERV32555626,1922979,1309.10,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/06/2015,RECSERV32555662,1921558,1494.05,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/06/2015,RECSERV32555722,1924363,975.69,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/06/2015,RECSERV32555724,1924364,1309.10,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272054,3574231/114SE33,951.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272055,3578212/114SE33,951.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,08/06/2015,EXCHEQ32273521,3574320,1696.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,08/06/2015,EXCHEQ32273522,3578330,1781.50,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,08/06/2015,EXCHEQ32273624,3574179,909.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,08/06/2015,EXCHEQ32273625,3578146,727.20,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/06/2015,EXCHEQ32276712,3582042,550.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/06/2015,EXCHEQ32277242,3582021,939.30,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/06/2015,EXCHEQ32280692,3585944,550.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/06/2015,EXCHEQ32281319,3582087/RATCLIF,951.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,23/06/2015,EXCHEQ32282118,3582150,1224.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,29/06/2015,EXCHEQ32283452,3586086,1324.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,29/06/2015,EXCHEQ32283727,3589857,550.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,29/06/2015,EXCHEQ32284185,3585986/RATCLIF,951.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,26/06/2015,SCPATKIN32565603,3582152,600.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,29/06/2015,SCPATKIN32565629,3586093,600.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2015,EXCHEQ32274010,1695580,515.92,RAPID ELECTRONICS LTD,17292,304175784,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,08/06/2015,EXCHEQ32273566,900488,500.00,REACT INNOVATIVE SOLUTIONS LTD,309495,130625057,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,15/06/2015,BSS32013905,262,600.00,RED ELEPHANT TRAINING LTD,322497,,Corporate Services,IT Software,4512,LTD
18,Devon County Council,03/06/2015,EXCHEQ32270485,36777,792.00,REDPATH BUCHANAN J & CO LTD,237230,235610877,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,03/06/2015,RECSERV32555439,265141,551.42,REDROCK CONSULTING LTD,324727,862247715,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/06/2015,RECSERV32555441,265237,453.70,REDROCK CONSULTING LTD,324727,862247715,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/06/2015,RECSERV32555578,265341,464.17,REDROCK CONSULTING LTD,324727,862247715,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/06/2015,RECSERV32555600,265763,537.46,REDROCK CONSULTING LTD,324727,862247715,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/06/2015,RECSERV32555726,265904,537.46,REDROCK CONSULTING LTD,324727,862247715,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/06/2015,EXCHEQ32276489,H0431,1931.60,REDWOODS TRAVEL LTD,222645,130430428,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,15/06/2015,EXCHEQ32276933,H0414,750.00,REDWOODS TRAVEL LTD,222645,130430428,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,15/06/2015,EXCHEQ32276934,H0426,1020.00,REDWOODS TRAVEL LTD,222645,130430428,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,23/06/2015,EXCHEQ32281643,H0445,1250.00,REDWOODS TRAVEL LTD,222645,130430428,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,22/06/2015,BSS32013974,20815749,835.00,REED BUSINESS INFORMATION LTD,18108,235723565,Corporate Services,Advertising,4202,LTD
18,Devon County Council,15/06/2015,DHRP32237780,DSINV00091020,5310.00,REED BUSINESS INFORMATION LTD,18108,235723565,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,10/06/2015,CFADRES32117424,REDACTED UNDER DP ACT,7309.76,REGENCY RESIDENTIAL CARE HOMES,190158,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADRES32118070,REDACTED UNDER DP ACT,7183.48,REGENCY RESIDENTIAL CARE HOMES,190158,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/06/2015,CFADDAY32056312,REDACTED UNDER DP ACT,1395.88,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/06/2015,CFADDAY32056313,REDACTED UNDER DP ACT,1046.91,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADRES32117131,REDACTED UNDER DP ACT,22191.70,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADRES32117777,REDACTED UNDER DP ACT,12568.10,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/06/2015,EXCHEQ32271162,31525349,957.40,RENTOKIL SPECIALIST HYGIENE,312260,209918933,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,16/06/2015,EXCHEQ32278327,SIN004488,1650.00,REPLAY MAINTENANCE LTD,267323,911363551,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,04/06/2015,CDWM32046433,3438,10794.13,RESOURCE FUTURES LTD,203252,879559738,Place Services,Professional Fees,4306,LTD
18,Devon County Council,30/06/2015,EXCHEQ32284883,3460,660.00,RESOURCE FUTURES LTD,203252,879559738,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,16/06/2015,BSS32013784,0000016859,449.96,RESTORE SCAN/FORMERLY CINTAS DOC,286930,807445919,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,15/06/2015,BSS32013906,0000016330,621.64,RESTORE SCAN/FORMERLY CINTAS DOC,286930,807445919,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,15/06/2015,BSS32013907,0000016331,1489.80,RESTORE SCAN/FORMERLY CINTAS DOC,286930,807445919,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,03/06/2015,EXCHEQ32269806,5535/5,598.40,RHAPSODY TOURS,106288,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,02/06/2015,BSS32013654,120027008,585.05,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,03/06/2015,BSS32013685,120026633,459.01,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,02/06/2015,EXCHEQ32267085,52002402,1319.01,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/06/2015,EXCHEQ32270855,120028931,549.72,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,22/06/2015,EXCHEQ32276791,120030051,1227.14,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,25/06/2015,SCPATKIN32565590,120030046,1149.29,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,25/06/2015,SCPATKIN32565619,52002293,630.90,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/06/2015,SCPHOMES32595583,120031676,477.44,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,25/06/2015,SCPATKIN17618410,35089016,-630.90,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,01/06/2015,ACLCENT32000259,100215959,500.44,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,08/06/2015,BSS32013657,100225982,1875.76,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,03/06/2015,BSS32013673,100196652,650.51,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,23/06/2015,BSS32013691,100201665,499.88,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,15/06/2015,BSS32013753,100229381,1516.74,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,25/06/2015,BSS32013940,100243965,436.08,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,01/06/2015,EXCHEQ32264072,100214638,1050.63,RICOH UK LTD,7150,524161280,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,22/06/2015,EXCHEQ32265172,100218523,664.83,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,22/06/2015,EXCHEQ32265432,100217326,549.54,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,03/06/2015,EXCHEQ32270084,100217325,674.36,RICOH UK LTD,7150,524161280,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,08/06/2015,EXCHEQ32270535,100223996,914.78,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/06/2015,EXCHEQ32270677,100227035,515.11,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/06/2015,EXCHEQ32270856,100221566,1489.09,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/06/2015,EXCHEQ32271134,100215935,791.58,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272600,100224483,2980.36,RICOH UK LTD,7150,524161280,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,15/06/2015,EXCHEQ32276801,100242288,565.47,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,16/06/2015,EXCHEQ32278121,100241644,490.91,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,16/06/2015,EXCHEQ32278260,100221439,750.20,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
