Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,17/11/2014,EXCHEQ31712161,5005974904,2354.59,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/11/2014,EXCHEQ31712189,5006347926,952,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/11/2014,EXCHEQ31712271,M0329606,1332,SOUTH WEST WATER LTD,8450,540465165,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/11/2014,EXCHEQ31712417,1673-0355-01AC,834.52,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/11/2014,EXCHEQ31712427,5006105669,776.92,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/11/2014,EXCHEQ31712454,5006433046,1530.56,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/11/2014,EXCHEQ31712494,5006023274,594.27,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/11/2014,EXCHEQ31712551,5006026646,505.35,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,24/11/2014,EXCHEQ31712604,5006332019,895.21,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/11/2014,EXCHEQ31712736,5006104396,1671.09,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,18/11/2014,EXCHEQ31713062,1765090501,1525.33,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,18/11/2014,EXCHEQ31713288,5006 1054 08,552.39,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,18/11/2014,EXCHEQ31713405,5006322272,1129.42,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,18/11/2014,EXCHEQ31713443,5006313870,929.59,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,19/11/2014,EXCHEQ31713726,5006108656,755.6,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,19/11/2014,EXCHEQ31713727,5006172618,547.31,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,19/11/2014,EXCHEQ31714002,5006727723,827.74,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/11/2014,EXCHEQ31714278,5006023185,715.36,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/11/2014,EXCHEQ31714364,5005982259,1112.97,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/11/2014,EXCHEQ31714481,5006540874,1519.47,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/11/2014,EXCHEQ31714557,5006062812,1999.24,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/11/2014,EXCHEQ31714620,1291406001K,665.74,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/11/2014,EXCHEQ31714694,5006381341,609.42,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/11/2014,EXCHEQ31714734,5004508689,1097.55,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/11/2014,EXCHEQ31715157,5006 9200 36,4991.69,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,24/11/2014,EXCHEQ31715334,5006674264,853.59,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,24/11/2014,EXCHEQ31715375,5006525400,1742.99,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,24/11/2014,EXCHEQ31715452,5006535079,539.74,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,24/11/2014,EXCHEQ31715625,5006554739,1328.19,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,24/11/2014,EXCHEQ31716136,5005605763,476.67,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,24/11/2014,EXCHEQ31716137,5005649488,1501.66,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,25/11/2014,EXCHEQ31716426,5006935587,790.03,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,25/11/2014,EXCHEQ31716481,5006023550,2125.97,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,25/11/2014,EXCHEQ31716727,5006577266,1250.34,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,25/11/2014,EXCHEQ31716780,5007094105,1365.58,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,25/11/2014,EXCHEQ31716937,5006543610,1104.51,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,25/11/2014,EXCHEQ31716938,5006675063,617.87,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,25/11/2014,EXCHEQ31716951,5006538100,585.75,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,26/11/2014,EXCHEQ31717001,5006346420,1535.37,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,26/11/2014,EXCHEQ31717349,5006462258,3482.17,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/11/2014,EXCHEQ31717847,5007235948,2373.34,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/11/2014,EXCHEQ31717917,5007333370,1369.31,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/11/2014,EXCHEQ31718084,5007262854,671.54,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,28/11/2014,EXCHEQ31718633,5007336901,1096.66,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,12/11/2014,SCPATKIN31911677,5006022878,1392.59,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,10/11/2014,SCPEAST31939702,5005974010,761.27,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/11/2014,SCPEAST31939715,1724741601,749.18,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/11/2014,SCPEAST31939726,5006 0978 20,1107.98,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,05/11/2014,SCPNORTH31947833,1796153602,1646.15,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/11/2014,SCPNORTH31947864,5005979788,910.72,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,10/11/2014,SCPNORTH31947873,5005726481,1209.53,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/11/2014,SCPNORTH31947897,5006104977,926.42,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,12/11/2014,SCPNORTH31947914,5006065200,1895.04,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/11/2014,SCPNORTH31947942,5006105382,1115.36,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,12/11/2014,SCPSOUTH31954459,5006 0243 87,872.34,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,12/11/2014,SCPSOUTH31954486,101114,1431.25,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,12/11/2014,SCPSOUTH31954500,5006067201,616.92,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/11/2014,SCPSOUTH31954505,5005983290,953.48,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/11/2014,SCPSOUTH31954547,5005 9822 86,526.89,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/11/2014,SOCCOMM31960352,131460/844,1946.61,SOUTH WESTERN AID LTD,89767,381637241,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,03/11/2014,HIGHWAYS31815711,460622,13026.02,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/11/2014,HIGHWAYS31817920,469288_1,721.37,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/11/2014,HIGHWAYS31817921,469291_1,433.03,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/11/2014,HIGHWAYS31817922,469293_1,1416.79,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/11/2014,HIGHWAYS31817931,469295_1,3285.18,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/11/2014,HIGHWAYS31818453,470156_1,974.76,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/11/2014,HIGHWAYS31818454,470157_1,751.39,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/11/2014,HIGHWAYS31818455,470158_1,1502.78,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/11/2014,HIGHWAYS31818502,459988_1,582.09,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/11/2014,HIGHWAYS31818503,470230_1,859.24,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/11/2014,HIGHWAYS31818508,470249_1,667.57,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2014,HIGHWAYS31818553,470339_1,520.99,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2014,HIGHWAYS31818555,470355_1,483.16,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2014,HIGHWAYS31818556,470366_1,1068.06,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2014,HIGHWAYS31818602,470447_1,541.05,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2014,HIGHWAYS31818609,470465_1,1511.1,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2014,HIGHWAYS31818610,470470_1,1655.56,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/11/2014,HIGHWAYS31818804,470655_1,695.43,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/11/2014,HIGHWAYS31818805,470657_1,2325.05,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/11/2014,HIGHWAYS31818806,470659_1,1390.85,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/11/2014,HIGHWAYS31818807,470658_1,934.2,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/11/2014,HIGHWAYS31818808,470660_1,442.73,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/11/2014,HIGHWAYS31818901,471500_1,793.57,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/11/2014,HIGHWAYS31818902,471503_1,808.12,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/11/2014,HIGHWAYS31818904,471505_1,465.31,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/11/2014,HIGHWAYS31818906,471512_1,1783.98,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/11/2014,HIGHWAYS31819091,471669_1,2650.43,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/11/2014,HIGHWAYS31819229,471872_1,908,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/11/2014,HIGHWAYS31819272,471946_1,1894.33,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/11/2014,HIGHWAYS31819643,473550_1,781.75,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/11/2014,HIGHWAYS31819651,473577_1,668.76,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/11/2014,HIGHWAYS31819655,473523_2,1390.85,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/11/2014,HIGHWAYS31819667,473757_1,421.54,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/11/2014,HIGHWAYS31819963,475648_1,911.93,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/11/2014,HIGHWAYS31819965,475667_1,1528.72,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/11/2014,HIGHWAYS31819966,475684_1,713.43,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/11/2014,HIGHWAYS31819967,475693_1,1629.62,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/11/2014,HIGHWAYS31819968,475705_1,1002.73,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2014,EXCHEQ31710067,M0095387,481,SPACE ENGINEERING SERVICES LTD,131085,609340551,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/11/2014,BSS31416491,332,6238,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,13/11/2014,EXCHEQ31710640,90122,600,SPEECH LINK MULTIMEDIA LTD,269586,875810105,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/11/2014,EXCHEQ31713356,26267,1308,ST JOHNS GARDEN CENTRE,59439,144153982,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,24/11/2014,EXCHEQ31715606,374858,504,STAGECOACH DEVON LTD,21413,,People Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,12/11/2014,TRCC31989456,NT CONTRVL NOV,625117.42,STAGECOACH DEVON LTD,21413,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,25/11/2014,TRCC31989545,374346,1410,STAGECOACH DEVON LTD,21413,,Place Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/11/2014,EXCHEQ31712787,SIN683360,670.4,STARLAND,72778,737057230,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,19/11/2014,CFADDAY31468448,REDACTED UNDER DP ACT,5266.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/11/2014,CFADDAY31468449,REDACTED UNDER DP ACT,4860.82,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/11/2014,CFADDAY31468450,REDACTED UNDER DP ACT,4403.77,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/11/2014,CFADDAY31468883,REDACTED UNDER DP ACT,614.46,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/11/2014,CFADDAY31468884,REDACTED UNDER DP ACT,1170.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/11/2014,CFADDAY31469034,REDACTED UNDER DP ACT,5325.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/11/2014,CFADDAY31469035,REDACTED UNDER DP ACT,5325.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/11/2014,CFADDAY31467307,REDACTED UNDER DP ACT,2418.24,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/11/2014,CFADDAY31468840,REDACTED UNDER DP ACT,2138.8,STEP ONE SERVICES LTD,88583,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/11/2014,CFADDAY31468842,REDACTED UNDER DP ACT,2033.12,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/11/2014,CFADDAY31468843,REDACTED UNDER DP ACT,2828.16,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/11/2014,CFADDAY31468997,REDACTED UNDER DP ACT,2418.24,STEP ONE SERVICES LTD,88583,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/11/2014,EXCHEQ31707471,68949,1600,STEP TEACHERS LTD,83023,766071911,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2014,EXCHEQ31713875,69143,1690,STEP TEACHERS LTD,83023,766071911,People Services,External Agency Staff,4321,LTD
18,Devon County Council,27/11/2014,EXCHEQ31718320,69304,1521,STEP TEACHERS LTD,83023,766071911,People Services,External Agency Staff,4321,LTD
18,Devon County Council,27/11/2014,BSS31416555,5843,1714.2,STOCKMANS (DEVON) LTD,17304,568912401,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/11/2014,EXCHEQ31706768,908881,420,STONE COMPUTERS LTD,78324,747878857,People Services,Equipment,4001,LTD
18,Devon County Council,11/11/2014,EXCHEQ31709399,906813,1536,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,26/11/2014,EXCHEQ31717351,912698,420,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,24/11/2014,EXCHEQ31714145,910761,7650,STONE GROUP,262106,747878857,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,05/11/2014,BSS31416235,IB/026921,1059.57,STONEMAN & BOWKER LTD,67505,141021436,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/11/2014,EXCHEQ31709332,24724,603.99,STORMFLAME LTD,151251,776540893,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,03/11/2014,EXCHEQ31699318,EXE-I-119480,1273.44,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,10/11/2014,EXCHEQ31708728,EXE-I-119228,564.5,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/11/2014,EXCHEQ31711585,EXE-I-119847,2500,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,24/11/2014,EXCHEQ31715934,EXE-I-120043,2560,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,27/11/2014,EXCHEQ31718055,EXE-1-120056,810,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,07/11/2014,EXCHEQ31707187,3738,1300,STREETS COACHWAYS LTD,4581,143724183,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,10/11/2014,EXCHEQ31708746,3741,570,STREETS COACHWAYS LTD,4581,143724183,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,11/11/2014,EXCHEQ31709434,3743,1095,STREETS COACHWAYS LTD,4581,143724183,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,07/11/2014,LIBHQ31860812,INV2746,1000,SUFFOLK LIBRARIES I P S LTD,322055,134918209,Place Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,07/11/2014,RECSERV31901705,5289039,1600,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,07/11/2014,RECSERV31901706,5289038,2000,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,13/11/2014,RECSERV31901896,5289040,1600,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/11/2014,RECSERV31902005,5289041,1200,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,24/11/2014,RECSERV31902091,5289037,2000,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,28/11/2014,RECSERV31902142,5289042,1600,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,03/11/2014,CFADDOM31488222,REDACTED UNDER DP ACT,679,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/11/2014,CFADDOM31488225,REDACTED UNDER DP ACT,679,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/11/2014,CFADDOM31488939,REDACTED UNDER DP ACT,679,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/11/2014,CDWM31450021,90006070,1269.66,SWARCO TRAFFIC LTD,17631,499576855,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,11/11/2014,HQ31837518,TOB77A,960,SWEETSPOT GROUP LTD,319614,802692928,Place Services,Advertising,4202,LTD
18,Devon County Council,14/11/2014,EXCHEQ31711281,SI1068209,2920,SYMONS HUGH AUDIO VISUAL LTD,200219,183298868,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,11/11/2014,HQ31837583,SI1068348,1655,SYMONS HUGH AUDIO VISUAL LTD,200219,183298868,Place Services,Equipment,4001,LTD
18,Devon County Council,28/11/2014,SOCCOMM31960492,SM03789,650.53,T C S SERVICES LTD,321781,626649317,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,05/11/2014,EXCHEQ31705960,TARINV/15322079,789,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,05/11/2014,EXCHEQ31705961,TARINV/15324206,875,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,12/11/2014,EXCHEQ31710369,TARINV/15326180,789,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,26/11/2014,EXCHEQ31717009,TARINV/15335742,789,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,28/11/2014,EXCHEQ31718649,TARINV/15324032,875,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,24/11/2014,EXCHEQ31716082,3943,509.35,T F ELECTRICAL LTD,69345,540526859,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,24/11/2014,EXCHEQ31716085,3946,449.25,T F ELECTRICAL LTD,69345,540526859,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,03/11/2014,EXCHEQ31699893,13210,1120,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,17/11/2014,EXCHEQ31705918,13229,1213,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
18,Devon County Council,13/11/2014,EXCHEQ31711009,13132,17651.29,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,17/11/2014,EXCHEQ31712104,13281,882.62,T M E SOUTH WEST LTD,65059,656151929,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/11/2014,EXCHEQ31712399,13249,558,T M E SOUTH WEST LTD,65059,656151929,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,24/11/2014,EXCHEQ31715469,13313,2640,T M E SOUTH WEST LTD,65059,656151929,People Services,Management Consultancy,4303,LTD
18,Devon County Council,27/11/2014,EXCHEQ31718164,13208,580,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
18,Devon County Council,03/11/2014,EXCHEQ31700695,DE3691487,494.1,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,10/11/2014,EXCHEQ31702032,DE3700532,4587.53,T T S GROUP LTD,67504,789963047,People Services,Books & Publications,4006,LTD
18,Devon County Council,05/11/2014,EXCHEQ31705876,DE3708674,419.8,T T S GROUP LTD,67504,789963047,People Services,Furniture,4002,LTD
18,Devon County Council,10/11/2014,EXCHEQ31706664,3705723,592.45,T T S GROUP LTD,67504,789963047,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,06/11/2014,EXCHEQ31706789,DE3728232,812.5,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,10/11/2014,EXCHEQ31708029,DE3736593,1010.15,T T S GROUP LTD,67504,789963047,People Services,Furniture,4002,LTD
