Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/07/2013,CFADDAY30791482,REDACTED UNDER DP ACT,922.2,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/07/2013,CFADRES30839139,REDACTED UNDER DP ACT,4684.22,AUSTIN C-UNDER BARLEY CLOSE R HM,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838545,REDACTED UNDER DP ACT,14781.38,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839217,REDACTED UNDER DP ACT,14111.97,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838817,REDACTED UNDER DP ACT,750,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839491,REDACTED UNDER DP ACT,750,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838785,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839459,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2013,CFADDOM30810488,REDACTED UNDER DP ACT,24835.5,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2013,CFADDOM30810489,REDACTED UNDER DP ACT,18916.7,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2013,CFADDOM30810490,REDACTED UNDER DP ACT,19255.49,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2013,CFADDOM30810491,REDACTED UNDER DP ACT,6200.74,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2013,CFADDOM30811124,REDACTED UNDER DP ACT,567,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/07/2013,CFADDOM30812172,REDACTED UNDER DP ACT,18746.56,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/07/2013,CFADDOM30812173,REDACTED UNDER DP ACT,19468.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/07/2013,CFADDOM30812174,REDACTED UNDER DP ACT,21782.15,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/07/2013,CFADDOM30812175,REDACTED UNDER DP ACT,5477.29,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2013,CFADDOM30812339,REDACTED UNDER DP ACT,567,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838428,REDACTED UNDER DP ACT,13592.06,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Residential Income,9365,B
18,Devon County Council,10/07/2013,CFADRES30838289,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30838962,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838885,REDACTED UNDER DP ACT,1344,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839559,REDACTED UNDER DP ACT,1344,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838699,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839371,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838327,REDACTED UNDER DP ACT,4245.14,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839001,REDACTED UNDER DP ACT,4245.14,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2013,CFADDAY30790425,REDACTED UNDER DP ACT,960,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838344,REDACTED UNDER DP ACT,12598.1,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839018,REDACTED UNDER DP ACT,13517.39,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838615,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839287,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838282,REDACTED UNDER DP ACT,10209.3,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30838955,REDACTED UNDER DP ACT,9709.3,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838633,REDACTED UNDER DP ACT,6002.16,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839305,REDACTED UNDER DP ACT,6002.16,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838691,REDACTED UNDER DP ACT,1704,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839363,REDACTED UNDER DP ACT,1704,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838500,REDACTED UNDER DP ACT,782,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839174,REDACTED UNDER DP ACT,782,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838418,REDACTED UNDER DP ACT,12515.62,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839092,REDACTED UNDER DP ACT,9533.62,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2013,CFADDOM30810702,REDACTED UNDER DP ACT,882,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2013,CFADDOM30810709,REDACTED UNDER DP ACT,700,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2013,CFADDOM30810710,REDACTED UNDER DP ACT,658,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2013,CFADDOM30810712,REDACTED UNDER DP ACT,924,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2013,CFADDOM30811946,REDACTED UNDER DP ACT,875,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2013,CFADDOM30811953,REDACTED UNDER DP ACT,679,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2013,CFADDOM30811954,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2013,CFADDOM30811955,REDACTED UNDER DP ACT,588,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2013,CFADDOM30811957,REDACTED UNDER DP ACT,924,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2013,CFADDOM30811963,REDACTED UNDER DP ACT,570.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/07/2013,CFADDOM30811979,REDACTED UNDER DP ACT,588,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838526,REDACTED UNDER DP ACT,9964.02,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839199,REDACTED UNDER DP ACT,9964.02,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838485,REDACTED UNDER DP ACT,11033.64,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839159,REDACTED UNDER DP ACT,11033.64,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838314,REDACTED UNDER DP ACT,13612,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30838988,REDACTED UNDER DP ACT,10447.43,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838719,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839391,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838597,REDACTED UNDER DP ACT,1459.14,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839269,REDACTED UNDER DP ACT,890,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838637,REDACTED UNDER DP ACT,920.39,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839309,REDACTED UNDER DP ACT,808.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838693,REDACTED UNDER DP ACT,8336.68,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839365,REDACTED UNDER DP ACT,8762.68,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838385,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839059,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838682,REDACTED UNDER DP ACT,6728.4,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839354,REDACTED UNDER DP ACT,6728.4,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838473,REDACTED UNDER DP ACT,16613.22,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839147,REDACTED UNDER DP ACT,16613.22,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838388,REDACTED UNDER DP ACT,18526.2,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839062,REDACTED UNDER DP ACT,9542.92,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838511,REDACTED UNDER DP ACT,1100,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839185,REDACTED UNDER DP ACT,1100,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838396,REDACTED UNDER DP ACT,4939.52,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839070,REDACTED UNDER DP ACT,4621.92,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2013,SOCCOMM31335567,CM01,1674,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,IT Software,4512,B
18,Devon County Council,29/07/2013,CFADDOM30812186,REDACTED UNDER DP ACT,16546.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/07/2013,CFADDOM30812187,REDACTED UNDER DP ACT,12972.64,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838798,REDACTED UNDER DP ACT,13818.25,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839472,REDACTED UNDER DP ACT,17657.24,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838431,REDACTED UNDER DP ACT,17446.94,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838826,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839500,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838701,REDACTED UNDER DP ACT,7396.22,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839373,REDACTED UNDER DP ACT,7396.22,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839589,REDACTED UNDER DP ACT,5160.96,BRADLEY HOUSE CARE HOME,305846,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838596,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839268,REDACTED UNDER DP ACT,3369.99,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838586,REDACTED UNDER DP ACT,6518.92,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30837667,REDACTED UNDER DP ACT,3393.28,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30838346,REDACTED UNDER DP ACT,2182.32,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839020,REDACTED UNDER DP ACT,5832.6,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES17406073,REDACTED UNDER DP ACT,-6188.22,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2013,CFADDOM30812369,REDACTED UNDER DP ACT,1920.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2013,CFADDOM30812371,REDACTED UNDER DP ACT,1509.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2013,CFADDOM30812372,REDACTED UNDER DP ACT,603.68,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2013,CFADDOM30812375,REDACTED UNDER DP ACT,1392.58,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2013,CFADDOM30812377,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2013,CFADDOM30812380,REDACTED UNDER DP ACT,524.79,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2013,CFADDOM30812381,REDACTED UNDER DP ACT,1968.82,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2013,CFADDOM30812383,REDACTED UNDER DP ACT,644.84,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2013,CFADDOM30812385,REDACTED UNDER DP ACT,1893.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838444,REDACTED UNDER DP ACT,8807.28,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839118,REDACTED UNDER DP ACT,9813.28,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838273,REDACTED UNDER DP ACT,2609.2,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30838946,REDACTED UNDER DP ACT,4454.75,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838364,REDACTED UNDER DP ACT,6999.76,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839038,REDACTED UNDER DP ACT,6999.76,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838644,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839316,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838886,REDACTED UNDER DP ACT,4748.72,BULL POINT HOUSE,301706,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839560,REDACTED UNDER DP ACT,4748.72,BULL POINT HOUSE,301706,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADRES30838517,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/07/2013,CFADRES30839191,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2013,CFADDOM30811205,REDACTED UNDER DP ACT,2634.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
