Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/04/2017,EXCHEQ33660215,E4833550,416.7,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,27/04/2017,EXCHEQ33660172,E5173152,1218.1,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,03/04/2017,EXCHEQ33655428,E5046097,848.28,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,21/04/2017,EXCHEQ33656985,G5200113,881.22,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,28/04/2017,P2P40035850,G5196275,962.28,KENT COUNTY COUNCIL (KCS),83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,21/04/2017,EXCHEQ33657065,PP7MD0300207,447.86,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Printing & Design,4201,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657264,E5235194,554.16,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,21/04/2017,EXCHEQ33657068,PP7MD0300344,477.35,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Printing & Design,4201,WGA
18,Devon County Council,27/04/2017,EXCHEQ33660173,E5173156,709.06,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,21/04/2017,P2P40034244,G5176608,483.29,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,27/04/2017,EXCHEQ33660174,E5173246,612.67,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,27/04/2017,EXCHEQ33660176,E5173249,433.02,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,27/04/2017,EXCHEQ33659867,E5233835,496.79,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,27/04/2017,EXCHEQ33660178,E5173339,553.25,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,27/04/2017,EXCHEQ33660212,E4576434,606.74,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,28/04/2017,EXCHEQ33660023,E5233899,2142.54,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,28/04/2017,EXCHEQ33657414,E5193320,1391.38,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,27/04/2017,EXCHEQ33660175,E5173247,608.79,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,26/04/2017,EXCHEQ17807344,E5233790,-1634.31,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,26/04/2017,EXCHEQ17807345,E5233791,-1483.02,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,21/04/2017,P2P70000250,G5176623,-512.11,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,21/04/2017,P2P70000253,G5176625,-420.51,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,12/04/2017,P2P40034169,00246219,1093,KINGS COLLEGE HOSP NHS FND TRUST,334265,654926800,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,24/04/2017,EXCHEQ33658296,5200071/SID001,10000,KINGS SCHOOL (ACADEMY STATUS),275041,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,24/04/2017,EDUC33650057,ATF000301701,32103,KINGS SCHOOL (ACADEMY STATUS),275041,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/04/2017,EDUC33650056,IAR000701701,4651,KINGS SCHOOL (ACADEMY STATUS),275041,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,19/04/2017,CAPEYS33406855,EYP000000135401,6994,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,19/04/2017,CAPEYS33406828,EYP000000135105,10858,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,19/04/2017,CAPEYS33406836,EYP000000135224,766,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/04/2017,CAPEYS33407391,EYP000000136111,966.24,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/04/2017,EDUC33650040,IAR000341701,581,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,19/04/2017,CAPEYS33406852,EYP000000135371,10619,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/04/2017,EDUC33650041,IAR000841701,4804,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/04/2017,EDUC33650036,ATF000121701,5792,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/04/2017,EDUC33650037,IAR000271701,784,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/04/2017,EDUC33650039,IAR000301701,592,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/04/2017,EDUC33650240,TUS000201701,20750,LAUNCESTON COLLEGE,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/04/2017,EDUC33650205,IAR000781701,6608,LAUNCESTON COLLEGE,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/04/2017,EDUC33650226,IAR003541701,833,LEARNING ACADEMY PARTNERSHIP_SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,19/04/2017,CAPEYS33406825,EYP000000135089,3455,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/04/2017,EDUC33650178,IAR000501701,1104,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,19/04/2017,CAPEYS33406824,EYP000000135076,10107,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/04/2017,EDUC33650179,ATF000251701,9259,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,19/04/2017,CAPEYS33406853,EYP000000135386,3144,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/04/2017,EDUC33650181,IAR000611701,2201,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/04/2017,EDUC33650115,ATF000061701,1715,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,20/04/2017,EDUC33245433,170317,825,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,24/04/2017,EDUC33650117,IAR000131701,3782,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,05/04/2017,CAPEYS33406803,EYAP SEN SPR403,663.3,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,19/04/2017,CAPEYS33406820,EYP000000134978,17305,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657803,1064862E,3822.87,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657804,1071219,2851,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657760,80009069A,7560.96,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,13/04/2017,P2P40034946,20018951,904.64,MID DEVON DISTRICT COUNCIL,19708,142203912,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,26/04/2017,EXCHEQ33659140,80009068,2227.72,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Scraps Interface Error Suspense,EX29,WGA
18,Devon County Council,06/04/2017,EXCHEQ33655745,1071255D,29937.5,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657758,1215913G,67658.5,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,20/04/2017,P2P40035537,1217057-17/18,2695.49,MID DEVON DISTRICT COUNCIL,19708,142203912,Highways & Capital Development & Waste Management,Rates,2341,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657615,80009044,695.64,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657614,80009001,695.64,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657266,122036XC,28500.5,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,10/04/2017,EXCHEQ33655746,80009075,1868.68,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,26/04/2017,EXCHEQ33659114,80009042,1193.28,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,13/04/2017,EXCHEQ33655940,1977713G,87442.04,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657807,80009047,792.88,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657806,80009004,792.88,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,26/04/2017,EXCHEQ33659275,1219835F,9378.5,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657313,80009067,1193.28,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,27/04/2017,EXCHEQ33659531,80009063,793.76,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,24/04/2017,EXCHEQ33658095,1037526E,32335.04,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657267,40007896,536,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,24/04/2017,EXCHEQ33658096,80009066,3579.84,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657311,1075373I,3898.85,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657312,80009024,1193.28,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,25/04/2017,EXCHEQ33658721,1226237B,13051.67,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,25/04/2017,EXCHEQ33658722,80009048,1589.72,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,26/04/2017,EXCHEQ33659276,80009045,895.84,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657613,1071228G,4776,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657983,80009056,993.52,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657805,119974XF,11107.6,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,27/04/2017,EXCHEQ33659679,80009050,1193.28,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,26/04/2017,EXCHEQ33658955,80009049,1789.92,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657759,80009026A,7560.96,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,13/04/2017,EXCHEQ33655941,80009053,5648.72,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657980,1071166B,4665.28,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657982,80009013,993.52,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657981,1071193F,6931.5,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,26/04/2017,EXCHEQ33659139,1213073C,50090.23,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,19/04/2017,EXCHEQ33655978,1189312A,4447.74,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,26/04/2017,EXCHEQ33659113,80008999,1193.28,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,24/04/2017,EXCHEQ17807263,80009774,-1193.28,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,24/04/2017,EXCHEQ17807277,80009754,-695.64,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,24/04/2017,EXCHEQ17807286,80009776A,-7560.96,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,24/04/2017,EXCHEQ17807288,80009757,-792.88,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,24/04/2017,EXCHEQ17807294,80009764,-993.52,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,26/04/2017,EXCHEQ17807328,80009753,-1193.28,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657761,08-004357,10534,N P S SOUTH WEST LTD,208644,823853519,Capital Expenditure,UPG New constr - main contract costs,C225,WGA
18,Devon County Council,26/04/2017,P2P40034715,08-004301,881.31,N P S SOUTH WEST LTD,208644,823853519,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,WGA
18,Devon County Council,20/04/2017,P2P40034280,08-004178,525,N P S SOUTH WEST LTD,208644,823853519,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,WGA
18,Devon County Council,25/04/2017,P2P40034732,08-004232,1126.36,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment & Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,26/04/2017,P2P40035172,08-004263,664.13,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment & Prosperity",Professional Fees,4306,WGA
18,Devon County Council,24/04/2017,P2P40034479,08-004208,885.98,N P S SOUTH WEST LTD,208644,823853519,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,WGA
18,Devon County Council,20/04/2017,P2P40034262,08-004144,1916.4,N P S SOUTH WEST LTD,208644,823853519,Children's Services,Main / Term Contractor,4301,WGA
18,Devon County Council,20/04/2017,P2P40034279,08-004179,525,N P S SOUTH WEST LTD,208644,823853519,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,WGA
18,Devon County Council,20/04/2017,P2P40034365,08-004185,1450,N P S SOUTH WEST LTD,208644,823853519,Children's Services,Other Building Maintenance,2251,WGA
18,Devon County Council,26/04/2017,P2P40034710,08-004295,673.08,N P S SOUTH WEST LTD,208644,823853519,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,WGA
18,Devon County Council,20/04/2017,P2P40034261,08-004145,14250.91,N P S SOUTH WEST LTD,208644,823853519,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,WGA
18,Devon County Council,20/04/2017,P2P40034263,08-004143,15118.02,N P S SOUTH WEST LTD,208644,823853519,Children's Services,Main / Term Contractor,4301,WGA
18,Devon County Council,11/04/2017,P2P40034737,08-003964,884.35,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment & Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,20/04/2017,HQ33870461,08-004184,493.5,N P S SOUTH WEST LTD,208644,823853519,Capital Expenditure,REPL NPS (SW) Ltd fees & expenses,C451,WGA
18,Devon County Council,26/04/2017,CDWM33414819,08-004317,462.69,N P S SOUTH WEST LTD,208644,823853519,Capital Expenditure,Infra REP NPS (SW) Ltd fees & expenses,C404,WGA
18,Devon County Council,24/04/2017,STRAT33927735,08-004197,203099.85,N P S SOUTH WEST LTD,208644,823853519,Capital Expenditure,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,21/04/2017,P2P40035745,08-004152,1335.24,N P S SOUTH WEST LTD,208644,823853519,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,WGA
18,Devon County Council,24/04/2017,STRAT33927739,08-004176,5573,N P S SOUTH WEST LTD,208644,823853519,Capital Expenditure,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,26/04/2017,P2P40035771,08-004268,1015.41,N P S SOUTH WEST LTD,208644,823853519,Children's Services,Fixtures & Fittings - purchase / repair,2401,WGA
18,Devon County Council,21/04/2017,P2P40035757,08-004192,449.48,N P S SOUTH WEST LTD,208644,823853519,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,WGA
18,Devon County Council,24/04/2017,STRAT33927740,08-004171,1350,N P S SOUTH WEST LTD,208644,823853519,Capital Expenditure,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,21/04/2017,P2P40035746,08-004155,573.92,N P S SOUTH WEST LTD,208644,823853519,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,WGA
18,Devon County Council,24/04/2017,STRAT33927738,08-004174,510.9,N P S SOUTH WEST LTD,208644,823853519,Capital Expenditure,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,25/04/2017,P2P40035861,08-004234,1107.2,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment & Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,28/04/2017,HQ33870531,08-004257,11041.59,N P S SOUTH WEST LTD,208644,823853519,Capital Expenditure,Infra REP NPS (SW) Ltd fees & expenses,C404,WGA
18,Devon County Council,26/04/2017,P2P40034711,08-004294,568.46,N P S SOUTH WEST LTD,208644,823853519,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,WGA
18,Devon County Council,03/04/2017,P2P40033774,08-003968,1416.8,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment & Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,12/04/2017,P2P40033967,1207673,2133.32,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,"Community, Health, Environment & Prosperity",Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,26/04/2017,P2P40035297,1208572,3937.68,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,"Community, Health, Environment & Prosperity",Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,12/04/2017,CDWM32755230,1207603,2584.05,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,Capital Expenditure,Infra REP Consultant / professional Fees,C405,WGA
18,Devon County Council,26/04/2017,EDUC33650223,TUS000031701,4081,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/04/2017,EDUC33650238,TUS000251701,6542,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/04/2017,EDUC33650101,IAR000241701,1326,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,19/04/2017,CAPEYS33406847,EYP000000135344,36788,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/04/2017,EDUC33650098,IAR000901701,2017,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,24/04/2017,EDUC33650097,HPC100371613,938.74,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,24/04/2017,EDUC33650096,HPC000371613,548.32,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,24/04/2017,EDUC33650207,HPC000371615,548.32,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,24/04/2017,EDUC33650208,HPC000371616,556.55,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,19/04/2017,P2P40034138,7031001837,12944.06,NHS NEW DEVON CCG,306113,654443336,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,19/04/2017,P2P40033436,7031001776,239133.33,NHS NEW DEVON CCG,306113,654443336,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,19/04/2017,P2P40033450,7031001793,749666.67,NHS NEW DEVON CCG,306113,654443336,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,19/04/2017,P2P40033295,7031001794,287702,NHS NEW DEVON CCG,306113,654443336,Children's Services,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,19/04/2017,P2P40033044,7031001818,226528.96,NHS NEW DEVON CCG,306113,654443336,"Community, Health, Environment & Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,19/04/2017,P2P40034189,7031001792,239133.33,NHS NEW DEVON CCG,306113,654443336,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,19/04/2017,PUBHLTH33904504,PP321/1,749666.67,NHS NEW DEVON CCG,306113,654443336,"Community, Health, Environment & Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,19/04/2017,PUBHLTH33904503,PP320/1,239133.33,NHS NEW DEVON CCG,306113,654443336,"Community, Health, Environment & Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,12/04/2017,P2P40033003,7031100423,4989.29,NHS SOUTH DEVON & TORBAY CCG,304380,654456715,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,07/04/2017,P2P40033599,7031100424,19456.72,NHS SOUTH DEVON & TORBAY CCG,304380,654456715,"Community, Health, Environment & Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,07/04/2017,P2P40030715,7031100404,4989.29,NHS SOUTH DEVON & TORBAY CCG,304380,654456715,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,07/04/2017,CAPEELOC17701403,7031100380,-9253.3,NHS SOUTH DEVON & TORBAY CCG,304380,654456715,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,20/04/2017,EXCHEQ33656297,93108432I,4566.8,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,13/04/2017,P2P40033908,SD11014991,2000,NORTH DEVON COUNCIL,8252,144711092,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,27/04/2017,EXCHEQ33659576,93007601B,14561.6,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,10/04/2017,EXCHEQ33655825,93108512,5891.7,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Scraps Interface Error Suspense,EX29,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657370,SD11020566,2221.4,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657382,SD 11020632,894.56,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,27/04/2017,EXCHEQ33660127,SD11017400,1331.92,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,10/04/2017,EXCHEQ33655672,93108245,12334.5,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,25/04/2017,EXCHEQ33658558,93108423I,4240.6,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657891,93108156I,23300,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,25/04/2017,EXCHEQ33658422,SD11021560,1207.12,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,27/04/2017,EXCHEQ33659761,93108361H,6220.37,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657841,93466591/17,3732.22,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,27/04/2017,EXCHEQ33660062,SD11018523,1772.56,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,27/04/2017,EXCHEQ33659829,93108334,4043.24,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,24/04/2017,EXCHEQ33657718,93108236M,9927.19,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
