Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,30/09/2016,EXCHEQ33047178,DVN00025042,583.33,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,30/09/2016,EXCHEQ33047218,DVN00025164,2151.85,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,30/09/2016,EXCHEQ33047297,DVN00023795,1797.54,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,30/09/2016,EXCHEQ33047298,DVN00025166,1797.54,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,09/09/2016,P2P40011405,DVN00024757,458.86,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,12/09/2016,P2P40011524,DVN00022039,458.86,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,22/09/2016,P2P40012785,DVN00024218,458.86,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,07/09/2016,BSS17701037,DCR000890,-239318.94,DEVON NORSE LTD (NORWICH),273895,785421021,Corporate Services,Service Term Contracts,2201,WGA
18,Devon County Council,13/09/2016,BSS17701039,DCR000923,-3087.06,DEVON NORSE LTD (NORWICH),273895,785421021,Corporate Services,Service Term Contracts,2201,WGA
18,Devon County Council,02/09/2016,EXCHEQ17709229,DCR000901,-511.76,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,08/09/2016,EXCHEQ17709283,DCR000907,-693,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,15/09/2016,EXCHEQ17709398,DCR000886,-443.84,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,30/09/2016,EXCHEQ17709588,DEI010170A,-1023.8,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,20/09/2016,ACMLDMH32703585,67039817/THOMAS,3744.2,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Grants & Cont to Joint Authorities (3rd),5101,WGA
18,Devon County Council,20/09/2016,ACMLDMH32703586,67039819/MAKER,2211.77,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Grants & Cont to Joint Authorities (3rd),5101,WGA
18,Devon County Council,21/09/2016,ACMLDMH32703600,67039821/GILLHA,6288.45,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Grants & Cont to Joint Authorities (3rd),5101,WGA
18,Devon County Council,14/09/2016,P2P40012031,67039679,136368,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,14/09/2016,P2P40012032,67039770,136368,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,22/09/2016,ACMOPEN32707407,1800647532,2757.3,DORSET COUNTY COUNCIL(RESOURCES),170796,187155146,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,22/09/2016,ACMOPEN32707408,1800647531,7325.5,DORSET COUNTY COUNCIL(RESOURCES),170796,187155146,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,22/09/2016,P2P40012588,40043001,3110,EAST DEVON DIST CNCL(GEN A/C),96091,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,26/09/2016,EXCHEQ32981727,3023114XO,11742,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,26/09/2016,EXCHEQ32982352,30003248B,14165,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,26/09/2016,EXCHEQ32982410,30028310E,2602,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,26/09/2016,EXCHEQ32983374,30291822 10/16,6710,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,26/09/2016,EXCHEQ32988161,30063457G,4846,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,12/09/2016,EXCHEQ32988873,3007768X-16B,26341,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,26/09/2016,EXCHEQ33045122,60269380X/SIDMO,1131.62,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,28/09/2016,EXCHEQ33046289,30082732E,55664,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,28/09/2016,HIGHWAYS33188469,30195140A,7766,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,28/09/2016,HIGHWAYS33188473,3029185XA,956,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,22/09/2016,HQ33220137,30105216/2,5467,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,14/09/2016,LEGAL33237213,50038492,1020,EAST DEVON DIST COUN (S O ACC),8710,142218990,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,06/09/2016,P2P40010899,40042520,18788.89,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,22/09/2016,BSS32715103,700164628/2,10872,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Rates,2341,WGA
18,Devon County Council,22/09/2016,BSS32715105,700164631/2,285775,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Rates,2341,WGA
18,Devon County Council,26/09/2016,EXCHEQ32980082,700127377D,10437,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,26/09/2016,EXCHEQ32993767,700118124I,15034,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,28/09/2016,HIGHWAYS33188471,700216055A,4235,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,28/09/2016,SCPATKIN33290126,700008399.,814,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,26/09/2016,EXCHEQ32981650,700161391K,6461,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,26/09/2016,EXCHEQ32982303,700019605L,4448,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,26/09/2016,EXCHEQ33010978,700245356G,6585,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,09/09/2016,EXCHEQ33036493,AUG2016,17119,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,09/09/2016,EXCHEQ33036494,JULY2016,17119,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2016,P2P40012887,41758272,679.7,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,12/09/2016,EDUC32976350,ACC000851605,792,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/09/2016,EDUC32976351,ACC000841605,792,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976715,IAR020321606,6718,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976716,ACC000961606,792,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,14/09/2016,CFADRES32837399,REDACTED UNDER DP ACT,1071.92,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,28/09/2016,CFADRES32838032,REDACTED UNDER DP ACT,1071.92,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,05/09/2016,CAPEYS32737903,EYP000000130003,15595.72,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,05/09/2016,COMMUNTY32962092,SYRIAN T2,3000,FIRST FEDERATION TRUST THE,284295,180744404,Place Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,12/09/2016,EDUC32976361,ACC000751605,792,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,14/09/2016,EDUC32976637,AGW000011606,25000,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976770,ATF002531606,7315,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976772,ATF002831606,2735,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976773,IAR019671606,6491,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976774,ATF002631606,4496,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976775,IAR019791606,4064,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976776,IAR020051606,986,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976777,IAR019751606,2837,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976779,IAR020061606,2122,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,12/09/2016,SOCCOMM33334336,H.M.,1500,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976867,IAR019721606,979,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,09/09/2016,EXCHEQ33036562,GASI 28,540,GATEHOUSE A C E ACADEMY,42948,,People Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,26/09/2016,SOCCOMM33334349,C.S.,2000,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/09/2016,P2P40012854,1800402280,507,GLOUCESTERSHIRE COUNTY COUNCIL,25067,276133949,People Services,Incidental costs Fostered Children (3rd),5715,WGA
18,Devon County Council,28/09/2016,EDUC32976763,ATF002771606,23090,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976764,IAR020391606,4271,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,15/09/2016,EXCHEQ33039443,GTS000546,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,15/09/2016,EXCHEQ33039919,GTS000551,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,19/09/2016,EXCHEQ33040478,GTS000548,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,21/09/2016,EXCHEQ33042905,GTS000555,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,21/09/2016,EXCHEQ33043002,GTS000550,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,22/09/2016,EXCHEQ33043238,GTS000553,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,22/09/2016,EXCHEQ33043508,GTS000549,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,22/09/2016,EXCHEQ33043575,GTS000554,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,22/09/2016,EXCHEQ33043666,GTS000547,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,05/09/2016,CAPEYS32737885,EYP000000129731,9673.29,HAPPY DAYS NURSERY (EXMOUTH),244980,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/09/2016,CAPEYS32738084,EYP000000130603,721.5,HAPPY DAYS NURSERY (EXMOUTH),244980,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,16/09/2016,EDUC32976657,PUPILPREM041,2534,HERONS MOOR ACADEMY,339112,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,12/09/2016,EDUC32976356,ACC000801605,792,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976747,IAR020271606,8613,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976749,IAR020651606,890,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976750,ATF002681606,42030,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976812,IAR020241606,3295,ILFRACOMBE ACADEMY THE,305621,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,13/09/2016,P2P40011732,H0136072,557,IMPERIAL COLLEGE HLTHCARE NHS TR,120760,,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,12/09/2016,EDUC32976344,ACC000881605,792,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,28/09/2016,EDUC32976689,IAR020451606,5302,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,30/09/2016,EXCHEQ33047045,IVSI330,626,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,13/09/2016,P2P40011661,900023036,4075.5,KENT COUNTY COUNCIL,130887,204269191,Corporate Services,Other Employee Expenses,1801,WGA
18,Devon County Council,12/09/2016,EXCHEQ33032789,E4572170,1131.25,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,01/09/2016,EXCHEQ33033035,E4572228,1016.81,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,01/09/2016,EXCHEQ33033151,E4526463,512.24,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,02/09/2016,EXCHEQ33033219,E4539738,2502.23,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,02/09/2016,EXCHEQ33033408,E4532738,1315.7,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,02/09/2016,EXCHEQ33033409,E4533300,511.54,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,05/09/2016,EXCHEQ33033546,I2626821,454.7,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Furniture,4002,WGA
18,Devon County Council,05/09/2016,EXCHEQ33033619,C19835,505.47,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,05/09/2016,EXCHEQ33033645,G4512269/RATCLI,583.39,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,12/09/2016,EXCHEQ33033711,I2633219,1107.55,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Fixtures & Fittings - purchase / repair,2401,WGA
18,Devon County Council,19/09/2016,EXCHEQ33033712,I2638940,2101.9,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,05/09/2016,EXCHEQ33033774,E4582210,1502.92,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,05/09/2016,EXCHEQ33033791,I2626849,565.55,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,05/09/2016,EXCHEQ33033891,E4534932,658.48,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,05/09/2016,EXCHEQ33033943,E4572173,874.98,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,05/09/2016,EXCHEQ33033944,E4572199,1752.5,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,05/09/2016,EXCHEQ33034100,PP7RM0276520,468.21,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,05/09/2016,EXCHEQ33034136,E4535856,672.2,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/09/2016,EXCHEQ33034206,E4536444,2541.29,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/09/2016,EXCHEQ33034291,E4572187,1534.95,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/09/2016,EXCHEQ33034294,G4547099,486.88,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,06/09/2016,EXCHEQ33034324,G4560904,477.38,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,06/09/2016,EXCHEQ33034363,E4535051,1626.45,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/09/2016,EXCHEQ33034364,E4572188,991.46,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,06/09/2016,EXCHEQ33034401,PP7MD0276434,634.9,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,07/09/2016,EXCHEQ33034666,E4572180,2698.81,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,07/09/2016,EXCHEQ33034712,E4542550,717.64,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,07/09/2016,EXCHEQ33034773,E4572169,618.47,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,07/09/2016,EXCHEQ33034885,E4526666,429.36,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,07/09/2016,EXCHEQ33034886,E4534044,764.6,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,07/09/2016,EXCHEQ33034917,E4526609,674.15,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,07/09/2016,EXCHEQ33034977,E4572223A,1225.25,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,07/09/2016,EXCHEQ33034978,E4572224A,503.38,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,07/09/2016,EXCHEQ33035007,E4576049,898.45,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,07/09/2016,EXCHEQ33035084,G4560774,501.85,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,07/09/2016,EXCHEQ33035139,PP7MD0276366,883.04,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,07/09/2016,EXCHEQ33035140,PP7MD0276367,752.99,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,07/09/2016,EXCHEQ33035161,E4576265,754.47,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,07/09/2016,EXCHEQ33035291,E4575927,1296.23,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,07/09/2016,EXCHEQ33035309,E4572183,480.23,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,08/09/2016,EXCHEQ33035480,E4541019,1012.09,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,08/09/2016,EXCHEQ33035482,PP7MD0276874,685.32,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,08/09/2016,EXCHEQ33035521,E4526652,2433.68,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,08/09/2016,EXCHEQ33035593,E4572219,1975.57,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,08/09/2016,EXCHEQ33035682,L2638939,468,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Furniture,4002,WGA
18,Devon County Council,09/09/2016,EXCHEQ33036311,G4560859,520.33,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,09/09/2016,EXCHEQ33036480,E3965442,739.63,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,12/09/2016,EXCHEQ33037015,E4542751,652.86,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,12/09/2016,EXCHEQ33037659,E4533976,766.56,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,12/09/2016,EXCHEQ33037679,E4548470,847.74,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,12/09/2016,EXCHEQ33037690,C19435,443.15,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,12/09/2016,EXCHEQ33037868,I2640305,1315.9,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,12/09/2016,EXCHEQ33037884,E4572165,545.04,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,12/09/2016,EXCHEQ33037932,E4567979,422.87,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,12/09/2016,EXCHEQ33037933,E4572203,451.07,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,12/09/2016,EXCHEQ33037934,E4576429,702.58,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/09/2016,EXCHEQ33038265,E4575895,1676.36,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/09/2016,EXCHEQ33038406,E4567996,776.39,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,13/09/2016,EXCHEQ33038524,E4567965,881.32,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,14/09/2016,EXCHEQ33038605,E4568016,767.85,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,14/09/2016,EXCHEQ33038627,E4533979,1296.44,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,14/09/2016,EXCHEQ33039204,E3965504,632.14,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,15/09/2016,EXCHEQ33040189,E4526706,666.84,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,15/09/2016,EXCHEQ33040348,E4534934,1576.76,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,16/09/2016,EXCHEQ33040653,E4600856,580.96,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,16/09/2016,EXCHEQ33040656,G4593154,533.44,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,26/09/2016,EXCHEQ33040843,L2649013,440,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,16/09/2016,EXCHEQ33040959,PP7MD0278532,447.86,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,19/09/2016,EXCHEQ33041130,E4605909,1357.28,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,26/09/2016,EXCHEQ33041214,G4593110,504.5,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Gas,2304,WGA
18,Devon County Council,19/09/2016,EXCHEQ33041323,E4605921,1894.79,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,19/09/2016,EXCHEQ33041374,E4575889,2652.59,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,19/09/2016,EXCHEQ33041375,E4575893,1779.91,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,19/09/2016,EXCHEQ33041530,I2648925,1278.85,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,19/09/2016,EXCHEQ33041597,100585730,802.9,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,19/09/2016,EXCHEQ33041598,E4576432,505.22,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,19/09/2016,EXCHEQ33042020,E4575929,1210.28,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,20/09/2016,EXCHEQ33042154,E4605902,643.18,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
