Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017534,REDACTED UNDER DP ACT,1431.43,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017535,REDACTED UNDER DP ACT,901.35,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017536,REDACTED UNDER DP ACT,1141.9,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017537,REDACTED UNDER DP ACT,2812.32,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017538,REDACTED UNDER DP ACT,8881.92,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017539,REDACTED UNDER DP ACT,1141.9,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017540,REDACTED UNDER DP ACT,1619.2,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017541,REDACTED UNDER DP ACT,2144.52,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017544,REDACTED UNDER DP ACT,1073.26,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017545,REDACTED UNDER DP ACT,687.72,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017546,REDACTED UNDER DP ACT,875.28,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017547,REDACTED UNDER DP ACT,2194.29,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017548,REDACTED UNDER DP ACT,6927.9,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017549,REDACTED UNDER DP ACT,875.28,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017550,REDACTED UNDER DP ACT,1264.8,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017551,REDACTED UNDER DP ACT,1672.65,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017553,REDACTED UNDER DP ACT,6010.84,CRYSTAL CARE & SUPPORT LTD,323291,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017555,REDACTED UNDER DP ACT,800.25,CARE WORLDWIDE (DEVON) LTD,347382,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017562,REDACTED UNDER DP ACT,594,FARM EFFECT,359609,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017563,REDACTED UNDER DP ACT,664.62,FARM EFFECT,359609,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017566,REDACTED UNDER DP ACT,2448.16,ACHIEVE TOGETHER SERVICE LTD,395794,427748465,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017568,REDACTED UNDER DP ACT,11081.68,ACHIEVE TOGETHER SERVICE LTD,395794,427748465,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017569,REDACTED UNDER DP ACT,524.16,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDAY37017570,REDACTED UNDER DP ACT,519.12,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDOM18502795,REDACTED UNDER DP ACT,-621.24,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058685,REDACTED UNDER DP ACT,720,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058688,REDACTED UNDER DP ACT,1612.8,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058695,REDACTED UNDER DP ACT,1597.12,CARERIGHT,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058696,REDACTED UNDER DP ACT,2595.11,CARERIGHT,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058697,REDACTED UNDER DP ACT,1542.85,CARERIGHT,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058698,REDACTED UNDER DP ACT,1598.4,CARERIGHT,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058701,REDACTED UNDER DP ACT,2351.4,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058703,REDACTED UNDER DP ACT,636.02,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058704,REDACTED UNDER DP ACT,1108.8,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058710,REDACTED UNDER DP ACT,532.18,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058713,REDACTED UNDER DP ACT,1181.18,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058717,REDACTED UNDER DP ACT,817.74,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058737,REDACTED UNDER DP ACT,540,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058738,REDACTED UNDER DP ACT,545.16,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058742,REDACTED UNDER DP ACT,550.48,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058747,REDACTED UNDER DP ACT,2726.76,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058754,REDACTED UNDER DP ACT,2803.68,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058761,REDACTED UNDER DP ACT,821.64,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058762,REDACTED UNDER DP ACT,647.28,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058763,REDACTED UNDER DP ACT,1251.95,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058764,REDACTED UNDER DP ACT,1272.04,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058765,REDACTED UNDER DP ACT,1814.4,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058766,REDACTED UNDER DP ACT,2505.6,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058767,REDACTED UNDER DP ACT,1274.4,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058770,REDACTED UNDER DP ACT,1008,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058772,REDACTED UNDER DP ACT,3089.24,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058774,REDACTED UNDER DP ACT,726.88,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058777,REDACTED UNDER DP ACT,2907.52,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058779,REDACTED UNDER DP ACT,2907.52,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058781,REDACTED UNDER DP ACT,882.64,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058783,REDACTED UNDER DP ACT,1453.76,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADDOM37058784,REDACTED UNDER DP ACT,1972.96,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-13 00:00:00,CFADRES37100540,REDACTED UNDER DP ACT,920,WESTGREEN HOUSE,380088,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-13 00:00:00,EDUC37229446,PEA LH HH JUNE,600,REDACTED UNDER DP ACT,397510,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37250289,0204,500,EXCITING EDUCATION,334050,,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251626,71011,1595,THRIVE,259942,714426355,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251639,0000115,2637.47,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251643,59208,1025,TAW & TORRIDGE COACHES,5170,284376233,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251645,3191662,597.55,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251658,513835,1000,2SIMPLE SOFTWARE LTD,79296,752127253,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251659,176838,1470.86,AUK SUPPLIES LTD,67346,142144702,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251668,160206,497.26000000000005,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251669,ESP3693,942.3699999999999,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251670,42033,1596.65,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251672,13333,637.02,SOUTH WEST AUTISM SUPPROT SERVIC,289073,271046426,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251694,10170,478.79999999999995,WCI SEWAGE TREATMENT LTD,389444,379474692,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251698,105212,2950,ENHANCED LEARNING SERVICES LTD,356626,902188441,Children's Services,Other professional Services Schools,4377,FACT
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251703,10803,1050,CHROMA THERAPIES LTD T/A CHROMA,350258,,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251710,26407,1770,GREENHOUSE SCHOOL WEBSITES,242081,942683011,Children's Services,IT Services (Schools),4372,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251718,0611,1250,SOUND COMMUNITIES CIC,340925,,Children's Services,Learning Resources exc. IT Equipment,4401,CIC
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251719,5086135573,846.41,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251734,102477006,890.1600000000001,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251735,INV-0763,1436,SAINTS SOUTHWEST,342630,398548722,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251736,INV-0781,420,SAINTS SOUTHWEST,342630,398548722,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251749,CON/124467,1070.32,PETERS BOOKSELLING SERVICES,21150,559124236,Children's Services,Books & Publications,4085,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251751,DEV1013427,5614.45,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251752,2399,565,SPACE ODYSSEY_LTD,168541,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251753,273106,455.39000000000004,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251754,866,791.67,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251768,993826,494.19,JOHNS LTD R D,90325,141006135,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251769,5085955504,863.43,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251770,94003237889,852.5,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251778,RT3331,800,REDWOODS TRAVEL LTD,222645,363128214,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251793,54294,1300,MD COACHES,352388,279194946,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251820,E9347124,812.21,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251821,G9360031,598.19,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251822,0000003752,1410.3,L E D COMMUNITY LEISURE LIMITED,189440,212266052,Children's Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251828,42994,618,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251830,42996,495,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251833,44194,1902,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251837,0000578863,578.88,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251838,0000580623,434.16,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251839,0000582432,578.88,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251878,819349645,2997.4900000000002,BRITISH GAS TRADING LIMITD,114029,684966762,Children's Services,Electricity,2302,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251882,INV-4004,3285.9,D Y S SPACE LTD,341799,253749579,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251883,CUL011 4/6/,3291.7599999999998,EDUCATERING,390253,423789666,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251886,INV-0973,698,GCSE CLASSROOM LTD,396719,426748863,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251895,RT3336,1900,REDWOODS TRAVEL LTD,222645,363128214,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251896,273254,873.3000000000001,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251899,858,450,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251904,0000157741,2498.6000000000004,INNOVATE SERVICES LTD,230648,123331069,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251912,23068,614,IN STITCHES,4375,585891870,Children's Services,"Resale (Books, Uniforms, etc.)",4333,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251921,447238,700.3499999999999,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251922,447913,560.28,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251923,1002534,4684,CROSS-CURRICULAR ORIENTEERING LT,377189,355315506,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251931,CIN0037439,839.87,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251961,INV-0716,1306.25,RED ROCK LEISURE LTD,336148,208821318,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251977,5086138337,959.42,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251978,9311,625,ST GEORGES HOUSE (GEORGEHAM),69503,456171741,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251989,126,2067.8399999999997,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251990,440260,538.6,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37251998,INV121776,775,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37252009,1465,2770,GOSLYN INTERNATIONAL LIMITED,401362,302058647,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37252011,G9299795,895.64,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37252014,54233,1074,MD COACHES,352388,279194946,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37252017,230524,507,SCRUM KIDS,361197,,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2024-06-13 00:00:00,EXCHEQ37252020,21877,686.73,SOFT EGG LTD,234802,924904223,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338337,YEALM FERRY JUN,1004.1,GREGOR,5751,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338343,JUNE AVON FERRY,673.24,BANTHAM ESTATE LTD,370269,136943843,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338779,34112126918_1,1362.0100000000002,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338780,34112126919_1,10049.25,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338781,34112126920_1,1953.75,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338782,34112126921_1,2213.8100000000004,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338783,34112126922_1,49375.100000000006,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338784,34112126923_1,46191.29,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338785,34112126924_1,2627.37,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338786,34112126925_1,4410.32,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338787,34112126907_1,2855.7599999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338788,34112126908_1,13620.82,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338789,34112126909_1,10503.509999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338790,34112126910_1,3735.89,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338791,34112126911_1,3735.89,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338792,34112126912_1,3475.72,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338793,34112126913_1,1051.73,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338794,34112126914_1,46080.01,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338795,34112126915_1,92090.71,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338796,34112126916_1,6515.05,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-13 00:00:00,HIGHWAYS37338797,34112126917_1,772.5,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
