Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007694,EYP000000178700,1296.52,ST MICHAELS LEARNING CENTRES LTD,287242,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007696,EYP000000178703,1427.94,ST THOMAS METHODIST PRE-SCHOOL,57731,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007698,EYP000000178707,3633.52,STEPPING STONES DAY NURSERY LTD,58575,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007700,EYP000000178709,744.65,STICKLEBRICKS PRE-SCHOOL,67122,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007702,EYP000000178714,1296.68,STOKE HILL PRE SCHOOL GROUP,27176,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007704,EYP000000178717,2378.31,SUNFLOWER DAY NURSERY LTD,86607,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007705,EYP000000178718,2206.79,SUNFLOWER DAY NURSER (NEWTON ABB,68012,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007706,EYP000000178719,1840.02,SUNFLOWER DAY NURSERIES (KINGST),43585,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007707,EYP000000178721,4457.43,SUNSHINE PRE-SCHOOL EXMOUTH LTD,57696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007708,EYP000000178722,2170.29,SWALLOWS DAY NURSERY,240054,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007709,EYP000000178723,1624.98,SWEETPEAS EARLY YEARS PROVISION,378187,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007711,EYP000000178725,1330.71,TANIAS TOTS UNDER FIVES,270703,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007712,EYP000000178726,1151.39,TARKA TOTS LTD,178153,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007714,EYP000000178729,573.78,TAVISTOCK MONTESSORI PRE-SCHOOL,66909,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007717,EYP000000178733,3283.27,TRESCAS CHILDCARE,325218,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007718,EYP000000178735,8383.69,RADDENSTILE CHILDCARE LT/DOLPHIN,34766,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007719,EYP000000178736,3419.56,EXWICK ARK LTD,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007720,EYP000000178737,3254.37,GROSVENOR DAY NURSERY (THE),313906,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007724,EYP000000178742,2573.25,ORCHARD PRE-SCHOOL & PLAYGROUP,45868,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007725,EYP000000178743,1170.35,SECRET GARDEN DAY NURSERY,57725,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007728,EYP000000178748,5021.46,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007731,EYP000000178753,1102.72,TICK TOCKS(AXMINSTER)LTD,175654,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007733,EYP000000178756,3402.68,TINY TOES PRE-SCHOOL LTD,237482,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007734,EYP000000178758,1118.94,TIVERTON LITTLE STARS,237409,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007736,EYP000000178760,994.27,TREETOPS PRE-SCHOOL(BRIDESTOWE),66795,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007742,EYP000000178769,1283.34,VENTURE OUTDOOR KINDERGARTEN,349696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007743,EYP000000178770,6515.34,VENTURE OUTDOOR KINDERGARTEN,349696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007744,EYP000000178771,959.22,WARREN MARIA LUCIE,325446,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007745,EYP000000178773,613.2,WEBBER JESSICA,328148,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007746,EYP000000178775,512.6,WEMBURY PRESCHOOL,58255,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007747,EYP000000178777,1314,WEST BUCKLAND SCHOOL,61976,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007748,EYP000000178781,806.52,WEST HILL PRE SCHOOL,60029,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007749,EYP000000178782,1882.68,WESTBANK KIDZONE,377445,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007751,EYP000000178786,739.03,WHITE BETH/KIDDIE CARE WHITE WAY,335236,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007753,EYP000000178788,567.96,TOUCH OF THE WILD/HANNAH STANDEN,265281,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007756,EYP000000178796,4272.33,BRIDGEWATER Y M C A,384718,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007758,EYP000000178803,657,REDACTED UNDER DP ACT,276817,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007759,EYP000000178805,1545.66,A B C DAY NURSERY (CULLOMPTON),40256,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007760,EYP000000178806,1614.25,ST PETER'S PREPARATORY SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007762,EYP000000178808,674.52,ABBOTSHAM & ALWINGTON PRE-SCHOOL,66648,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007764,EYP000000178810,2159.41,ST PETER'S PREPARATORY SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007769,EYP000000178822,1253.73,BANANA MOON DAY NURSERY,369526,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007770,EYP000000178823,929.82,BASSETTS FARM PRESCHOOL,88520,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007772,EYP000000178825,1053.42,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007774,EYP000000178831,894.86,BIDEFORD BAPTIST CHURCH P/GRP,34953,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007775,EYP000000178836,788.4,BOOTH JANE,343578,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007776,EYP000000178838,777.36,BOW PLAYGROUP,66792,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007778,EYP000000178840,1910.11,BRADWORTHY PRE SCHOOL,28358,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007779,EYP000000178843,582.18,BRATTON FLEMING PRE-SCHOOL CIC,274247,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007780,EYP000000178845,843,ROOT CHILDREN CHILDMINDERS,376462,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007784,EYP000000178853,628.11,REDACTED UNDER DP ACT,131940,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007796,EYP000000178883,1357.8,DODDISCOMBSLEIGH COMM PRE-SCHOOL,66814,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007797,EYP000000178884,2304.12,DOLLING,326801,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007799,EYP000000178888,1474.92,DUCKIES PRE-SCHOOL,374305,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007801,EYP000000178892,657,DUVAL CLARE / CHILDMINDER,335963,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007802,EYP000000178893,998.6,COLERIDGE PRE-SCHOOL PLAYGROUP,66810,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007803,EYP000000178894,597.6,REDACTED UNDER DP ACT,223693,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007806,EYP000000178901,1201.01,IVYBRIDGE PRE-SCHOOL,58687,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007807,EYP000000178902,976.74,REDACTED UNDER DP ACT,230530,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007809,EYP000000178907,1314,ELDERFLOWER KINDERGARTEN LTD,367025,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007810,EYP000000178908,2689.56,DAISY CHAIN PRE-SCHOOL,66945,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007811,EYP000000178910,1223.85,EALES SUSAN JANE,343582,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007812,EYP000000178915,1025.58,EAST THE WATER STEPPING STONES,57237,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007813,EYP000000178916,1378.16,ECHOES CHILDCARE,320011,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007815,EYP000000178920,2101.63,EXBOURNE PRE-SCHOOL,36618,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007817,EYP000000178923,7226.66,EXMINSTER PRE SCHOOL,39618,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007818,EYP000000178925,5431.51,FELICITY'S FLEDGLINGS,354688,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007819,EYP000000178928,854.1,FIRST STEPS COMMUNITY PLAYGROUP,70642,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007821,EYP000000178930,1287.72,NURTURE DAYCARE MRS NINA FOLEY,323713,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007823,EYP000000178933,590.62,GAMMON VICKY/CHILDMINDER,360145,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007825,EYP000000178937,517.08,GOVER DONNA,325096,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,SOLE
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007828,EYP000000178942,525.6,HACK LAURA JAYNE (CHILDMINDER),346839,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007841,EYP000000178546,913.08,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007844,EYP000000178595,1124.57,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007845,EYP000000178596,814.97,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007849,EYP000000178624,2446.98,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007852,EYP000000178629,1535.19,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007856,EYP000000178678,918.3,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007863,EYP000000178699,591.3,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007866,EYP000000178712,840.96,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007871,EYP000000178751,797.16,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007872,EYP000000178754,907.38,TIDCOMBE PRIMARY SCHOOL,52516,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007874,EYP000000178783,1552.98,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007876,EYP000000178802,647.1,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007879,EYP000000178821,1166.52,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007882,EYP000000178835,1379.7,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007884,EYP000000178848,545.31,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007885,EYP000000178850,614.76,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007891,EYP000000178878,1115.4,DARTMOUTH ACADEMY TRUST,267194,939610503,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007895,EYP000000178904,517.8,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CAPEYS36007897,EYP000000178917,556.92,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033019,REDACTED UNDER DP ACT,2789,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033020,REDACTED UNDER DP ACT,2631.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033021,REDACTED UNDER DP ACT,3338.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033022,REDACTED UNDER DP ACT,9322.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033023,REDACTED UNDER DP ACT,3128.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033024,REDACTED UNDER DP ACT,5937.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033025,REDACTED UNDER DP ACT,6749.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033026,REDACTED UNDER DP ACT,3246.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033027,REDACTED UNDER DP ACT,3212.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033028,REDACTED UNDER DP ACT,2904.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033029,REDACTED UNDER DP ACT,551.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033030,REDACTED UNDER DP ACT,6803.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033031,REDACTED UNDER DP ACT,4520.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033032,REDACTED UNDER DP ACT,3733.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033033,REDACTED UNDER DP ACT,3480.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033034,REDACTED UNDER DP ACT,2262.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033035,REDACTED UNDER DP ACT,2262.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033036,REDACTED UNDER DP ACT,2735.12,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033037,REDACTED UNDER DP ACT,3069.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033038,REDACTED UNDER DP ACT,3418.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033039,REDACTED UNDER DP ACT,3182.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033040,REDACTED UNDER DP ACT,1653,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033041,REDACTED UNDER DP ACT,629.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033042,REDACTED UNDER DP ACT,5884.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033043,REDACTED UNDER DP ACT,3759,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033044,REDACTED UNDER DP ACT,2893.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033045,REDACTED UNDER DP ACT,3444.12,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033046,REDACTED UNDER DP ACT,588.12,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033053,REDACTED UNDER DP ACT,8191.54,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033054,REDACTED UNDER DP ACT,756,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033055,REDACTED UNDER DP ACT,5553.44,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033056,REDACTED UNDER DP ACT,14111.12,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033057,REDACTED UNDER DP ACT,14111.12,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033058,REDACTED UNDER DP ACT,14114.52,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033059,REDACTED UNDER DP ACT,14111.12,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033060,REDACTED UNDER DP ACT,24099.6,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033061,REDACTED UNDER DP ACT,2341.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033062,REDACTED UNDER DP ACT,3118.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033063,REDACTED UNDER DP ACT,2050.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033064,REDACTED UNDER DP ACT,4059,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033065,REDACTED UNDER DP ACT,2241.06,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033066,REDACTED UNDER DP ACT,3099.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033067,REDACTED UNDER DP ACT,2050.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033068,REDACTED UNDER DP ACT,6715.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-29 00:00:00,CFADDAY36033070,REDACTED UNDER DP ACT,2035.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
