Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/07/2017,EXCHEQ33697920,81214,1498,VIRTUE TECHNOLOGIES LTD,320546,876215114,Children's Services,IT Software,4512,LTD
18,Devon County Council,18/07/2017,P2P40042791,0000047032,2898,W D M LTD (BRISTOL),4601,433825942,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/07/2017,P2P40041789,0000047012,500,W D M LTD (BRISTOL),4601,433825942,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,18/07/2017,HQ33870852,0000047044,27105.61,W D M LTD (BRISTOL),4601,433825942,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,18/07/2017,P2P40042790,0000047031,16666.67,W D M LTD (BRISTOL),4601,433825942,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,27/07/2017,HQ33870999,64302517,1713,W S P UK LTD,174840,905054942,Capital Expenditure,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,12/07/2017,CDWM33415223,64300670,5544.99,W S P UK LTD,174840,905054942,Capital Expenditure,Infra REP PB design Fees,C402,LTD
18,Devon County Council,12/07/2017,CDWM33415236,64300669,5550,W S P UK LTD,174840,905054942,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,12/07/2017,CDWM33415224,64300727,1058.7,W S P UK LTD,174840,905054942,Capital Expenditure,Infra REP PB design Fees,C402,LTD
18,Devon County Council,27/07/2017,P2P40044600,64302509,609,W S P UK LTD,174840,905054942,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,10/07/2017,EXCHEQ33688523,A17345 - FINAL,10924,W S T TRAVEL LTD,330512,748554592,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/07/2017,EXCHEQ33697812,79985,735,WALKER NICK PRINTING LTD,79143,851349521,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,06/07/2017,EXCHEQ33688236,11805,687,WASHWARE ESSENTIALS LTD,340487,109413632,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/07/2017,P2P40043522,16357,425,WATTEVA LTD,263726,824668014,"Community, Health, Environment & Prosperity",Printing & Design,4201,LTD
18,Devon County Council,17/07/2017,P2P40044206,16237,1471.6,WATTEVA LTD,263726,824668014,"Community, Health, Environment & Prosperity",Printing & Design,4201,LTD
18,Devon County Council,24/07/2017,EXCHEQ33698236,OUT-8485,694,WELLINGTON WASTE SKIPS LTD,180424,713184946,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,05/07/2017,CFADRES33511458,REDACTED UNDER DP ACT,936,WELLS NURSING HOME THE,343426,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/07/2017,CFADRES33512067,REDACTED UNDER DP ACT,936,WELLS NURSING HOME THE,343426,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/07/2017,EXCHEQ33687312,0000125186,444.34,WESSEX PRODUCTS LEASING LTD,82075,679563572,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,17/07/2017,EXCHEQ33688424,0000124796,1534,WESSEX PRODUCTS LEASING LTD,82075,679563572,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,18/07/2017,P2P40042909,7465,720,WEST COUNTRY LAND SURVEYS LTD,190539,453741153,"Community, Health, Environment & Prosperity",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,25/07/2017,EXCHEQ33699268,SINV00133144,765.86,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,11/07/2017,EXCHEQ33690588,SINV00132769,528.88,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,24/07/2017,EXCHEQ33696130,SINV00132961,491.87,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,31/07/2017,EXCHEQ33693014,SINV00132789,2835,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,24/07/2017,EXCHEQ33695899,SINV00132658,1508.01,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/07/2017,P2P40044421,20/06/2017,761.25,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Adult Care & Health,Minor Improvements,2261,LTD
18,Devon County Council,03/07/2017,P2P40041645,SIN00047057/A,727.82,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/07/2017,P2P40044420,SIN00047059/A,455,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Adult Care & Health,Minor Improvements,2261,LTD
18,Devon County Council,18/07/2017,NPSWI33884839,08201731410,11506.41,WESTERN POWER DISTRIBUTION,6652,664361920,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,10/07/2017,CDWM33415237,2819586,11441.14,WESTERN POWER DISTRIBUTION,6652,664361920,Capital Expenditure,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,28/07/2017,EXCHEQ33700769,0000162884,508.5,WESTFIELD LTD,69282,111634022,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,12/07/2017,EXCHEQ33691236,0000161682,704,WESTFIELD LTD,69282,111634022,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,05/07/2017,CFADRES33510957,REDACTED UNDER DP ACT,5158.5,WESTLANDS RETIREMENT HOME_LTD,89927,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/07/2017,CFADRES33511572,REDACTED UNDER DP ACT,5158.5,WESTLANDS RETIREMENT HOME_LTD,89927,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/07/2017,SCPCHILD33909866,PP5/4,6980.63,WESTWARD HOUSING GROUP,51961,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,10/07/2017,EXCHEQ33688608,2213,1397,WESTWARD IT LIMITED,266187,100041211,Children's Services,IT Licences,4513,LTD
18,Devon County Council,24/07/2017,EXCHEQ33696008,2220,1190,WESTWARD IT LIMITED,266187,100041211,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,19/07/2017,CFCHEXTL33565187,REDACTED UNDER DP ACT,6200,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,05/07/2017,CFCHEXTL33565135,REDACTED UNDER DP ACT,6200,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,18/07/2017,EXCHEQ33694137,1736,1505,WILDSIDE EXPERIENCE,221349,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,07/07/2017,EXCHEQ33689203,1734,1795,WILDSIDE EXPERIENCE,221349,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/07/2017,EXCHEQ33686516,539,3660,WILDWOOD ESCOT LTD,330548,214802536,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,19/07/2017,EXCHEQ33694928,526,6194,WILDWOOD ESCOT LTD,330548,214802536,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,07/07/2017,EXCHEQ33688876,545,3080,WILDWOOD ESCOT LTD,330548,214802536,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,25/07/2017,EXCHEQ33698844,564,470,WILDWOOD ESCOT LTD,330548,214802536,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/07/2017,EXCHEQ33686724,514,2174,WILDWOOD ESCOT LTD,330548,214802536,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,18/07/2017,P2P40042931,15240/789/96,666,WILSON DAVID PARTNERSHIP LTD,85239,137504423,"Community, Health, Environment & Prosperity",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,21/07/2017,EXCHEQ33696661,8823,480,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,03/07/2017,EXCHEQ33686597,8745,430,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,12/07/2017,EXCHEQ33691170,0000008762,480,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,21/07/2017,EXCHEQ33696105,0000008798,850,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,17/07/2017,EXCHEQ33693839,8773,480,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,06/07/2017,EXCHEQ33688284,0000008661,455,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,07/07/2017,P2P40041993,181074,2900,WISE OWL TRAINING,342139,603605083,Adult Care & Health,Training,1802,LTD
18,Devon County Council,31/07/2017,EXCHEQ33693015,1246,446.6,WISEUP EVENTS LTD,345811,178305200,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,28/07/2017,EXCHEQ33700603,44315601,861.16,WOLSELEY UK LTD,149199,362023393,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,03/07/2017,EXCHEQ33686645,213930,1777.5,WOODBURY PARK HOTEL/GOLF CLB LTD,22628,917093322,Children's Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,28/07/2017,EXCHEQ33700771,2165,949.83,WOODLANDS LEISURE PARK,70134,568940394,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/07/2017,EXCHEQ33691514,9055,675,WOOKEY HOLE LTD,136249,543141084,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,25/07/2017,EXCHEQ33698753,28,594,WOOLACOMBE RIDING STABLES LTD,76579,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,11/07/2017,EXCHEQ33690381,36400,525,WOTTON PRINTERS LTD,145028,140996647,Children's Services,Resale (Books Uniforms etc.),4333,LTD
18,Devon County Council,05/07/2017,EXCHEQ33687636,008185,1276.94,WRIGHT D A LTD,107809,141976649,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/07/2017,EXCHEQ33690293,31212,651.31,WRIGHTSURE INSURANCE_SVS (NW)LTD,161636,,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,12/07/2017,SCPCHILD33909958,13007470,825.8,WYNDHAM VACATION RENTALS UK LTD,345821,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,26/07/2017,EXCHEQ33699918,XPS02789,5556.92,X M A LTD,4925,115091937,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,10/07/2017,EXCHEQ33689164,BP13622,1940.97,X M A LTD,4925,115091937,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,10/07/2017,PUBHLTH33904728,PP318/4,5779.17,XENZONE LTD,331739,781226040,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,10/07/2017,EXCHEQ33690274,97141301,5241.94,XEROX FINANCE LTD,21637,232364682,Children's Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,12/07/2017,EXCHEQ33690967,2CULLOMPTO06/17,526.3,XLENT FOODS LTD,26128,591546320,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,17/07/2017,EXCHEQ33693947,2HOLSWORTH JUN,1711.18,XLENT FOODS LTD,26128,591546320,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,25/07/2017,EXCHEQ33699153,1708,500,XTREME COASTEERING LTD,337555,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/07/2017,EXCHEQ33691355,00035,6118,ZEST KITCHEN LTD,313959,247280892,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,25/07/2017,EXCHEQ33699026,000041,1860.7,ZEST KITCHEN LTD,313959,247280892,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,25/07/2017,P2P40043690,HSJUL47,1155.65,MAYS,312589,,Adult Care & Health,Other Contractors (not Main / Term),4302,MEDC
18,Devon County Council,24/07/2017,P2P40044821,17/18-4,11000,MOUNT PLEASANT HEALTH CENTRE,87329,,Children's Services,CYPS Contracts,5781,MEDC
18,Devon County Council,14/07/2017,P2P40043922,25/07,756.8,THOMAS RACHEL DR,345653,,Children's Services,Legal Fees & Disbursements,4314,MEDC
18,Devon County Council,05/07/2017,P2P40041879,DD5/2017,714.36,TUDOR GARY DR,308663,,Adult Care & Health,Other Contractors (not Main / Term),4302,MEDC
18,Devon County Council,05/07/2017,ACOH33958429,WW32185791,2679.76,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Adult Care & Health,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,10/07/2017,P2P40043388,WW35569138I001,705.38,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Highways & Capital Development & Waste Management,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,27/07/2017,EXCHEQ33700423,WM40679472/Q013,1425,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Children's Services,ICT Learning Resources (Schools Only),4541,PLC
18,Devon County Council,13/07/2017,EXCHEQ33691525,WW28435072Q117X,1051.41,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,26/07/2017,CDWM33415368,RD/2017/260599,576.88,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Capital Expenditure,Infra REP constr - Utility costs,C204,PLC
18,Devon County Council,31/07/2017,EXCHEQ33691174,W35661255Q003NK,830.47,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,18/07/2017,P2P40044561,81458270Q03901,471.18,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,26/07/2017,P2P40045475,WW32185791F039,921.66,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Adult Care & Health,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,28/07/2017,HQ33871070,F96280717,13493.65,BRITISH TELECOM PLC (EXEBR HSE),14403,245719348,Capital Expenditure,Infra REP constr - Utility costs,C204,PLC
18,Devon County Council,03/07/2017,EXCHEQ33679615,000002857896,441.81,E D F ENERGY,157926,523041202,Children's Services,Electricity,2302,PLC
18,Devon County Council,03/07/2017,EXCHEQ33685618,000002940581,434.13,E D F ENERGY,157926,523041202,Children's Services,Electricity,2302,PLC
18,Devon County Council,03/07/2017,EXCHEQ17807985,000002857750,-454.11,E D F ENERGY,157926,523041202,Children's Services,Electricity,2302,PLC
18,Devon County Council,06/07/2017,EXCHEQ33688468,H1481CB898,3030.75,EON (A/C NO 61125970 ONLY),302221,559097889,Children's Services,Electricity,2302,PLC
18,Devon County Council,24/07/2017,EXCHEQ33696551,H149C5DA4B,2999.71,EON (A/C NO 61125970 ONLY),302221,559097889,Children's Services,Electricity,2302,PLC
18,Devon County Council,26/07/2017,EXCHEQ33699999,400900780021,608,HEWLETT PACKARD INT BANK PLC,332621,,Children's Services,Learning Resources exc. IT Equipment,4401,PLC
18,Devon County Council,17/07/2017,EXCHEQ33693667,1800373437,2952,MARKS & SPENCER PLC,292093,232128892,Children's Services,Resale (Books Uniforms etc.),4333,PLC
18,Devon County Council,03/07/2017,NPSWI33884639,W90580,140331.06,MORGAN SINDALL CONSTRUCTION &,61151,765365306,Capital Expenditure,UPG New constr - main contract costs,C225,PLC
18,Devon County Council,06/07/2017,NPSWI33884686,PLV1061,137278.42,MORGAN SINDALL CONSTRUCTION &,61151,765365306,Capital Expenditure,UPG New constr - main contract costs,C225,PLC
18,Devon County Council,24/07/2017,PUBHLTH33904768,Q117/86,1675.37,MORRISONS WM SUPERMARKETS PLC,219860,343475355,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,PLC
18,Devon County Council,13/07/2017,EXCHEQ33691405,395142C,8878.8,N S T TRAVEL GROUP PLC,72831,155157075,Children's Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,20/07/2017,EXCHEQ33695694,397071B,5376,N S T TRAVEL GROUP PLC,72831,155157075,Children's Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,25/07/2017,EXCHEQ33699232,399168A,3360,N S T TRAVEL GROUP PLC,72831,155157075,Children's Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,24/07/2017,EXCHEQ33697622,8041886408,567.27,SHARP BUSINESS SYSTEMS UK PLC,211817,464394817,Children's Services,Printing & Design,4201,PLC
18,Devon County Council,25/07/2017,P2P40044518,1027503434,2550,SIEMENS PLC TRAFFIC CONTROLS DIV,25097,479985260,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,PLC
18,Devon County Council,18/07/2017,HQ33870847,100412/12,53744.35,TARMAC TRADING LTD,200725,532367943,Capital Expenditure,Infra REP constr - Main contract,C201,PLC
18,Devon County Council,19/07/2017,HQ33870971,ED06/1801,500,BUDLEIGH SALTERTON TOWN COUNCIL,21939,178260979,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,10/07/2017,HQ33870885,SH36/1804,1000,DARTMOUTH TOWN COUNCIL,20510,402240615,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,25/07/2017,HQ33871059,029/2016,16700,FREMINGTON PARISH COUNCIL,7520,634661730,Capital Expenditure,Capital grants - Non-VCSE organisations,C802,PRSH
18,Devon County Council,10/07/2017,HQ33870880,TO54/1801,981.7,HOLSWORTHY HAMLETS PARISH CNCL,174922,,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,07/07/2017,HQ33870819,WD60/1801,500,HORRABRIDGE PARISH COUNCIL,11783,,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,11/07/2017,HQ33870940,64395/64396,6919,KINGSTEIGNTON TOWN COUNCIL,24444,,Capital Expenditure,Infra REP constr - Other contracts,C202,PRSH
18,Devon County Council,25/07/2017,STRAT33927889,IID-1408,1500,MONKOKEHAMPTON PARISH COUNCIL,196242,,Capital Expenditure,Capital grants - Non-VCSE organisations,C802,PRSH
18,Devon County Council,10/07/2017,HQ33870888,ED01/1802,500,MUSBURY PARISH COUNCIL,14583,,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,19/07/2017,HQ33870973,MD22/1806,880,NEWTON ST CYRES PARISH COUNCIL,42924,,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,11/07/2017,P2P40043736,284,2085,NORTHAM TOWN COUNCIL,4720,,Highways & Capital Development & Waste Management,Materials & Consumables,4003,PRSH
18,Devon County Council,19/07/2017,HQ33870967,WD58/1802,750,OKEHAMPTON TOWN COUNCIL,14683,144768737,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,07/07/2017,STRAT33927862,IID-1181(6),4040,OTTERY ST MARY TOWN COUNCIL,11736,,Capital Expenditure,Capital grants - VCSE organisations,C801,PRSH
18,Devon County Council,19/07/2017,STRAT33927886,IID-1181,5300,OTTERY ST MARY TOWN COUNCIL,11736,,Capital Expenditure,Capital grants - VCSE organisations,C801,PRSH
18,Devon County Council,19/07/2017,EXCHEQ33694745,MARLAND SCHOOL,500,PETERS MARLAND PARISH COUNCIL,16707,,Children's Services,Payments to Charities & Vol Providers,4902,PRSH
18,Devon County Council,21/07/2017,STRAT33927888,IID-1354,2000,STOCKLEIGH POMEROY PARISH MEETNG,312025,,Capital Expenditure,Capital grants - VCSE organisations,C801,PRSH
18,Devon County Council,26/07/2017,P2P40043625,100717,2500,STRETE PARISH COUNCIL,195059,,Highways & Capital Development & Waste Management,Materials & Consumables,4003,PRSH
18,Devon County Council,21/07/2017,EXCHEQ33696667,07/17/2017,525.7,MOUNT PLEASANT INN,70366,320761584,Children's Services,Hospitality & Other Expenses,4703,PUB
18,Devon County Council,03/07/2017,EXCHEQ33677428,098/2017,630,ACCA R J,340839,,Children's Services,Minor Improvements,2261,SOLE
18,Devon County Council,26/07/2017,CFADDAY33428332,REDACTED UNDER DP ACT,5151.32,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,05/07/2017,CFADDAY33426498,REDACTED UNDER DP ACT,4292.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,24/07/2017,CFADDAY33428130,REDACTED UNDER DP ACT,3852.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,24/07/2017,CFADDAY33428131,REDACTED UNDER DP ACT,804.12,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,24/07/2017,CFADDAY33428132,REDACTED UNDER DP ACT,6129,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,24/07/2017,CFADDAY33428133,REDACTED UNDER DP ACT,3824,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,26/07/2017,CFADDAY33428330,REDACTED UNDER DP ACT,2561.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,26/07/2017,CFADDAY33428333,REDACTED UNDER DP ACT,2504.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,24/07/2017,CFADDOM33465107,REDACTED UNDER DP ACT,7827.52,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,05/07/2017,CFADDAY33426497,REDACTED UNDER DP ACT,2308.98,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,05/07/2017,CFADDOM33464403,REDACTED UNDER DP ACT,856.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,05/07/2017,CFADDOM33464404,REDACTED UNDER DP ACT,5231.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,05/07/2017,CFADDOM33464405,REDACTED UNDER DP ACT,801.42,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,05/07/2017,CFADDOM33464667,REDACTED UNDER DP ACT,7797.12,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,05/07/2017,CFADDAY33426499,REDACTED UNDER DP ACT,4863.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,24/07/2017,CFADDOM33465101,REDACTED UNDER DP ACT,726.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,24/07/2017,CFADDAY33428124,REDACTED UNDER DP ACT,9529.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,05/07/2017,CFADDAY33426500,REDACTED UNDER DP ACT,5703.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,05/07/2017,CFADDAY33426501,REDACTED UNDER DP ACT,5254.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,24/07/2017,CFADDOM33465109,REDACTED UNDER DP ACT,2063.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,26/07/2017,CFADDOM33465172,REDACTED UNDER DP ACT,726.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,24/07/2017,CFADDOM33465104,REDACTED UNDER DP ACT,5595.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,26/07/2017,CFADDOM33465171,REDACTED UNDER DP ACT,742.56,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,24/07/2017,CFADDOM33465102,REDACTED UNDER DP ACT,726.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,24/07/2017,CFADDOM33465103,REDACTED UNDER DP ACT,625.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,24/07/2017,CFADDOM33465105,REDACTED UNDER DP ACT,1769.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,05/07/2017,CFADDOM33464402,REDACTED UNDER DP ACT,7464.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,24/07/2017,CFADDOM33465108,REDACTED UNDER DP ACT,5824,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,05/07/2017,CFADDAY33426502,REDACTED UNDER DP ACT,2820.28,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,26/07/2017,CFADDAY33428334,REDACTED UNDER DP ACT,3082.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,24/07/2017,CFADDAY33428129,REDACTED UNDER DP ACT,1043.04,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,24/07/2017,CFADDAY33428128,REDACTED UNDER DP ACT,1944.56,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,24/07/2017,CFADDAY33428127,REDACTED UNDER DP ACT,5641.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,24/07/2017,CFADDAY33428126,REDACTED UNDER DP ACT,2504.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,24/07/2017,CFADDAY33428122,REDACTED UNDER DP ACT,7919.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
