Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/03/2017,EXCHEQ33120534,DE1011144,1778.76,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,27/03/2017,EXCHEQ33120535,DEI011118,2319.60,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/03/2017,EXCHEQ33120932,DVN00027619,1101.90,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/03/2017,EXCHEQ33120933,DVN00027621,861.09,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/03/2017,EXCHEQ33121045,DEI011145,5341.99,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/03/2017,EXCHEQ33121147,DVN00027676,1178.15,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/03/2017,EXCHEQ33121181,DEI011125,3069.45,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/03/2017,EXCHEQ33121287,DVN00027694,1860.49,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,27/03/2017,EXCHEQ33121382,DEI011097,997.85,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,27/03/2017,EXCHEQ33121384,DVN00027657,1139.14,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,27/03/2017,EXCHEQ33121424,DEI011083,3051.50,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,27/03/2017,EXCHEQ33121884,DE1010934,1513.49,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,27/03/2017,EXCHEQ33121885,DE1011081,1471.15,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,27/03/2017,EXCHEQ33122172,DEI011038,5660.18,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,27/03/2017,EXCHEQ33122173,DEV013570,430.19,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,27/03/2017,EXCHEQ33122232,DVN00027737,1478.29,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,External Agency Staff,4321,WGA
18,Devon County Council,28/03/2017,EXCHEQ33122350,DEI011073,5987.69,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/03/2017,EXCHEQ33122412,DEI011021,3362.22,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/03/2017,EXCHEQ33122414,DVN00027610,4202.60,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/03/2017,EXCHEQ33122527,DEI011069,1306.90,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/03/2017,EXCHEQ33122599,DE1011082,4711.47,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/03/2017,EXCHEQ33122635,DVN00027708,1797.54,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,29/03/2017,EXCHEQ33123093,DEI011037,1677.27,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/03/2017,EXCHEQ33123128,DEV013057,650.00,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/03/2017,EXCHEQ33123281,DEI011091,2022.02,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,30/03/2017,EXCHEQ33123417,DVN00023492,3030.13,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,30/03/2017,EXCHEQ33123418,DVN00025614,3030.13,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,31/03/2017,EXCHEQ33124193,DVN00027724,2357.15,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,31/03/2017,EXCHEQ33124709,DEI011107,1988.61,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,31/03/2017,EXCHEQ33124811,DEI011121,1540.00,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,03/03/2017,P2P40029565,DVN00027277,2175.83,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,03/03/2017,P2P40029645,DVN00027278,458.86,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,06/03/2017,P2P40029964,DVN00026842,838.13,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,06/03/2017,P2P40029968,DVN00027408,838.13,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,08/03/2017,P2P40030288,DEV011270,614.80,DEVON NORSE LTD (NORWICH),273895,785421021,Corporate Services,Hospitality & Other Expenses,4703,WGA
18,Devon County Council,09/03/2017,P2P40030464,DVN00026537,1061.63,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,31/03/2017,P2P40031445,DVN00027704,2175.83,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,31/03/2017,P2P40032158,DVN00027835,838.13,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,23/03/2017,P2P40032300,DEV1000776,495.00,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,31/03/2017,P2P40032630,DVN00027893,721.90,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,28/03/2017,P2P40032842,DVN00027460,750.00,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Other Building Maintenance,2251,WGA
18,Devon County Council,31/03/2017,P2P40032843,DVN00027887,750.00,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Other Building Maintenance,2251,WGA
18,Devon County Council,31/03/2017,P2P40032900,DVN00027705,458.86,DEVON NORSE LTD (NORWICH),273895,785421021,Corporate Services,Cleaning Services,2601,WGA
18,Devon County Council,28/03/2017,P2P40032991,DVN00026893,750.00,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Other Building Maintenance,2251,WGA
18,Devon County Council,31/03/2017,P2P40033258,DEV1000630,440.00,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,06/03/2017,EXCHEQ17711608,DEI011012A,-1514.60,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,06/03/2017,EXCHEQ17711624,DCR000931,-750.00,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,20/03/2017,EXCHEQ17711892,DEI011155A,-1181.85,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,08/03/2017,P2P70000185,40017459,-726.36,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,14/03/2017,ACMLDMH32703885,67040454,22995.00,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,14/03/2017,ACMLDMH32703886,67040539,79335.00,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,09/03/2017,P2P40029749,67040542,2434.45,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Grants & Cont to Joint Authorities (3rd),5101,WGA
18,Devon County Council,09/03/2017,P2P40029751,67040544,4498.09,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Grants & Cont to Joint Authorities (3rd),5101,WGA
18,Devon County Council,09/03/2017,P2P40029753,67040543,3808.41,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Grants & Cont to Joint Authorities (3rd),5101,WGA
18,Devon County Council,07/03/2017,P2P40029842,67039897,3500.00,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,07/03/2017,P2P40030229,67040481,122080.75,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,10/03/2017,P2P40030682,67040545,1511.09,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,10/03/2017,P2P40030683,67040571,2561.85,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,17/03/2017,P2P40031663,67040586,122080.75,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,20/03/2017,P2P40031778,67040435,5187.39,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,20/03/2017,P2P40031779,67040564,3134.83,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,24/03/2017,P2P40031889,67040642,2434.45,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Grants & Cont to Joint Authorities (3rd),5101,WGA
18,Devon County Council,24/03/2017,P2P40031907,67040644,4498.09,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Grants & Cont to Joint Authorities (3rd),5101,WGA
18,Devon County Council,24/03/2017,P2P40031908,67040643,3808.41,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Grants & Cont to Joint Authorities (3rd),5101,WGA
18,Devon County Council,27/03/2017,P2P40032608,67040645,1511.09,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,07/03/2017,P2P70000181,67040448,-6504.00,DEVON PARTNERSHIP NHS TRUST,92211,,People Services,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,23/03/2017,P2P40031648,2800114612,30000.00,DORSET COUNTY COUNCIL(RESOURCES),170796,187155146,Place Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,13/03/2017,ACMOPEN32707962,2288850,2605.32,DUMFRIES & GALLOWAY COUNCIL,187317,659242025,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,29/03/2017,HQ33221656,F96,5000.00,EAST DEVON DIST CNCL(GEN A/C),96091,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,06/03/2017,P2P40029841,40044309,6500.00,EAST DEVON DIST CNCL(GEN A/C),96091,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,06/03/2017,EXCHEQ33111400,50039124,983.00,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,10/03/2017,EXCHEQ33113385,40044318,1211.38,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Grounds Maintenance,2701,WGA
18,Devon County Council,21/03/2017,EXCHEQ33119476,60269380X/2017,1530.00,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,16/03/2017,P2P40030857,40044748,163397.06,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,09/03/2017,CDWM32754895,IVRBRIDGE RC,2540.00,ENVIRONMENT AGENCY (PETERBOROUGH,184941,662490134,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,21/03/2017,HQ33221571,CT42,1000.00,EXETER CITY COUNCIL,119820,142335594,Place Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,29/03/2017,P2P40032286,41924687,10500.00,EXETER CITY COUNCIL,119820,142335594,Place Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,03/03/2017,P2P40029810,301238827,798.05,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,22/03/2017,CDWM32755069,REFUND,1014.66,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,23/03/2017,COMMUNTY32962760,EX15/1715,1531.00,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,28/03/2017,EDUC32978459,41884219,12033.30,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,07/03/2017,EXCHEQ33111951,ST LUKES S&S,17119.00,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,23/03/2017,P2P40032433,41926540,825.00,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Equipment,4001,WGA
18,Devon County Council,31/03/2017,P2P40032461,41941621,150768.31,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,28/03/2017,P2P40032837,41926354,7548.38,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,28/03/2017,EDUC17707175,00215850,-1362.25,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,28/03/2017,EDUC17707176,00215851,-1362.25,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,28/03/2017,EDUC17707177,00215852,-1362.25,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,28/03/2017,EDUC17707178,00215853,-1362.25,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,28/03/2017,EDUC17707179,00215854,-1362.25,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,28/03/2017,EDUC17707180,00215855,-1362.25,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,28/03/2017,EDUC17707181,00215856,-1254.00,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,28/03/2017,EDUC17707182,00215849,-1362.25,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,13/03/2017,P2P40030701,269,8916.00,EXETER MATHEMATICS SCHOOL,328156,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,WGA
18,Devon County Council,03/03/2017,EXCHEQ33109739,ESP0090,1597.80,EXETER SUPPLY PARTNERSHIP,339740,256362790,People Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,06/03/2017,EXCHEQ33110839,ESP0105,3790.00,EXETER SUPPLY PARTNERSHIP,339740,256362790,People Services,External Agency Staff,4321,WGA
18,Devon County Council,06/03/2017,EXCHEQ33111179,ESP0095,900.00,EXETER SUPPLY PARTNERSHIP,339740,256362790,People Services,External Agency Staff,4321,WGA
18,Devon County Council,07/03/2017,EXCHEQ33112066,ESP0093,1580.00,EXETER SUPPLY PARTNERSHIP,339740,256362790,People Services,External Agency Staff,4321,WGA
18,Devon County Council,10/03/2017,EXCHEQ33113720,ESP0052,775.00,EXETER SUPPLY PARTNERSHIP,339740,256362790,People Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,14/03/2017,EXCHEQ33115219,ESP0100,3123.40,EXETER SUPPLY PARTNERSHIP,339740,256362790,People Services,External Agency Staff,4321,WGA
18,Devon County Council,14/03/2017,EXCHEQ33115381,ESP0077,2330.00,EXETER SUPPLY PARTNERSHIP,339740,256362790,People Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,14/03/2017,EXCHEQ33115382,ESP0096,1405.00,EXETER SUPPLY PARTNERSHIP,339740,256362790,People Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,27/03/2017,EXCHEQ33121689,ESP0091,600.00,EXETER SUPPLY PARTNERSHIP,339740,256362790,People Services,Pay - Supply cover sickness,1022,WGA
18,Devon County Council,28/03/2017,EXCHEQ33122485,ESP0104,625.00,EXETER SUPPLY PARTNERSHIP,339740,256362790,People Services,O/T - Teaching Assistants,1130,WGA
18,Devon County Council,31/03/2017,EXCHEQ33124269,ESP0097,2140.00,EXETER SUPPLY PARTNERSHIP,339740,256362790,People Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,23/03/2017,P2P40030502,EXM0616,2000.00,EXMOOR NATIONAL PARK AUTHORITY,191639,682222544,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,15/03/2017,EDUC32978306,ACC003241612,633.00,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,30/03/2017,EDUC32978573,IAR042591612,6641.00,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,01/03/2017,CFADRES32844974,REDACTED UNDER DP ACT,1071.92,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,15/03/2017,CFADRES32845602,REDACTED UNDER DP ACT,1071.92,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,29/03/2017,CFADRES32846231,REDACTED UNDER DP ACT,3305.18,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,02/03/2017,CAPEYS32739960,EYEF SPR17661,4633.19,FIRST BEGINNINGS LTD -ST FRANCIS,320257,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,02/03/2017,CAPEYS32739893,EYEF SPR17594,14962.62,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,31/03/2017,CAPEYS32740199,FSM105,862.20,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,15/03/2017,EDUC32978347,TUS002381612,1123.77,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,15/03/2017,EDUC32978348,AIX020971611,1805.00,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,30/03/2017,EDUC32978689,IAR041991612,3591.00,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,30/03/2017,EDUC32978690,IAR042031612,3487.00,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,30/03/2017,EDUC32978691,IAR042321612,1610.00,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,30/03/2017,EDUC32978696,IAR041911612,7151.00,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,30/03/2017,EDUC32978697,TUS002581612,3350.00,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,30/03/2017,EDUC32978698,IAR042361612,894.00,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,30/03/2017,EDUC32978700,IAR042331612,2122.00,FIRST FEDERATION TRUST THE,284295,180744404,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,30/03/2017,EDUC32978703,TAR000891612,839.09,FIRST FEDERATION TRUST THE,284295,180744404,People Services,Receipts for teacher abs schemes (Acad),9214,WGA
18,Devon County Council,22/03/2017,LLCBEACO33243698,SLSI 98,572.00,FIRST FEDERATION TRUST THE,284295,180744404,People Services,Music Grant (Arts Council),9044,WGA
18,Devon County Council,30/03/2017,EDUC32978901,IAR041961612,960.00,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,02/03/2017,CAPEYS32740041,EYEF SPR17743,20108.58,GENESIS ACADEMY TRUST,337768,246145709,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,15/03/2017,EDUC32978393,TUS002391612,1674.20,GENESIS ACADEMY TRUST,337768,246145709,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,30/03/2017,EDUC32978845,IAR042931612,1812.00,GENESIS ACADEMY TRUST,337768,246145709,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,30/03/2017,EDUC32978847,TUS002591612,3350.00,GENESIS ACADEMY TRUST,337768,246145709,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,30/03/2017,EDUC32978851,IAR042801612,5329.00,GENESIS ACADEMY TRUST,337768,246145709,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,29/03/2017,SCOMIS33289100,CAPITA REBATE,696.84,GENESIS ACADEMY TRUST,337768,246145709,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,29/03/2017,SCOMIS33289102,SIMS CREDIT,1193.69,GENESIS ACADEMY TRUST,337768,246145709,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,23/03/2017,EDUC32978418,GTS000606,1500.00,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,30/03/2017,EDUC32978680,IAR042661612,4350.00,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,30/03/2017,EDUC32978682,IAR043001612,831.00,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,16/03/2017,BSS32716384,REFUND,95000.00,HAMPSHIRE COUNTY COUNCIL,4149,189406822,Corporate Services,Miscellaneous Income,9389,WGA
18,Devon County Council,02/03/2017,CAPEYS32739866,EYEF SPR17567,9656.26,HAPPY DAYS NURSERY (EXMOUTH),244980,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/03/2017,EDUC32978435,PUPILPREM164,950.00,HAYES SCHOOL,43375,142208211,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,28/03/2017,EXCHEQ33122362,HOSL 144,3700.75,HOLYROOD ACADEMY,43008,247563778,People Services,Pay - Teachers contracted hours,1010,WGA
18,Devon County Council,28/03/2017,EXCHEQ17711941,HOSC 17,-3213.00,HOLYROOD ACADEMY,43008,247563778,People Services,Pay - Teachers contracted hours,1010,WGA
18,Devon County Council,02/03/2017,SCPCHILD33301671,A2366601,936.00,HOME OFFICE ACCOUNTING OFFICER,307957,,People Services,Incidental costs Fostered Children (3rd),5715,WGA
18,Devon County Council,15/03/2017,EDUC32978330,AMT000581612,1400.00,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,30/03/2017,EDUC32978642,IAR042541612,10562.00,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,30/03/2017,EDUC32978644,TAR001141612,869.33,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,Receipts for teacher abs schemes (Acad),9214,WGA
18,Devon County Council,13/03/2017,LLCHONIT33245423,HLC0077,1400.00,HONITON LEARNING COMMUNITY,301635,,People Services,Training,1802,WGA
18,Devon County Council,15/03/2017,LLCHONIT33245425,HLC0080,1500.00,HONITON LEARNING COMMUNITY,301635,,People Services,Professional Fees,4306,WGA
18,Devon County Council,15/03/2017,LLCHONIT33245426,HLC0079,1000.00,HONITON LEARNING COMMUNITY,301635,,People Services,Professional Fees,4306,WGA
18,Devon County Council,24/03/2017,LLCHONIT33245432,HLC0081,5000.00,HONITON LEARNING COMMUNITY,301635,,People Services,Professional Fees,4306,WGA
18,Devon County Council,30/03/2017,EDUC32978856,TAC023651612,956.76,IDE PRIMARY SCHOOL,341136,,People Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,30/03/2017,EDUC32978857,IAR042871612,1266.00,IDE PRIMARY SCHOOL,341136,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,10/03/2017,LLCBEACO33243680,ARI000002,581.35,IDE PRIMARY SCHOOL,341136,,People Services,Music Grant (Arts Council),9044,WGA
18,Devon County Council,30/03/2017,EDUC32978740,IAR042511612,3749.00,ILFRACOMBE ACADEMY THE,305621,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,30/03/2017,EDUC32978741,IAR042961612,1825.00,ILFRACOMBE ACADEMY THE,305621,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/03/2017,EDUC32978454,IVSI 411,3000.00,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,30/03/2017,EDUC32978512,IAR042721612,5403.00,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,02/03/2017,EXCHEQ33109261,IVSI 409,950.00,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,Printing & Design,4201,WGA
18,Devon County Council,14/03/2017,EXCHEQ33115325,IVSI 412,4577.68,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,Pay - Teachers contracted hours,1010,WGA
18,Devon County Council,16/03/2017,EXCHEQ33116779,IVSI 329,626.00,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,20/03/2017,EXCHEQ33118546,IVSI416,650.00,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,Training,1802,WGA
18,Devon County Council,08/03/2017,P2P40028758,IVSI404,1100.00,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,30/03/2017,P2P40032400,900039197,3138.00,KENT COUNTY COUNCIL,130887,204269191,Corporate Services,Other Employee Expenses,1801,WGA
18,Devon County Council,09/03/2017,EDUC32978226,E5067865,1065.79,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,09/03/2017,EDUC32978227,E5067908,460.66,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
