Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-05-23 00:00:00,CFADDOM37056682,REDACTED UNDER DP ACT,3744,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-23 00:00:00,CFADDOM37056683,REDACTED UNDER DP ACT,4160,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-23 00:00:00,CFADDOM37056684,REDACTED UNDER DP ACT,1207.14,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-23 00:00:00,CFADDOM37056685,REDACTED UNDER DP ACT,830.72,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-23 00:00:00,CFADDOM37056686,REDACTED UNDER DP ACT,4160,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-23 00:00:00,CFADDOM37056687,REDACTED UNDER DP ACT,1090.22,"ENCOUNTER GROUP LIMITED, THE",393494,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-23 00:00:00,EDUC18506210,DDT001382401,-1738,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Teacher supply cover insurance,1831,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC18506211,DDB001382401,-1801,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC18506212,DDE001382401,-981,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Insurances,4204,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229083,DVN001382401,53224,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,DSG - Notional SEN,9051,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229084,SBS001382401,188262,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Dedicated Schools Grant,9050,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229085,SSE000032401,2370,TRANSFORMING FUTURES TRUST,181267,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229086,AIF000652402,1000,HONITON COMMUNITY COLLEGE,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229087,AIF000632402,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229088,AIF000622402,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229089,HPC000242301,600.93,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229090,HPC000242312,600.93,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229091,VSP000072402,1380,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229093,SEM000082402,12000,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229094,SEM000052402,10000,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229096,AIF000682402,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229097,AIF000612402,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229098,AIF000692402,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229099,ALA000022402,2000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229100,TUS000142402,13384,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229101,AIF000752402,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229102,AIF000672402,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229103,AIF000642402,500,EXETER LEARNING ACADEMY (ALPH),341909,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229104,AIF000742402,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229105,AIF000602402,1000,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229106,AIF000732402,1000,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229107,AIF000702402,1000,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229108,APT000062402,47472,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229109,APM000012402,165000,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229110,APT000042402,30912,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229111,APT000052402,69552,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229112,AIF000722402,1000,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229113,AIF000662402,1000,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229114,AIF000712402,1000,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229116,VSP000082402,1740,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229117,SEM000072402,59000,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EDUC37229118,ALA000012402,660,ATHENA LEARNING TRUST,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ36843058,STMARTINS050324,625,COMPASS EDUCATIONAL PSYCHOLOGY,396079,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ36846550,SPS230224,1250,COMPASS EDUCATIONAL PSYCHOLOGY,396079,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37238510,STMATRINS GT,625,COMPASS EDUCATIONAL PSYCHOLOGY,396079,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37245261,5038,17280,SHEDS 4 YOU,346891,992509484,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247241,19802,1587.6,WCL UK LTD (THINK IT),349857,117509030,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247258,0075,520,DAVID TYLER,400370,428421406,Capital Spending,UPG Other consultant/professional fees,C424,BUSN
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247261,E9347144,565.8100000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247270,17139,590.3199999999999,G A C CATERING LTD,183253,868946940,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247271,185,500,IPPLEPEN MILLENNIUM CENTRE,240713,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247273,E9347118,482.38,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247274,E9347257,594.79,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247275,G9359936,548.71,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247277,950307,500.91999999999996,JOHNS LTD R D,90325,141006135,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247278,272285,425,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247288,40011629,24763.31,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247293,7569255,1269.04,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247306,G9359989,1587.49,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247314,272397,448.99999999999994,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247332,155,900,ALPHINGTON PRE SCHOOL,35057,,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247348,E9347145,1777,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247349,G9359996,596.15,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247351,2094361,634.61,PARENTPAY LIMITED,216161,803814742,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247353,12485433,433.9,PATTERSONS (BRISTOL) LTD,81521,449215737,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247364,E9347250,430.31,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247374,53/0348,591.02,REDACTED UNDER DP ACT,337622,,Children's Services,Educational / Residential Visits,4331,INDV
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247382,E9331156,1959.35,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247383,G9359962,1552.5,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247393,70563805A,1257.92,P H S GROUP LTD,86901,542951438,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247395,3341,1254,PRIMARY SPORTS,384174,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247397,INV-86059,1280,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247399,0000573461,420.41,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247401,3035448,598.4000000000001,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247402,3035449,604.4300000000001,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247403,3039158,481.0799999999999,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247405,3039160,478.72,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247409,SI-68527,632.5,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247410,SI-68709,506.00000000000006,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247434,BLUE003,500,WHYTE JAMIE / ILUSTRATOR,362336,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247435,12483336,500.07000000000005,PATTERSONS (BRISTOL) LTD,81521,449215737,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247436,12485742,488.2800000000001,PATTERSONS (BRISTOL) LTD,81521,449215737,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247438,20316549,542.0400000000001,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247440,20318706,1004.84,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247443,7568907,794.35,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247446,IV00835194,773.0400000000001,SOUTHERN ELECTRIC,180139,553769603,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247450,DE7462364,699.98,T T S GROUP LTD,67504,789963047,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247480,10558,2275,CHROMA THERAPIES LTD T/A CHROMA,350258,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247482,9897040,426,I T E C CONNECT LTD,194917,496592289,Children's Services,Equipment,4001,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247483,G9359990,2600.3399999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247489,7569881,600.13,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247492,909736,2607.66,W J E C   C B A C LTD,65091,666815596,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247502,G9359918,1568.8,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247507,102773,1293.5,NATIONAL EDUCATION GROUP LTD,353781,275934366,Children's Services,Training,1802,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247508,7568,1250,PRICE TRAINING LTD,211999,942281233,Children's Services,Training,1802,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247514,41956,1769.55,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247517,E9347279,651.27,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247519,SI-859,2175,OUTDOOR PLAY DEVON LTD,343354,243452717,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247520,0028,640,PRIMARY SPORTS AND EDU S&W DEVON,389358,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247521,58710,3400,TAW & TORRIDGE COACHES,5170,284376233,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247529,3042893,641.44,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247531,3042895,598.4000000000001,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-23 00:00:00,EXCHEQ37247534,JNY012/24,1618.6299999999999,ROBEDA DEVELOPMENTS LTD,302329,111700475,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-05-23 00:00:00,HIGHWAYS18510300,34112126463_1,-7803.65,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-05-23 00:00:00,HIGHWAYS37338668,34112126455_1,1772.31,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-05-23 00:00:00,HIGHWAYS37338669,34112126456_1,3799.2599999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-05-23 00:00:00,HIGHWAYS37338670,34112126457_1,1772.31,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-05-23 00:00:00,HIGHWAYS37338671,34112126458_1,3341.1899999999996,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-05-23 00:00:00,HIGHWAYS37338672,34112126459_1,4284.2699999999995,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-05-23 00:00:00,HIGHWAYS37338673,34112126460_1,4284.2699999999995,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-05-23 00:00:00,HIGHWAYS37338674,34112126461_1,2721.45,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-05-23 00:00:00,HIGHWAYS37338675,34112126462_1,4365.1,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-05-23 00:00:00,HIGHWAYS37338676,34112126450_1,1772.31,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-05-23 00:00:00,HIGHWAYS37338677,34112126451_1,3721.84,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-05-23 00:00:00,HIGHWAYS37338678,34112126452_1,1374.2,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-05-23 00:00:00,HIGHWAYS37338679,34112126453_1,1312.32,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-05-23 00:00:00,HIGHWAYS37338680,34112126454_1,10407.97,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-05-23 00:00:00,HQ37343764,GCF596,2774,TAVISTOCK AREA SUPPORT SERVICES,15897,207082141,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-05-23 00:00:00,HQ37343771,INV-19203669,863.1999999999999,RICHARD GREEN ECOLOGY LTD,272615,113421075,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2024-05-23 00:00:00,HQ37343773,CT42090524VM,7023,VIRGIN MEDIA,120212,591819014,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2024-05-23 00:00:00,ICS37348245,60711161909,1607.3,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Children's Services,Community based care,5705,WGA
18,Devon County Council,2024-05-23 00:00:00,NPSWI37351782,SIN00106401/A,40035.88,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2024-05-23 00:00:00,NPSWI37351784,06627,1616.9,MERCURY CONSTRUCTION S.W LTD,250527,892673673,"Community, Health, Environment and Prosperity",Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2024-05-23 00:00:00,NPSWI37351789,94928,855,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2024-05-23 00:00:00,NPSWI37351790,94930,645,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2024-05-23 00:00:00,NPSWI37351794,93934,775,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2024-05-23 00:00:00,NPSWI37351795,94132,450,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2024-05-23 00:00:00,P2P40361196,INV/FH658,2800,M HOAR C/O FIELD COURT CHAMBERS,397462,887852161,Adult Care & Health,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2024-05-23 00:00:00,P2P40364251,480,2733.33,CLUTTERBUCK ROBIN,376427,,"Climate Change, Environment & Transport",Professional Fees,4306,SOLE
18,Devon County Council,2024-05-23 00:00:00,P2P40364262,IN-24-WP-000485,3516.92,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2024-05-23 00:00:00,P2P40364271,017,937.5,APPLEDORE READING ROOM TRUST,24454,,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2024-05-23 00:00:00,P2P40364273,109729,12098,BRIGHTSEA PRINT GROUP,25637,585588868,"Climate Change, Environment & Transport",Printing & Design,4201,LTD
18,Devon County Council,2024-05-23 00:00:00,P2P40364275,2008,14512,KINGSMEAD SCHOOL,43971,,Children's Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,2024-05-23 00:00:00,P2P40364276,EMS1257,2057,ELLERN MEDE SCHOOL,207890,,Children's Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,2024-05-23 00:00:00,P2P40364277,PSI0003827,727.77,THE ADVOCACY PEOPLE,257570,,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2024-05-23 00:00:00,P2P40364278,1109014561,330132,SOFTWARE AG (UK) LTD,15082,295382718,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2024-05-23 00:00:00,P2P40364284,23(74),1908,ORCHARD SATURDAY CLUB,98347,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2024-05-23 00:00:00,P2P40364287,EMS1283,2057,ELLERN MEDE SCHOOL,207890,,Children's Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,2024-05-23 00:00:00,P2P40364294,50210029/24,2078.51,NORTH DEVON COUNCIL,8252,144711092,Adult Care & Health,Rates,2341,WGA
18,Devon County Council,2024-05-23 00:00:00,P2P40364301,5085705643,1465.81,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,2024-05-23 00:00:00,P2P40364311,R31IN2/00004485,4679.700000000001,ACTION FOR CHILDREN,86729,589629566,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2024-05-23 00:00:00,P2P40364317,5709-1,1323,KEENAN RUSSELL (DR),345651,405230055,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-05-23 00:00:00,P2P40364319,5731-1,1058.3999999999999,KEENAN RUSSELL (DR),345651,405230055,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-05-23 00:00:00,P2P40364321,3054,900,BOND ABIGAIL,337926,771903911,Corporate Services,Professional Fees,4306,CHAM
18,Devon County Council,2024-05-23 00:00:00,P2P40364325,11037-DET-GM-01,4178.57,BOSENCE FARM COMMUNITY LTD,110443,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,2024-05-23 00:00:00,P2P40364331,SI-8064,540,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-05-23 00:00:00,P2P40364333,SI-8013,666,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-05-23 00:00:00,P2P40364338,SI-8097,879,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-05-23 00:00:00,P2P40364348,TCINV-10,2652.11,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-05-23 00:00:00,P2P40364350,INV-1984,776,RIVIERA TUITION,344475,292439870,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-05-23 00:00:00,P2P40364351,INV-1986,836,RIVIERA TUITION,344475,292439870,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-05-23 00:00:00,P2P40364354,0000489444,741.5999999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-05-23 00:00:00,P2P40364357,0000489447,741.5999999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
