Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-10-23 00:00:00,CFADRES34574743,REDACTED UNDER DP ACT,2668.88,RICHMOND CARE VILLAGES HLDNG LD,363255,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-23 00:00:00,CFADRES34574745,REDACTED UNDER DP ACT,1760,COACH HOUSE NURSING HOME THE,363373,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-23 00:00:00,CFADRES34574746,REDACTED UNDER DP ACT,1740,OAKLAND(LITTLEHAMPTON) LIMITED,363486,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-23 00:00:00,CFADRES34574747,REDACTED UNDER DP ACT,10229.86,DRUID STOKE CARE HOME,364059,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-23 00:00:00,CFADRES34574748,REDACTED UNDER DP ACT,1250,CHOICE CARE HOME,364240,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624634,REDACTED UNDER DP ACT,1200,TORBAY COUNCIL FINANCE,6411,142208211,Children's Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624635,REDACTED UNDER DP ACT,6801.88,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624636,REDACTED UNDER DP ACT,8171.44,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624637,REDACTED UNDER DP ACT,83011.7,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624638,REDACTED UNDER DP ACT,68256.59,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624639,REDACTED UNDER DP ACT,9000,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624640,REDACTED UNDER DP ACT,35722.38,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624641,REDACTED UNDER DP ACT,2234.8,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624642,REDACTED UNDER DP ACT,20249.48,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Expenditure Control Account,EX22,CHTY
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624643,REDACTED UNDER DP ACT,23330.91,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624644,REDACTED UNDER DP ACT,22109.68,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624646,REDACTED UNDER DP ACT,62154.15,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624647,REDACTED UNDER DP ACT,46510.59,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624648,REDACTED UNDER DP ACT,1530,SWIIS FOSTER CARE LTD,198484,815391431,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624649,REDACTED UNDER DP ACT,22609.1,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624650,REDACTED UNDER DP ACT,13694,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624651,REDACTED UNDER DP ACT,6702.5,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624652,REDACTED UNDER DP ACT,29436,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624653,REDACTED UNDER DP ACT,8734,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624654,REDACTED UNDER DP ACT,7000,FRIENDS THERAPEUTIC COMM TRUST,285424,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624655,REDACTED UNDER DP ACT,8700,FAMILY ASSESSMENT & SUPPORT,289260,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624656,REDACTED UNDER DP ACT,3800,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624657,REDACTED UNDER DP ACT,22446.48,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624658,REDACTED UNDER DP ACT,125920.58,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624659,REDACTED UNDER DP ACT,6862,YAZOO DEVON LTD,304631,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624660,REDACTED UNDER DP ACT,8260,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624661,REDACTED UNDER DP ACT,8100,HEADWAY ADOLESCENT RESOURCES LTD,306670,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624662,REDACTED UNDER DP ACT,7340.8,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624663,REDACTED UNDER DP ACT,9041.16,IDEM LIVING LTD,311569,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624664,REDACTED UNDER DP ACT,25508.57,INCLUSIS LTD,315656,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624665,REDACTED UNDER DP ACT,13233.93,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624666,REDACTED UNDER DP ACT,17507.4,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624667,REDACTED UNDER DP ACT,6580,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624668,REDACTED UNDER DP ACT,23314.29,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624669,REDACTED UNDER DP ACT,18648,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624670,REDACTED UNDER DP ACT,25053.47,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624671,REDACTED UNDER DP ACT,10279.42,ACORN CARE & EDUCATION LTD,333557,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624672,REDACTED UNDER DP ACT,18858.3,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624673,REDACTED UNDER DP ACT,4600,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624674,REDACTED UNDER DP ACT,16256,I S W P ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624675,REDACTED UNDER DP ACT,5560.71,SHALAMAR CHILDREN LTD,341597,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624676,REDACTED UNDER DP ACT,8400,LEEWARD CARE LTD,342904,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624677,REDACTED UNDER DP ACT,18590,CARE TODAY CHILDRENS SRVCES LTD,344054,593566789,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624678,REDACTED UNDER DP ACT,1950,ABOVE BEYOND CARE LTD,346806,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624679,REDACTED UNDER DP ACT,15057.5,FERNDEARLE CHILDCARE SERVICES_LT,346998,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624680,REDACTED UNDER DP ACT,20000,SOUTH WEST MENTAL HEALTH LTD,347599,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624681,REDACTED UNDER DP ACT,9249.06,SWAAY CHILD & ADOLESCENT SERV LT,347668,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624682,REDACTED UNDER DP ACT,26000,ESLAND NORTH LTD,347708,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624683,REDACTED UNDER DP ACT,8610,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624684,REDACTED UNDER DP ACT,25615.8,M J SUPPORT STAFFING,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624685,REDACTED UNDER DP ACT,6240,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624686,REDACTED UNDER DP ACT,16878.57,REFLEXION CARE GROUP LIMITED,350638,922026658,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624687,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624688,REDACTED UNDER DP ACT,16285.71,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624689,REDACTED UNDER DP ACT,39852,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624690,REDACTED UNDER DP ACT,4260,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624691,REDACTED UNDER DP ACT,12420,FUTUR3S SOUTH WEST LIMITED,356095,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624692,REDACTED UNDER DP ACT,9580.8,EMPOWER SUPPORT SERVICES LTD,356410,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624693,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624694,REDACTED UNDER DP ACT,1680,MONARCH INTERVENTION SERV LTD,357288,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624695,REDACTED UNDER DP ACT,9223.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624696,REDACTED UNDER DP ACT,16956.4,HIGHER LEVEL WORLD,358117,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624697,REDACTED UNDER DP ACT,6700,HORIZON CARE & EDUCATION LTD,359053,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624698,REDACTED UNDER DP ACT,3227.72,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624699,REDACTED UNDER DP ACT,7200,MOONREACH LTD,362400,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624700,REDACTED UNDER DP ACT,7500,FUSION COLLEGE LTD,362730,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2019-10-23 00:00:00,CFCHEXTL34624701,REDACTED UNDER DP ACT,4960,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-10-23 00:00:00,DAPH34699744,1015,438.75,JACK IN THE GREEN INN,20849,585686673,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2019-10-23 00:00:00,DHRP18005762,ETIPS 13101905,-3613.44,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-23 00:00:00,DHRP18005763,ETIPS 13101906,-899.0700000000002,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-23 00:00:00,DHRP18005764,ETIPS 20101905,-3460.53,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-23 00:00:00,DHRP18005765,ETIPS 20101906,-985.7800000000001,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-23 00:00:00,DHRP34701486,ETIPS 13101901,71018.67,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-23 00:00:00,DHRP34701487,ETIPS 13101902,73348.31,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-23 00:00:00,DHRP34701488,ETIPS 13101903,31120.990000000005,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-23 00:00:00,DHRP34701489,ETIPS 13101904,38751.59,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-23 00:00:00,EDUC34704965,EXCO1,1700,TALK MATTERS SOUTH WEST,333611,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2019-10-23 00:00:00,EXCHEQ34770567,SDSA2701,4750,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2019-10-23 00:00:00,EXCHEQ34770867,E6905698,555.19,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-23 00:00:00,EXCHEQ34770871,56251A,819.5,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-23 00:00:00,HIGHWAYS34872333,Z4340291-3,865.4799999999999,THRIFTY CAR & VAN RENTAL,5346,744513244,Highways & CDWM,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-10-23 00:00:00,HIGHWAYS34872335,45359_1,13318.01,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-23 00:00:00,HQ34894451,3171318,4572.4800000000005,CLICK TRAVEL LTD,324770,799566639,"Community, Health, Environment and Prosperity",Travel Expenses incl Hotel,3807,LTD
18,Devon County Council,2019-10-23 00:00:00,HQ34894467,7372,4823.179999999999,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-10-23 00:00:00,HQ34894479,INV-0711,2105,CAG CONSULTANTS,353798,138169691,"Community, Health, Environment and Prosperity",Professional Fees,4306,LLP
18,Devon County Council,2019-10-23 00:00:00,HQ34894504,22639399,634.14,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,"Community, Health, Environment and Prosperity",Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-10-23 00:00:00,HQ34894540,7371,4992.47,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-10-23 00:00:00,HQ34894588,7368,111112,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-10-23 00:00:00,HQ34894590,IC000949,49868.58,CORMAC CONTRACTING LTD,364276,252889564,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-10-23 00:00:00,HQ34894591,IC000950,18789.14,CORMAC CONTRACTING LTD,364276,252889564,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-10-23 00:00:00,HQ34894592,IC000953,22794.230000000003,CORMAC CONTRACTING LTD,364276,252889564,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-10-23 00:00:00,HQ34894593,IC000952,10306.15,CORMAC CONTRACTING LTD,364276,252889564,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-10-23 00:00:00,HQ34894594,IC000951,12047.740000000002,CORMAC CONTRACTING LTD,364276,252889564,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-10-23 00:00:00,HQ34894595,IC000948,50932.89,CORMAC CONTRACTING LTD,364276,252889564,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-10-23 00:00:00,HQ34894599,FILE REF 019,14590,WINCKWORTH SHERWOOD LAW CLIENT,318852,183868066,Capital Spending,Acquisitions - Legal fees,C104,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40136695,RWY-2119,695,RINGWAY TRAINING LIMITED,352893,,Children's Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2019-10-23 00:00:00,P2P40136698,RWY-2118,695,RINGWAY TRAINING LIMITED,352893,,Children's Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2019-10-23 00:00:00,P2P40136852,19-20-047,660,SAWYER A MRS,341401,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2019-10-23 00:00:00,P2P40136959,1946,1871.18,EXETER COMMUNITY ENERGY LTD,334984,209447012,Corporate Services,Electricity,2302,LTD
18,Devon County Council,2019-10-23 00:00:00,P2P40137037,TPP1905,5000,SOUTH WEST COAST PATH ASSOC,109484,226946875,Highways & CDWM,Main / Term Contractor,4301,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40137159,15SCPSEPT19,1979.16,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40137199,569,4592.95,K S FENCING,209970,320902302,Capital Spending,Infrastructure - works,C202,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40137212,INV-1587,438,D Y S SPACE LTD,341799,253749579,Children's Services,Training,1802,LTD
18,Devon County Council,2019-10-23 00:00:00,P2P40137280,EC20252706,8055.42,KCOM / ECLIPSE INTERNET,97826,647235137,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40137303,704504,465.92,INSTARMAC GROUP PLC,302188,295973982,Highways & CDWM,Materials & Consumables,4003,PLC
18,Devon County Council,2019-10-23 00:00:00,P2P40137347,17(2019-20),1000,BUDD MIRANDA,355216,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2019-10-23 00:00:00,P2P40137389,319,1500,INSPIRE SOUTH WEST,326670,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40137450,570,2226.6,K S FENCING,209970,320902302,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40137488,390,1479,RED ELEPHANT GROUP LTD,322497,305375125,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2019-10-23 00:00:00,P2P40137495,BG819368,2071.68,PURCHASE POWER,89746,213329300,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40137660,539,800,HERBERT,285559,970913505,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-10-23 00:00:00,P2P40137773,000653,642.7,GM TREE TRAINING LTD,363019,,Children's Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2019-10-23 00:00:00,P2P40138168,228,585,BUCKLEY JULIE,352452,290817876,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-10-23 00:00:00,P2P40138171,5739,1500,REES JAMES MR,169073,676185890,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-10-23 00:00:00,P2P40138174,107,1550,GRIBBIN LIAM MR,359000,307718989,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-10-23 00:00:00,P2P40138269,SINV3659,3202.8,EXETER ROYAL ACADEMY FOR DEAF,8245,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2019-10-23 00:00:00,P2P40138381,BG818840,656.41,PURCHASE POWER,89746,213329300,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40138499,AD11919,650,TOMMY HATWELL,363957,,"Community, Health, Environment and Prosperity",Advertising,4202,SOLE
18,Devon County Council,2019-10-23 00:00:00,P2P40138518,KH5821,3099.6,BADENOCH & CLARK_LTD,328508,232347975,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40138562,602,1320,KOELLER HANNAH,326802,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2019-10-23 00:00:00,P2P40138702,15PCRP/CL/SEP19,3600,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40138745,1634V,1489.35,COAST COMMUNICATIONS & MARKETING,190702,912665720,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40138873,189403,850,PATTINSON CHARLEY,364179,181769080,Adult Care & Health,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-10-23 00:00:00,P2P40138875,538,2325,HERBERT,285559,970913505,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-10-23 00:00:00,P2P40138981,16,1866.95,BUDD MIRANDA,355216,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2019-10-23 00:00:00,P2P40139019,16/74,1114.88,BANKS CONSTRUCTION LTD,4406,665137624,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40139079,INV-5360,1007.5,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2019-10-23 00:00:00,P2P40139106,01927,2300,TEN COUNTIES LTD,357446,992084884,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-10-23 00:00:00,P2P40139118,REDACTED UNDER DP ACT,850,REDACTED UNDER DP ACT,355949,315490120,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40139122,4866621,1657.23,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40139126,4866622,1768.23,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40139128,4866624,1657.23,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40139129,4866625,1433.7,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40139154,SIN090158,1548.75,M H R INTERNATIONAL UK LTD,348264,705850636,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2019-10-23 00:00:00,P2P40139173,08-009047,579.98,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2019-10-23 00:00:00,P2P40139213,52863,5180,HEAVER BROTHERS LTD,131050,787518280,Highways & CDWM,Materials & Consumables,4003,LTD
18,Devon County Council,2019-10-23 00:00:00,P2P40139258,9090000200.,11249.3,AURORA GROUP THE ****6008,357843,244804509,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-10-23 00:00:00,P2P40139259,12290,792.4,HEALTHCARE SOUTH WEST LTD,305687,908687774,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-10-23 00:00:00,P2P40139263,065,660,INSPIRE INTERVENTIONS,359039,,Children's Services,Residential shortbreaks,5732,BUSN
18,Devon County Council,2019-10-23 00:00:00,P2P40139264,27513,918,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
