Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/10/2017,CFBOUT33545405,REDACTED UNDER DP ACT,536.26,OLIVER,331049,,Children's Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,24/10/2017,CFCLEAV33570182,REDACTED UNDER DP ACT,510,O'REILLY,300600,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,24/10/2017,CFBOUT33545302,REDACTED UNDER DP ACT,713.5,ORGAN,312586,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/10/2017,P2P40052525,16227419,5042.88,P C WORLD BUSINESS,78139,226659933,"Community, Health, Environment & Prosperity",IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,24/10/2017,CFBOUT33545420,REDACTED UNDER DP ACT,574.5,PACKARD,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/10/2017,CFBOUT33545443,REDACTED UNDER DP ACT,701.64,POLLARD,336930,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/10/2017,CFBOUT33545436,REDACTED UNDER DP ACT,1147.93,POWERS,336235,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/10/2017,CFBOUT33545408,REDACTED UNDER DP ACT,673.06,PURDY,331182,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,24/10/2017,CFBOUT33545419,REDACTED UNDER DP ACT,610.1,QUANCE,333015,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,24/10/2017,CFBOUT33545229,REDACTED UNDER DP ACT,1379.01,READ,291861,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/10/2017,CDWM33415739,982,1750,REDBAY DESIGN LTD,304517,988075562,Capital Expenditure,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,24/10/2017,P2P40053600,4007053,1329,ROYAL CORNWALL HOSPITAL NHS TRST,219557,654946889,"Community, Health, Environment & Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,24/10/2017,CFBOUT33545319,REDACTED UNDER DP ACT,676.55,SABOURIN,316668,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,24/10/2017,EXCHEQ33728190,150111,1848,SCHOOLCOMMS,216161,808107742,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,24/10/2017,EXCHEQ33726973,CHAUT1,1600,SEDGWICK MARTHA,307131,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,24/10/2017,CFBOUT33545462,REDACTED UNDER DP ACT,536.26,SHUTE,339752,,Children's Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,24/10/2017,CFBOUT33545413,REDACTED UNDER DP ACT,713.06,SINCLAIR,332176,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,24/10/2017,HIGHWAYS33848734,26403_1,198792.77,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,24/10/2017,CFBOUT33545261,REDACTED UNDER DP ACT,1717.37,SMITH,303191,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,24/10/2017,EXCHEQ33728100,I 584,755,SOLMAN LEE,311621,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,24/10/2017,P2P40052957,SWCP1702,7875,SOUTH WEST COAST PATH ASSOC,109484,136923306,"Community, Health, Environment & Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,24/10/2017,CFINCID33642444,REDACTED UNDER DP ACT,540,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,24/10/2017,CFINCID33642440,REDACTED UNDER DP ACT,700,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,24/10/2017,CFINCID33642442,REDACTED UNDER DP ACT,1397.5,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,24/10/2017,P2P40054184,565,15355,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,24/10/2017,EXCHEQ33728140,021017,1561.75,SPORTY STARS,344292,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,24/10/2017,CFBOUT33545339,REDACTED UNDER DP ACT,534.84,STANNAGE,320189,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/10/2017,CFBOUT33545355,REDACTED UNDER DP ACT,800.92,STEELE,322328,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,24/10/2017,EXCHEQ33727153,ET-OCTOBER-2017,945,STOPHER-WALKER PHILIP,215436,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,24/10/2017,CFBOUT33545489,REDACTED UNDER DP ACT,582.12,STRAUS,344447,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,24/10/2017,CFBOUT33545440,REDACTED UNDER DP ACT,536.26,STURMAN,336333,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/10/2017,P2P40053417,90010306,2500,SWARCO TRAFFIC LTD,17631,499576855,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/10/2017,HQ33871600,90010313,1661,SWARCO TRAFFIC LTD,17631,499576855,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,24/10/2017,P2P40052597,90010307,6009.06,SWARCO TRAFFIC LTD,17631,499576855,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/10/2017,EXCHEQ33728127,INVTES00045722,1275,T E S GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,Recruitment Advertising,1811,LTD
18,Devon County Council,24/10/2017,CFBOUT33545394,REDACTED UNDER DP ACT,729.42,TAYLOR,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/10/2017,CFBOUT33545347,REDACTED UNDER DP ACT,713.5,TAYLOR,321749,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/10/2017,P2P40052693,MT0292,624,TIDES PSYCHOLOGY,333039,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,24/10/2017,P2P40052694,MT0295,638,TIDES PSYCHOLOGY,333039,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,24/10/2017,CFBOUT33545450,REDACTED UNDER DP ACT,892.26,TRICKETT,337963,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/10/2017,CFBOUT33545341,REDACTED UNDER DP ACT,536.26,TUKE,320811,,Children's Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,24/10/2017,CFBOUT33545365,REDACTED UNDER DP ACT,515.33,WAKEFIELD,324725,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,24/10/2017,CFINCID33642398,REDACTED UNDER DP ACT,1685.4,WESC FOUNDATION,5243,,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,24/10/2017,CFINCID33642399,REDACTED UNDER DP ACT,1788,WESC FOUNDATION,5243,,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,24/10/2017,EXCHEQ33727874,ARIELGALLERY/53,1083.75,WHEATER LUCINDA,332575,,Children's Services,Pay - Non contract staff paid by claim,1071,SOLE
18,Devon County Council,24/10/2017,CFBOUT33545466,REDACTED UNDER DP ACT,517.12,WILLIAMS,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,24/10/2017,CFINCID33642409,REDACTED UNDER DP ACT,2966.26,WRIXON CARE SERVICES,204413,732278435,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,24/10/2017,CFBOUT33545075,REDACTED UNDER DP ACT,627.51,YOUNG,178822,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,24/10/2017,CFBOUT33545508,REDACTED UNDER DP ACT,726,ZACKS,347691,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,25/10/2017,CFCHEXTL33565541,REDACTED UNDER DP ACT,6300,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,25/10/2017,CFADRES33516156,REDACTED UNDER DP ACT,2896,3-DIMENSIONS CARE LTD,255016,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/10/2017,CFADRES33516054,REDACTED UNDER DP ACT,11616.03,AARON COURT,173212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516188,REDACTED UNDER DP ACT,4891.29,ABBEYFIELD - SHANDFORD,292973,231972268,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515767,REDACTED UNDER DP ACT,14236.42,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516267,REDACTED UNDER DP ACT,1154.84,ABBEYFIELD REENE COURT,331700,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515738,REDACTED UNDER DP ACT,1978,ABBEYFIELD TAMAR EXTRA CARE SOC,62721,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/10/2017,CFADRES33515985,REDACTED UNDER DP ACT,1118,ABBEYWOOD HOUSE,121568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516302,REDACTED UNDER DP ACT,1154.84,ABLE (ACTION FOR A BETTER LIFE),341798,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/10/2017,CFCHEXTL33565566,REDACTED UNDER DP ACT,7890,ABOVE BEYOND CARE LTD,346806,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,25/10/2017,EDUC33651776,IAR020761707,4432,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,EDUC33651777,ATF002041707,501,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,EDUC33651775,ATF002091707,501,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,CFCHEXTL33565519,REDACTED UNDER DP ACT,8794.6,ACTION FOR CHILDREN (CAREFIRST),86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,25/10/2017,CFADRES33515760,REDACTED UNDER DP ACT,1782.2,ACTION ON HEARING LOSS (LONDON),87497,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515984,REDACTED UNDER DP ACT,9176.28,ACTION ON HEARING LOSS (LONDON),121442,564524337,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFCHEXTL33565540,REDACTED UNDER DP ACT,19778.57,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,25/10/2017,CFADRES33516270,REDACTED UNDER DP ACT,1140,ADAMSCOURT / VAUXIAN HOTELS LTD,332687,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515829,REDACTED UNDER DP ACT,29811.1,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFCHEXTL33565563,REDACTED UNDER DP ACT,4200,ADOLESCENCE SUPPORT & ED SERVICE,339572,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,25/10/2017,CFADDAY33436361,REDACTED UNDER DP ACT,1891.2,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/10/2017,CFADDAY33436360,REDACTED UNDER DP ACT,1891.2,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/10/2017,CFADDOM33469192,REDACTED UNDER DP ACT,547.68,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADDOM33469193,REDACTED UNDER DP ACT,547.68,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515755,REDACTED UNDER DP ACT,20637.52,ALBAN HOUSE,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516112,REDACTED UNDER DP ACT,1052,ALINTHIA HOUSE,218317,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515915,REDACTED UNDER DP ACT,2536.86,ALLIED BACK-UP PROJECT,90897,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516320,REDACTED UNDER DP ACT,1244.18,ALPHA CARE (CATERHAM) LTD,345743,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516254,REDACTED UNDER DP ACT,21277.13,ALPHINGTON LODGE,326200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515863,REDACTED UNDER DP ACT,4268.96,ALPINE LODGE RCH LTD,90255,213169728,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516303,REDACTED UNDER DP ACT,1250,ALPINE VILLA,341820,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/10/2017,CFADRES33516064,REDACTED UNDER DP ACT,7799.6,ALSTON COURT RESIDENTIAL HOME,182686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFCHEXTL33565549,REDACTED UNDER DP ACT,3200,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,25/10/2017,EDUC33651787,IAR021711707,887,AN DARAS ACADEMY,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,CFADRES33516004,REDACTED UNDER DP ACT,4869.36,ANGELA COURT_LTD,148116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515766,REDACTED UNDER DP ACT,14498,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,25/10/2017,CFADRES33515961,REDACTED UNDER DP ACT,4953.15,APPLEBY REST HOMES LTD,109617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515955,REDACTED UNDER DP ACT,8378.86,ARCOT HOUSE,106088,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516122,REDACTED UNDER DP ACT,16479.1,ARK CARE HOMES LTD (CF PAYMENTS),229190,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516310,REDACTED UNDER DP ACT,1136,ARUN LODGE RESIDENTIAL CARE HOME,342790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/10/2017,CFADRES33515802,REDACTED UNDER DP ACT,12854.98,ARUNDEL HOUSE,89227,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516294,REDACTED UNDER DP ACT,978,ASHCROFT / REGAL CARE TRADING LD,340288,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516035,REDACTED UNDER DP ACT,23523.34,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/10/2017,CFADRES33516036,REDACTED UNDER DP ACT,13763.1,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/10/2017,CFADRES33516055,REDACTED UNDER DP ACT,24242.59,ASHFIELD RESIDENTIAL HOME,173331,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515791,REDACTED UNDER DP ACT,9334,ASHLEIGH MANOR,89097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516077,REDACTED UNDER DP ACT,3532,ASPEN COURT NURSING HOME,189649,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/10/2017,CFCHEXTL33565544,REDACTED UNDER DP ACT,18199.5,ASPIRATIONS CARE,291191,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,25/10/2017,CFADRES33515883,REDACTED UNDER DP ACT,2056.92,ASSISSI COMMUNITY CARE,90460,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516131,REDACTED UNDER DP ACT,30038.76,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADDOM33469188,REDACTED UNDER DP ACT,15198.6,ASTER PROPERTY LTD,121802,821394439,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516281,REDACTED UNDER DP ACT,1026.16,AUTUMN HOUSE NURSING HOME,335844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516315,REDACTED UNDER DP ACT,1148,AVANTE CARE SERVICES LTD,344588,227348306,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/10/2017,CFADRES33516033,REDACTED UNDER DP ACT,28279.14,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/10/2017,CFADRES33516286,REDACTED UNDER DP ACT,1725.94,AVERY LODGE LTD,338733,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,EXCHEQ33728266,0830255400,1101.08,B & Q FINANCIAL SERVICES,70625,232555575,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,25/10/2017,CFADRES33515877,REDACTED UNDER DP ACT,4521.2,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515876,REDACTED UNDER DP ACT,17713.48,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515982,REDACTED UNDER DP ACT,1576,BARCHESTER HEALTHCARE HOMES LTD,120691,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516316,REDACTED UNDER DP ACT,1579.74,BARCHESTER HEALTHCARE HOMES LTD,344947,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/10/2017,CFADRES33516107,REDACTED UNDER DP ACT,1026.22,BARHAM HOUSE NURSING HOME,214737,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADDAY33436350,REDACTED UNDER DP ACT,1275.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/10/2017,CFADRES33515981,REDACTED UNDER DP ACT,3800,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,25/10/2017,CFADDAY33436346,REDACTED UNDER DP ACT,2134.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/10/2017,CFADDAY33436351,REDACTED UNDER DP ACT,1886.08,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/10/2017,CFADDAY33436349,REDACTED UNDER DP ACT,2526.32,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/10/2017,CFADDAY33436348,REDACTED UNDER DP ACT,2213.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/10/2017,CFADDAY33436345,REDACTED UNDER DP ACT,1275.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/10/2017,CFADDAY33436347,REDACTED UNDER DP ACT,1979.92,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/10/2017,CFADDOM33469186,REDACTED UNDER DP ACT,1410.4,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/10/2017,CFADDAY33436343,REDACTED UNDER DP ACT,1775.56,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/10/2017,CFADRES33515807,REDACTED UNDER DP ACT,17332.23,BARN PARK RESIDENTIAL HOME,89354,155313724,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515966,REDACTED UNDER DP ACT,23459.18,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/10/2017,CFADRES33515867,REDACTED UNDER DP ACT,12712.68,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515918,REDACTED UNDER DP ACT,15997.4,BEACON HOUSE,90958,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515787,REDACTED UNDER DP ACT,20407.3,BEECH HOUSE(EXETER)LTD,89053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516120,REDACTED UNDER DP ACT,1357.86,BEECH LAWN NURSING & RES HOME,226788,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516028,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516062,REDACTED UNDER DP ACT,1340,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516228,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516246,REDACTED UNDER DP ACT,17050.29,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515991,REDACTED UNDER DP ACT,1046,BELMONT HOUSE R H,132715,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/10/2017,P2P40054277,5911,850,BENCHMARK (EXETER) LTD,81481,631397831,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,25/10/2017,P2P40052826,2017/3352,3138,BENN JEREMY ASSOCIATES LTD,321667,665300941,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,25/10/2017,CFADRES33516250,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,EDUC33651699,IAR021271707,1406,BICKLEIGH ON EXE PRIMARY ACADEMY,286248,126649106,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,CFADRES33515908,REDACTED UNDER DP ACT,21687.62,BIDNA HOUSE,90844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515841,REDACTED UNDER DP ACT,31370.59,BINDON CARE LTD,89979,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516089,REDACTED UNDER DP ACT,9998.14,BISHOPSTEIGNTON HOUSE,198556,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/10/2017,CFADRES33515949,REDACTED UNDER DP ACT,16728.39,BLACKDOWN CARE LTD,103188,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515849,REDACTED UNDER DP ACT,9964.78,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFCHEXTL33565553,REDACTED UNDER DP ACT,9090,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,25/10/2017,CFADRES33515878,REDACTED UNDER DP ACT,14889.36,BOLEALLER HOUSE LTD,90433,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516248,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,EDUC33651786,IAR020791707,2570,BOWHILL PRIMARY SCHOOL,341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,CFADRES33516109,REDACTED UNDER DP ACT,7929.96,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,EDUC33651638,IAR020911707,623,BRADWORTHY PRIMARY ACADEMY,274779,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,CFADRES33516298,REDACTED UNDER DP ACT,3314.68,BRAEMAR HOUSE CARE LIMITED,341354,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33516014,REDACTED UNDER DP ACT,8406.59,BRAMBLE DOWN NURSING HOME,154485,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515809,REDACTED UNDER DP ACT,4502.28,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,CFADRES33515834,REDACTED UNDER DP ACT,3886.72,BRAUNTON (WRAFTON ROAD) LTD,89852,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/10/2017,EDUC33651615,IAR021551707,3427,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,EDUC33651614,AMT000301707,2000,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,25/10/2017,CFADDAY33436394,REDACTED UNDER DP ACT,594,BRIARCROFT/TLC CARE (UK) LTD,326051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
