Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540637,REDACTED UNDER DP ACT,5017.04,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540641,REDACTED UNDER DP ACT,1251.72,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540642,REDACTED UNDER DP ACT,1248.1599999999999,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540644,REDACTED UNDER DP ACT,630.72,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540648,REDACTED UNDER DP ACT,794.38,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540654,REDACTED UNDER DP ACT,426.67999999999995,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540665,REDACTED UNDER DP ACT,437.6,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540672,REDACTED UNDER DP ACT,1211.5,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540673,REDACTED UNDER DP ACT,1175.22,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540677,REDACTED UNDER DP ACT,1218.2,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540679,REDACTED UNDER DP ACT,6151.97,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540680,REDACTED UNDER DP ACT,1647.4,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540681,REDACTED UNDER DP ACT,1461.6999999999998,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540686,REDACTED UNDER DP ACT,794.4,SAY (SAME AS YOU) SUPPORT,187296,388128071,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540687,REDACTED UNDER DP ACT,1152.36,SAY (SAME AS YOU) SUPPORT,187296,388128071,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540690,REDACTED UNDER DP ACT,563.36,SAY (SAME AS YOU) SUPPORT,187296,388128071,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540693,REDACTED UNDER DP ACT,516.36,SAY (SAME AS YOU) SUPPORT,187296,388128071,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540697,REDACTED UNDER DP ACT,27721.64,SAY (SAME AS YOU) SUPPORT,187296,388128071,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540698,REDACTED UNDER DP ACT,9150.16,SAY (SAME AS YOU) SUPPORT,187296,388128071,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540699,REDACTED UNDER DP ACT,556.8,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540701,REDACTED UNDER DP ACT,10328.12,AROHA HOUSE LIMITED,216752,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540702,REDACTED UNDER DP ACT,5008.4,UNITED CARE CONCEPTS,251075,,Adult Care & Health,Individualised Support - Private (3rd),5706,FACT
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540703,REDACTED UNDER DP ACT,4554,UNITED CARE CONCEPTS,251075,,Adult Care & Health,Individualised Support - Private (3rd),5706,FACT
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540704,REDACTED UNDER DP ACT,692.16,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540705,REDACTED UNDER DP ACT,712.96,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540706,REDACTED UNDER DP ACT,3426.5,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540707,REDACTED UNDER DP ACT,3136.84,SOUTH WEST INDEPENDENCE LTD,271901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540709,REDACTED UNDER DP ACT,704.76,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540712,REDACTED UNDER DP ACT,693,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540714,REDACTED UNDER DP ACT,1001.9,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540716,REDACTED UNDER DP ACT,690.2,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540717,REDACTED UNDER DP ACT,985.15,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540718,REDACTED UNDER DP ACT,1006.63,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540723,REDACTED UNDER DP ACT,656.8,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540724,REDACTED UNDER DP ACT,558.08,C S L (SW) LTD,344622,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540725,REDACTED UNDER DP ACT,9003.6,C S L (SW) LTD,344622,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540727,REDACTED UNDER DP ACT,1155,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540733,REDACTED UNDER DP ACT,1240,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540737,REDACTED UNDER DP ACT,492,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540741,REDACTED UNDER DP ACT,528,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540742,REDACTED UNDER DP ACT,542,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540743,REDACTED UNDER DP ACT,792,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540745,REDACTED UNDER DP ACT,528,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540746,REDACTED UNDER DP ACT,792,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540747,REDACTED UNDER DP ACT,1096,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540748,REDACTED UNDER DP ACT,1320,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540750,REDACTED UNDER DP ACT,496,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540751,REDACTED UNDER DP ACT,792,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540753,REDACTED UNDER DP ACT,792,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540758,REDACTED UNDER DP ACT,3874.76,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540759,REDACTED UNDER DP ACT,4003.68,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540760,REDACTED UNDER DP ACT,754.88,WILLOWS DAY SERVICE THE LTD,354062,382303807,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540763,REDACTED UNDER DP ACT,1363.44,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540766,REDACTED UNDER DP ACT,553.14,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540767,REDACTED UNDER DP ACT,982.48,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540768,REDACTED UNDER DP ACT,626.64,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540769,REDACTED UNDER DP ACT,850.96,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540772,REDACTED UNDER DP ACT,639.28,BATH MIND,366292,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540773,REDACTED UNDER DP ACT,560,ESTEEM TEAM CIC,366509,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2021-12-22 00:00:00,CFADDAY35540775,REDACTED UNDER DP ACT,1025.28,AVOCET SUPPORT SERVICES LTD,377590,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583810,REDACTED UNDER DP ACT,2440.32,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583811,REDACTED UNDER DP ACT,1798.28,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583813,REDACTED UNDER DP ACT,2072.04,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583816,REDACTED UNDER DP ACT,3355.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583818,REDACTED UNDER DP ACT,3355.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583819,REDACTED UNDER DP ACT,3355.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583820,REDACTED UNDER DP ACT,3355.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583821,REDACTED UNDER DP ACT,3355.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583822,REDACTED UNDER DP ACT,3355.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583823,REDACTED UNDER DP ACT,3355.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583824,REDACTED UNDER DP ACT,3355.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583825,REDACTED UNDER DP ACT,3355.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583835,REDACTED UNDER DP ACT,616.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583836,REDACTED UNDER DP ACT,688.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583837,REDACTED UNDER DP ACT,525.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583838,REDACTED UNDER DP ACT,745.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583839,REDACTED UNDER DP ACT,745.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583841,REDACTED UNDER DP ACT,683.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583842,REDACTED UNDER DP ACT,4629.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583843,REDACTED UNDER DP ACT,931.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583844,REDACTED UNDER DP ACT,683.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583845,REDACTED UNDER DP ACT,6327.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583846,REDACTED UNDER DP ACT,1802.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583847,REDACTED UNDER DP ACT,954.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583848,REDACTED UNDER DP ACT,825.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583849,REDACTED UNDER DP ACT,558.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583850,REDACTED UNDER DP ACT,2486.4,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583852,REDACTED UNDER DP ACT,1470.84,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583853,REDACTED UNDER DP ACT,1545,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583854,REDACTED UNDER DP ACT,707.39,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583856,REDACTED UNDER DP ACT,840.48,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583858,REDACTED UNDER DP ACT,741.6,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583860,REDACTED UNDER DP ACT,778.68,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583862,REDACTED UNDER DP ACT,692.16,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583868,REDACTED UNDER DP ACT,1409.04,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583870,REDACTED UNDER DP ACT,685.98,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583871,REDACTED UNDER DP ACT,692.16,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583872,REDACTED UNDER DP ACT,593.28,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583873,REDACTED UNDER DP ACT,784.86,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583875,REDACTED UNDER DP ACT,2373.12,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583877,REDACTED UNDER DP ACT,506.76,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583879,REDACTED UNDER DP ACT,4994.22,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583880,REDACTED UNDER DP ACT,913.84,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583883,REDACTED UNDER DP ACT,801.92,CARE COMPANY(SW)LTD,209342,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583884,REDACTED UNDER DP ACT,787.52,CARE COMPANY(SW)LTD,209342,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583885,REDACTED UNDER DP ACT,787.52,CARE COMPANY(SW)LTD,209342,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583886,REDACTED UNDER DP ACT,801.92,CARE COMPANY(SW)LTD,209342,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583887,REDACTED UNDER DP ACT,2813,AROHA HOUSE LIMITED,216752,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583888,REDACTED UNDER DP ACT,1417.92,UNITED CARE CONCEPTS,251075,,Adult Care & Health,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583889,REDACTED UNDER DP ACT,1417.92,UNITED CARE CONCEPTS,251075,,Adult Care & Health,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583890,REDACTED UNDER DP ACT,951.72,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583891,REDACTED UNDER DP ACT,779.8,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583892,REDACTED UNDER DP ACT,846.64,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583893,REDACTED UNDER DP ACT,757.52,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583894,REDACTED UNDER DP ACT,865.2,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583895,REDACTED UNDER DP ACT,1174.2,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583898,REDACTED UNDER DP ACT,857.78,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583905,REDACTED UNDER DP ACT,1099.68,SOUTH WEST INDEPENDENCE LTD,271901,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583912,REDACTED UNDER DP ACT,865.2,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583920,REDACTED UNDER DP ACT,779.8,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583922,REDACTED UNDER DP ACT,857.78,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583927,REDACTED UNDER DP ACT,612.7,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583928,REDACTED UNDER DP ACT,779.8,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583940,REDACTED UNDER DP ACT,623.84,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583943,REDACTED UNDER DP ACT,857.78,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583969,REDACTED UNDER DP ACT,8335.84,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583970,REDACTED UNDER DP ACT,5639.88,INDEPENDENT LIFESTYLES LLP,329647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583972,REDACTED UNDER DP ACT,1047.16,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583973,REDACTED UNDER DP ACT,2486.08,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583974,REDACTED UNDER DP ACT,1136.28,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583975,REDACTED UNDER DP ACT,1582.08,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583976,REDACTED UNDER DP ACT,2183.44,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583977,REDACTED UNDER DP ACT,2578.91,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-22 00:00:00,CFADDOM35583978,REDACTED UNDER DP ACT,935.76,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
