Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/02/2014,HIGHWAYS31195212,249228_1,530.12,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/02/2014,HIGHWAYS31195221,249264_1,920.79,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/02/2014,HIGHWAYS31195224,249269_1,1409.22,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/02/2014,HIGHWAYS31195225,249271_1,446.02,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/02/2014,HIGHWAYS31195230,160381_1,3658.06,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/02/2014,HIGHWAYS31195231,160382_1,2888.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/02/2014,HIGHWAYS31195232,160384_1,31509.62,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/02/2014,HIGHWAYS31195234,160386_1,21818.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/02/2014,HIGHWAYS31195235,160387_1,17806.71,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/02/2014,HIGHWAYS31195236,160388_1,22057.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/02/2014,HIGHWAYS31195237,160389_1,34889.25,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195253,66106875/1,505.30,BRITISH GAS BUSINESS (ELEC),114029,684966762,Place Services,Electricity,2302,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195254,66115024/1,721.90,BRITISH GAS BUSINESS (ELEC),114029,684966762,Place Services,Electricity,2302,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195261,R140131-66,799.27,COBALT TELEPHONE TECHNOLOGIES LT,275342,636137149,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2014,HIGHWAYS31195262,160446_1,520.55,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2014,HIGHWAYS31195266,160458_1,2933.76,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2014,HIGHWAYS31195267,160460_1,700.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2014,HIGHWAYS31195268,160461_1,11098.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2014,HIGHWAYS31195274,160463_1,14146.45,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/02/2014,HIGHWAYS31195279,87751110,989.53,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,19/02/2014,HIGHWAYS31195281,87751111,1512.11,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,21/02/2014,HIGHWAYS31195282,017423,540.50,C A TRAFFIC LTD,5629,650622557,Place Services,Equipment,4001,LTD
18,Devon County Council,21/02/2014,HIGHWAYS31195283,20101332,3786.00,VAISALA LTD,13734,336100011,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,26/02/2014,HIGHWAYS31195284,144M070214,8500.00,ELGIN,302363,120228173,Place Services,IT Licences,4513,BUSN
18,Devon County Council,14/02/2014,HIGHWAYS31195301,15/52,545.38,BANKS CONSTRUCTION LTD,4406,665137624,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,18/02/2014,HIGHWAYS31195303,5301,7065.25,C C GROUND INVESTIGATIONS LTD,287065,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195304,0000772733AB,1814.14,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,21/02/2014,HIGHWAYS31195305,560,640.00,HILTON JAMES FENCING,312694,884228008,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,14/02/2014,HIGHWAYS31195306,160479_1,451.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2014,HIGHWAYS31195316,160489_1,429.71,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2014,HIGHWAYS31195323,160496_1,514.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2014,HIGHWAYS31195333,160506_1,420.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2014,HIGHWAYS31195340,249568_1,558.47,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2014,HIGHWAYS31195341,249570_1,970.57,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2014,HIGHWAYS31195342,249571_1,583.98,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2014,HIGHWAYS31195343,249575_1,827.16,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2014,HIGHWAYS31195344,249576_1,646.32,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2014,HIGHWAYS31195346,249578_1,978.53,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2014,HIGHWAYS31195348,249584_1,489.15,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/02/2014,HIGHWAYS31195349,249586_1,498.34,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195377,160592_1,14112.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195378,160593_1,22540.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195379,160594_1,7566.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195380,160595_1,1417.64,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195384,160599_1,14909.02,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195385,160600_1,4883.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195386,160601_1,6228.89,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195388,160603_1,5940.86,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195389,160604_1,14589.59,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195390,160605_1,9336.02,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195391,160606_1,12306.46,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195392,160607_1,6162.47,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195393,160608_1,8981.46,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195394,160609_1,7757.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195395,160610_1,9881.42,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195396,160611_1,6144.24,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195397,160612_1,2150.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195398,160613_1,2072.35,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195402,160616_1,13384.21,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195403,160617_1,10378.19,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195404,160618_1,7626.20,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195405,160619_1,1445.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195406,160620_1,5023.02,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195407,160621_1,8013.57,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195408,160622_1,2183.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195409,160623_1,8315.54,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195410,160624_1,6579.16,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195414,160628_1,3878.93,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195415,160629_1,6414.20,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195416,160630_1,1182.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195417,160631_1,9768.46,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195418,160632_1,3666.90,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195419,160633_1,4605.54,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195420,160634_1,8123.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195421,160635_1,2648.11,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195423,160637_1,13301.48,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195427,160641_1,692.47,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195433,160647_1,909.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195441,160655_1,26135.54,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195442,160656_1,507.10,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195444,160658_1,481.45,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195446,160660_1,581.99,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195448,160662_1,1602.39,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195449,160663_1,1602.39,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195450,160664_1,578.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195451,160665_1,962.90,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195452,160666_1,484.86,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/02/2014,HIGHWAYS31195453,160667_1,2350.38,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195455,160669_1,614.43,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195460,160674_1,464.37,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195469,160683_1,774.17,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195476,160690_1,4638.85,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195477,160691_1,9937.50,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195478,160692_1,1295.36,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195480,249835_1,599.06,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195483,160694_1,6230.61,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195484,160695_1,11411.61,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195485,160696_1,1791.57,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195486,160697_1,5303.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195489,160700_1,4106.46,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195490,160701_1,9797.29,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195491,249838_1,610.86,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195492,249839_1,446.58,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195494,249842_1,1465.86,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195495,160702_1,2210.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195496,160703_1,8081.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195497,160704_1,13641.26,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195498,160705_1,2690.48,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195499,160706_1,4012.65,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195500,160707_1,3605.83,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195501,160708_1,2876.33,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195503,160744_1,3413.05,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195504,160745_1,7324.47,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195505,160746_1,7116.31,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195506,160747_1,5263.14,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195507,160748_1,4546.21,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195508,160749_1,5801.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195509,160750_1,8589.39,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195510,160751_1,16121.87,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195511,160752_1,9217.90,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195512,160753_1,1724.39,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195520,160755_1,478.48,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195521,160756_1,1024.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195522,160757_1,809.54,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195523,160758_1,742.22,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195528,160770_1,1193.90,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195532,SD 10775423,4659.00,NORTH DEVON DIST COUNCIL,8252,,Place Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,18/02/2014,HIGHWAYS31195533,8000113957,5460.00,WEST DEVON BOROUGH COUNCIL,8280,144823273,Place Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,18/02/2014,HIGHWAYS31195544,40032643,37907.34,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,18/02/2014,HIGHWAYS31195545,X0093654,38162.00,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,Place Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,18/02/2014,HIGHWAYS31195559,160771_1,2067.79,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195566,160776_1,2748.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195567,160777_1,1057.20,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195578,160788_1,10413.03,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195579,160789_1,2415.94,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195580,160790_1,491.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195581,160791_1,2386.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195582,01671412,8644.50,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Place Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195584,01676729,4612.95,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Place Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195585,01676730,3457.80,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Place Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,18/02/2014,HIGHWAYS31195586,01680008,4773.60,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Place Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,21/02/2014,HIGHWAYS31195603,20011418,5646.35,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,19/02/2014,HIGHWAYS31195605,160847_1,4788.05,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/02/2014,HIGHWAYS31195608,854055,807.87,TAVISTOCK NEWSPAPERS LTD,5917,462965514,Place Services,Advertising,4202,LTD
18,Devon County Council,25/02/2014,HIGHWAYS31195610,82151187,2664.36,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,Place Services,Advertising,4202,LTD
18,Devon County Council,26/02/2014,HIGHWAYS31195613,59005888,2320.19,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,25/02/2014,HIGHWAYS31195624,M273907,1622.25,DEVON & CORNWALL NEWSPAPERS LTD,6436,434399039,Place Services,Advertising,4202,LTD
18,Devon County Council,20/02/2014,HIGHWAYS31195625,M273721,829.50,DEVON & CORNWALL NEWSPAPERS LTD,6436,434399039,Place Services,Advertising,4202,LTD
18,Devon County Council,20/02/2014,HIGHWAYS31195632,70564733,589.62,VODAFONE CORPORATE LTD (NEWBURY),4950,569953277,Place Services,Mobile Phones & Smart Phones,4503,LTD
18,Devon County Council,20/02/2014,HIGHWAYS31195642,251590_1,1700.47,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2014,HIGHWAYS31195647,251615_1,527.47,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2014,HIGHWAYS31195686,251625_2,948.48,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/02/2014,HIGHWAYS31195697,253265_1,1724.08,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/02/2014,HIGHWAYS31195705,253289_1,628.28,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/02/2014,HIGHWAYS31195710,253474_1,815.45,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
