Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-11-01 00:00:00,P2P40092418,110629,546,LEXON GB LTD,308887,225815510,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,2018-11-01 00:00:00,P2P40092424,INVEW66,540,WILSON EMMI,352707,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2018-11-01 00:00:00,P2P40092477,206205,676,I2 SECURITY LTD,191359,878426084,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-11-01 00:00:00,P2P40092494,DCC151018,897,DOVI-DOTSE,350827,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2018-11-01 00:00:00,P2P40092526,346583/INVCJM21,3505,MASON CAROLINE,355826,998688316,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2018-11-01 00:00:00,P2P40092796,716,2826.25,CROOKES ALISON,82795,717524142,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-11-01 00:00:00,P2P40093028,INV-0166,750,FRAVOCADO LTD,354383,,"Community, Health, Environment & Prosp",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2018-11-01 00:00:00,P2P40093071,INV-0553,3586.4,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-11-01 00:00:00,P2P40093077,90122121,13200,BARCO LTD,228408,,Highways & CDWM,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2018-11-01 00:00:00,P2P40093088,566,880,BELSTONE FARM & GARDEN SERVICES,18586,923408144,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2018-11-01 00:00:00,P2P40093091,45969/111018,1125,ISAACS,292372,940006174,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2018-11-01 00:00:00,P2P40093092,47266/111018,615,HADLEY GAIL,308548,985980350,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-11-01 00:00:00,P2P40093093,46135/121018,632.5,FARQUHARSON,250626,577830892,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-11-01 00:00:00,P2P40093096,46555/151018,495,HAYWARD,202750,456142848,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-11-01 00:00:00,P2P40093122,IN13498,2342,R H PARTNERS,22134,750461154,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-11-01 00:00:00,P2P40093147,144154,646.89,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2018-11-01 00:00:00,P2P40093150,PAL/YIT008,1020,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2018-11-01 00:00:00,P2P40093151,PAL/YIT006,2760,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2018-11-01 00:00:00,P2P40093152,PAL/YIT007,5040,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2018-11-01 00:00:00,P2P40093161,4020001749,25000,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2018-11-01 00:00:00,P2P40093164,000172,700,GILL D L TRANSPORT SERVICES,268271,,Adult Care & Health,DCC Transport Recharges,3401,BUSN
18,Devon County Council,2018-11-01 00:00:00,P2P40093177,2301,1311,BRACHER,206400,869296361,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2018-11-01 00:00:00,P2P40093178,2302,2709.83,BRACHER,206400,869296361,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2018-11-01 00:00:00,P2P70001596,C402000224,-28484.33,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2018-11-01 00:00:00,SCPATKIN34438812,17(2018-19),750,BUDD MIRANDA,355216,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2018-11-01 00:00:00,SEN34447285,INV-6032,1936,OUTDOORS GROUP LTD THE_****0969,346911,221798595,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-11-01 00:00:00,SEN34447286,INV-6035,1936,OUTDOORS GROUP LTD THE_****0969,346911,221798595,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-11-01 00:00:00,SEN34447288,INV-6034,704,OUTDOORS GROUP LTD THE_****0969,346911,221798595,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-11-01 00:00:00,STRAT34449455,CT42311018,6060,H M REVENUE & CUSTOMS,43301,,Capital Spending,Acquisitions - Stamp duty,C103,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ17909502,E6336898,-514.98,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ17909505,E6336879,-458.93,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ17909506,E6336881,-545.72,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ17909507,E6336887,-458.93,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ17909508,E6336888,-444.10999999999996,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ17909509,E6336889,-458.93,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ17909512,E6336828,-885.42,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ17909530,E6336714,-515.31,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ17909531,E6336715,-515.31,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ17909533,E6336727,-598.4100000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34284650,454,600,NOON JOSH TREE SERVICES,319585,229775956,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34284709,NDFAW320,775.3,MARTIN KAY,314544,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285126,OCT18,1009.1,TYRRELL SPORTS COACHING&EDUC LTD,347611,,Children's Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285348,WS 301018,648,PINNIGER J MRS,297189,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285372,PI0091018,884,WARDLE C N,341521,,Children's Services,Personnel Advice (Schools),4373,SOLE
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285375,34249324,3683,BROWN JAMES & SONS SOMERSET LTD,316286,,Children's Services,Insurance of Vehicles,3701,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285376,10523 ST MARGAR,700,T K PLAY,274034,939190006,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285390,9062711002,602.99,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285397,109239,672,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,834856301,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285417,0000195384,665,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285441,1338,1093.5,D C C CLEANING,301288,252349410,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285443,E6325753,1948.99,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285448,101206423,974.6299999999999,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285457,DEI013604,2418.56,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285461,9062 8207 98,624.9,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285479,95570754,499.98,FINDEL EDUCATION LTD,67312,125688644,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285485,AU19003209/B,1740,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285486,AU19003603/B,1640,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285487,INV1068182,2522,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285526,794190,608,ALLINS LTD,19603,143159284,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285537,MPDSI33441,796.8,MUDDY PUDDLES,172188,125039538,Children's Services,Equipment,4001,BUSN
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285561,I3258770,416.75,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285576,DE1013578,2760.9,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285582,EXE/05956030,616.0799999999999,RAWLE GAMMON & BAKER HOLDINGS LT,295393,143011918,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285585,7942,960,SECUR-A-DOOR,230232,675634894,Children's Services,Security Systems,2604,BUSN
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285586,9062843681,905.53,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285595,0529,1166.25,PYRAMID ELECTRICAL SERVICES,334746,234907404,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285634,INV-0748,2880,DYNAMIC ADVENTURES C I C,315009,,Children's Services,Educational / Residential Visits,4331,CIC
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285635,INV-8979,930,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285670,621488093,698.5,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285674,DEI013606,1979.92,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285688,468382,430.70000000000005,CONCORDE I LTD,25922,631051488,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285703,IVSI173,650,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285720,10051198/8,600.04,TEACHERS 2 PARENTS LTD,237303,913458229,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285743,17154,1200,ADVANCED MEDIA ENGINEERING LTD,187192,873844680,Capital Spending,ICT Peripherals - external devices,C611,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285754,INV-0731,596.5,CLOTHING YOUR WAY,346021,241193137,Children's Services,"Resale (Books, Uniforms, etc.)",4333,BUSN
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285760,249140,449.05,I T E C CONNECT LTD,194917,496592289,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285761,E6299904,965.9000000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285771,2216181,1472.35,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285772,2218209,650.9000000000001,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285780,LDPSI00056376,510,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285781,LDPSI00056501,520,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285782,8021,895,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285801,DEI013610,2524.82,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285826,DE1013580,1299.06,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285827,DVN00035103,1416.65,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285829,DVN00035649,6780.8,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285830,60005637A,666,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285831,INV - 0035,500,FISH,281918,,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285834,OR-15604,1175,OPTIMUM REPORTS LTD,285966,897899411,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285835,OR-15605,1175,OPTIMUM REPORTS LTD,285966,897899411,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285846,621483389,536.8,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285857,30941370,2829,CALOR GAS LTD,7430,207610984,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285864,E6120560,733.72,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285865,E6120565,1053.04,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285874,MARLAND SCH,564.68,WARE R & S,69901,,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285882,SIN00052773/A,1100.3200000000002,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285899,OP/I828847,3300,PHOENIX SOFTWARE LTD,82149,755349015,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2018-11-02 00:00:00,EXCHEQ34285901,76249,498.99999999999994,SCHOOL CLOUD SYSTEMS,283590,108762410,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,2018-11-02 00:00:00,HIGHWAYS34397203,36608_1,6345.41,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-11-02 00:00:00,HQ34409570,18688533,736.46,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,"Community, Health, Environment & Prosp",Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2018-11-02 00:00:00,HQ34409803,467,1204.35,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2018-11-02 00:00:00,HQ34409806,466,1573.3700000000001,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2018-11-02 00:00:00,HQ34409807,7178,67282.75,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-11-02 00:00:00,HQ34409867,18931028,901.1800000000001,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,"Community, Health, Environment & Prosp",Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2018-11-02 00:00:00,HQ34409918,FILE REF 035,3192,BRUTON KNOWLES,65153,274218753,Capital Spending,Acquisitions - Other fees,C105,BUSN
18,Devon County Council,2018-11-02 00:00:00,NPSWI34420275,503815,9988.3,OPTIMUM HEATING LTD,81356,728974284,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-11-02 00:00:00,NPSWI34420276,1986,630,DAVIES ROOFING LTD,236289,879801179,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-11-02 00:00:00,NPSWI34420277,PLW1186,138712.81,MORGAN SINDALL CONSTRUCTION &,61151,765365306,Capital Spending,UPG New constr - main contract costs,C225,PLC
18,Devon County Council,2018-11-02 00:00:00,NPSWI34420279,INV-5075,62623.28,STORMFORCE ROOFING & MAINTENANCE,101900,813484923,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-11-02 00:00:00,NPSWI34420280,6242,5195,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-11-02 00:00:00,NPSWI34420281,503862,12641.65,OPTIMUM HEATING LTD,81356,728974284,Capital Spending,UPG New constr - main contract costs,C225,LTD
