Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-05-23 00:00:00,CFCHEXTL34131703,REDACTED UNDER DP ACT,7900,CARE 4 CHILDREN,331959,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2018-05-23 00:00:00,CFCHEXTL34131704,REDACTED UNDER DP ACT,18939.7,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-05-23 00:00:00,CFCHEXTL34131705,REDACTED UNDER DP ACT,6400,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2018-05-23 00:00:00,CFCHEXTL34131706,REDACTED UNDER DP ACT,4840,ADOLESCENCE SUPPORT & ED SERVICE,339572,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2018-05-23 00:00:00,CFCHEXTL34131707,REDACTED UNDER DP ACT,15560,LEEWARD CARE LTD,342904,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-05-23 00:00:00,CFCHEXTL34131708,REDACTED UNDER DP ACT,6910.02,KEYS GROUP PROGRESSIVE CARE,344328,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-05-23 00:00:00,CFCHEXTL34131709,REDACTED UNDER DP ACT,7890,ABOVE BEYOND CARE LTD,346806,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2018-05-23 00:00:00,CFCHEXTL34131710,REDACTED UNDER DP ACT,16378,FERNDEARLE CHILDCARE SERVICES_LT,346998,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-05-23 00:00:00,CFCHEXTL34131711,REDACTED UNDER DP ACT,10000,SOUTH WEST MENTAL HEALTH LTD,347599,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-05-23 00:00:00,CFCHEXTL34131712,REDACTED UNDER DP ACT,9249.06,SWAAY CHILD & ADOLESCENT SERV LT,347668,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2018-05-23 00:00:00,CFCHEXTL34131713,REDACTED UNDER DP ACT,32140,ESLAND NORTH LTD,347708,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-05-23 00:00:00,CFCHEXTL34131714,REDACTED UNDER DP ACT,8610,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-05-23 00:00:00,CFCHEXTL34131715,REDACTED UNDER DP ACT,8357.14,NEW FOREST CARE LIMITED,348497,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-05-23 00:00:00,CFCHEXTL34131716,REDACTED UNDER DP ACT,9935.04,WITHERSLACK GROUP LTD,351084,686845080,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-05-23 00:00:00,CFCHEXTL34131717,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2018-05-23 00:00:00,CFDIRPAY34144784,REDACTED UNDER DP ACT,3334.16,REDACTED UNDER DP ACT,68455,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2018-05-23 00:00:00,CFDIRPAY34144900,REDACTED UNDER DP ACT,700.16,REDACTED UNDER DP ACT,160470,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2018-05-23 00:00:00,CFDIRPAY34145239,REDACTED UNDER DP ACT,1305.92,REDACTED UNDER DP ACT,232753,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2018-05-23 00:00:00,CFDIRPAY34145278,REDACTED UNDER DP ACT,1469.16,REDACTED UNDER DP ACT,241418,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2018-05-23 00:00:00,CFDIRPAY34146093,REDACTED UNDER DP ACT,722,REDACTED UNDER DP ACT,311805,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2018-05-23 00:00:00,CFDIRPAY34146203,REDACTED UNDER DP ACT,973.12,REDACTED UNDER DP ACT,316600,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2018-05-23 00:00:00,CFDIRPAY34146530,REDACTED UNDER DP ACT,758.44,REDACTED UNDER DP ACT,326923,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2018-05-23 00:00:00,CFDIRPAY34146883,REDACTED UNDER DP ACT,652.96,REDACTED UNDER DP ACT,335164,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2018-05-23 00:00:00,CFDIRPAY34146936,REDACTED UNDER DP ACT,640.72,REDACTED UNDER DP ACT,335859,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2018-05-23 00:00:00,CFDIRPAY34147195,REDACTED UNDER DP ACT,573.68,REDACTED UNDER DP ACT,340297,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2018-05-23 00:00:00,CFDIRPAY34147237,REDACTED UNDER DP ACT,2525.6,REDACTED UNDER DP ACT,340899,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2018-05-23 00:00:00,CFDIRPAY34147277,REDACTED UNDER DP ACT,1892,REDACTED UNDER DP ACT,341332,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2018-05-23 00:00:00,CFDIRPAY34147286,REDACTED UNDER DP ACT,1945.44,REDACTED UNDER DP ACT,341607,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2018-05-23 00:00:00,CFDIRPAY34147463,REDACTED UNDER DP ACT,618,REDACTED UNDER DP ACT,344589,,Adult Care & Health,Direct Payments,6401,BUSN
18,Devon County Council,2018-05-23 00:00:00,CFDIRPAY34147888,REDACTED UNDER DP ACT,502,REDACTED UNDER DP ACT,351179,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2018-05-23 00:00:00,CFDIRPAY34148021,REDACTED UNDER DP ACT,830.28,REDACTED UNDER DP ACT,352544,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2018-05-23 00:00:00,CFDIRPAY34148022,REDACTED UNDER DP ACT,3162,REDACTED UNDER DP ACT,352548,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2018-05-23 00:00:00,DHRP17906318,ETIPS 20051804,-2452.46,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-05-23 00:00:00,DHRP34206516,ETIPS 13051801,62274.7,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-05-23 00:00:00,DHRP34206517,ETIPS 13051802,37117.549999999996,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-05-23 00:00:00,DHRP34206518,ETIPS 13051803,4015.53,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ17907875,LDPSC004554,-11803.990000000002,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ17907877,CN0000072152,-461.01000000000005,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Electricity,2302,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34230476,2018-19 01,1410,CLARKE M G,324513,,Children's Services,Course / Exam Fees & Registration,4312,SOLE
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34230911,226,743.02,"WARD, FIONA",352595,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34230953,17/04-16/05,706.29,HINDS,281919,,Children's Services,Special Gaurdianship Service,5713,BUSN
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34230954,000057595,1026,GONOODLE,352655,,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34230955,KEVICS 19/7,14481.73,LAGA SURF CAMP,352656,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34230958,EXE-I-140961,978.3799999999999,STORMFRONT RETAIL LTD,233073,198946724,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34230971,14295,498.33,I T TRADING UK LTD,229482,768805482,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34230980,8247,565,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34230986,9060976144,1144.61,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34230987,83488,588,SWIFT PRINT(SW)LTD,71595,585455894,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231004,DVN00033621,877.25,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231011,450536-FA,1839.6,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231027,DVN00033606,3358.6899999999996,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231030,E6113543,459.71999999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231045,DVN00033430,1756.9300000000003,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231046,9809855,1815.6,CERTAS ENERGY T/A EMO OILS,314127,844283419,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231047,E6113571,695.85,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231051,627,607.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231052,628,907.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231063,155318,2450,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231066,E6113411,849.66,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231079,2178649,465.76,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231084,1271,1154.25,D C C CLEANING,301288,252349410,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231085,E6113521,545.3299999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231099,0000025360,659.1200000000001,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231100,0000025361,1977.6999999999998,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231104,6003743486,594.6,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,IT Software,4512,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231111,22054,950,IT GOVERNANCE LIMITED,348530,927593583,Children's Services,Training,1802,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231125,1273,810,D C C CLEANING,301288,252349410,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231129,A1675,640,BURNS MIKE,246035,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231130,15580,1430,T M E SOUTH WEST LTD,65059,656151929,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231134,6139592I,753.5,BOOKPOINT LTD,19344,532582940,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231156,LDPSI00052493,11803.990000000002,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231158,LDPSI00053238,4382,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231159,LDPSI00053239,3436.9999999999995,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231160,LDPSI00053240,1788,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231161,LDPSI00053241,2096,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231162,E6113221,495.03999999999996,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231172,DEI012957,750.8000000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231175,INV0244699,944,FURNITURE@WORK LTD,94979,774887069,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231186,INV-0056,1456,SAINTS SOUTHWEST,342630,,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231188,LDPSI00052419,8634.75,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231193,DEIO12964,2119.55,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231194,1944639,1500,D W F LLP SOLICITORS,283559,258955939,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231202,621134821,675.5,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231207,5200247,4600,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,Scraps Interface Error Suspense,EX29,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231210,INV-3067,12297,COMPUTEAM LTD,186307,753169715,Capital Spending,ICT Telecoms & network infrastructure,C612,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231211,INV-3288,1329,COMPUTEAM LTD,186307,753169715,Capital Spending,ICT Telecoms & network infrastructure,C612,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231242,LDPSI00052363,4824,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231244,IN0000320666,445.65,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Electricity,2302,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231246,47485,438.99999999999994,PRIMARYSITE LTD,207092,827234824,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231252,DEI012941,2843.45,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231258,1812,600,POSITIVE WORLD / OPENMINDSUK,304627,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231267,51508,430,BOWDENS CLEANING SERVICES LTD,22708,295359359,Children's Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231274,38628,676,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231275,38796,676,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231278,9060988090,634.09,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231282,DEI012960,680.0699999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231297,DEI013003,5086.799999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231299,10710,799,FIVE STAR SECURITY SERVS(SW)LTD,121725,807045645,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231301,227596,675.7900000000001,I T E C CONNECT LTD,194917,496592289,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231306,KEY238075,1064,KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231313,4156912,529.4300000000001,ANGEL SPRINGS LTD,337507,828382407,Children's Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231314,LDPSI00052383,11094,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231321,727,1231.8,D A I S I,24799,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231335,PP7MD0343747,503.5899999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Printing & Design,4201,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231336,80011158,819.28,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231337,AU19001392,1350,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231338,INV009,6993.95,SCHOOLS ADVISORY SERVICE,70268,,Children's Services,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231340,LDPS100052392,7232,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231345,115068,523.6,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231346,115069,523.6,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231354,AU18000868/C,1937.5,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231355,AU1900027/A,600,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231361,9060 8779 78,681.37,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231362,9061090259,578.36,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2018-05-23 00:00:00,EXCHEQ34231367,PH 10981,630,BENNETT COACH TRAVEL LTD,244315,365867796,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS17913901,31462,-416667,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS17913936,32607_1,-672.39,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS17913937,32608_1,-2593.8100000000004,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS17913938,32681_1,-963.5999999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS17913939,32794_1,-4483.99,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS17913943,32798_1,-6266.65,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS17913944,32799_1,-849.8299999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS17913946,32825_1,-815.28,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388118,31777_1,2564.37,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388119,31778_1,2173.63,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388120,31779_1,5014.31,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388121,31780_1,2744.39,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388122,31781_1,5115.92,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388124,31434_1,2947.91,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388131,31789_1,986.1099999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388151,31814_1,4028.03,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388152,31815_1,3572.5,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388153,31816_1,2711.05,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388179,31821_1,2833.94,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388180,31822_1,1205.3200000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388181,31823_1,1025.15,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388189,31832_1,1446.8400000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388190,31833_1,3714.7700000000004,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388191,31834_1,1456.08,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388194,31837_1,2072.6,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388195,31838_1,4808.79,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388196,31839_1,1155.52,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388197,31840_1,4158.94,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388200,31843_1,1560.6,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388202,31831_1,3918.8099999999995,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-23 00:00:00,HIGHWAYS34388352,31856_1,2082.82,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
