Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122440,REDACTED UNDER DP ACT,711.89,REDACTED UNDER DP ACT,360076,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122457,REDACTED UNDER DP ACT,528.38,REDACTED UNDER DP ACT,362225,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122460,REDACTED UNDER DP ACT,528.69,REDACTED UNDER DP ACT,362570,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122465,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122466,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122475,REDACTED UNDER DP ACT,838.18,REDACTED UNDER DP ACT,364333,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122482,REDACTED UNDER DP ACT,1164.74,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122488,REDACTED UNDER DP ACT,504.31,REDACTED UNDER DP ACT,365810,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122489,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,365817,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122500,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,366940,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122504,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,367045,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122505,REDACTED UNDER DP ACT,6378.98,REDACTED UNDER DP ACT,367046,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122520,REDACTED UNDER DP ACT,625.89,REDACTED UNDER DP ACT,368551,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122528,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,368878,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122529,REDACTED UNDER DP ACT,1149.54,REDACTED UNDER DP ACT,368961,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122543,REDACTED UNDER DP ACT,528.55,REDACTED UNDER DP ACT,369661,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122546,REDACTED UNDER DP ACT,1704.94,REDACTED UNDER DP ACT,369900,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122553,REDACTED UNDER DP ACT,1733.54,REDACTED UNDER DP ACT,370384,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122558,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,370709,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122566,REDACTED UNDER DP ACT,852.04,REDACTED UNDER DP ACT,371269,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122568,REDACTED UNDER DP ACT,3195.15,REDACTED UNDER DP ACT,371407,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122573,REDACTED UNDER DP ACT,653.52,REDACTED UNDER DP ACT,372118,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122577,REDACTED UNDER DP ACT,1187.06,REDACTED UNDER DP ACT,372126,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122580,REDACTED UNDER DP ACT,525.56,REDACTED UNDER DP ACT,372130,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122581,REDACTED UNDER DP ACT,1679.26,REDACTED UNDER DP ACT,372132,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122583,REDACTED UNDER DP ACT,1253.29,REDACTED UNDER DP ACT,372208,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-12-15 00:00:00,CFBOUT35122594,REDACTED UNDER DP ACT,649.11,REDACTED UNDER DP ACT,373405,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138878,REDACTED UNDER DP ACT,8963,CAMBIAN LUFTON COLLEGE,294900,791483106,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138928,REDACTED UNDER DP ACT,1200,TORBAY COUNCIL FINANCE,6411,142208211,Children's Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138929,REDACTED UNDER DP ACT,13826.6,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138930,REDACTED UNDER DP ACT,11919.6,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138931,REDACTED UNDER DP ACT,192401.3,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138932,REDACTED UNDER DP ACT,38565.61,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138933,REDACTED UNDER DP ACT,30600,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138934,REDACTED UNDER DP ACT,56286.88,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138935,REDACTED UNDER DP ACT,1059.2,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138936,REDACTED UNDER DP ACT,1366,AMBER FOUNDATION THE,117951,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138937,REDACTED UNDER DP ACT,15834.44,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138938,REDACTED UNDER DP ACT,25603.34,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138939,REDACTED UNDER DP ACT,7650,WESSEX COLLEGE,133436,,Children's Services,Residential Care - Private (3rd),5731,WGA
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138940,REDACTED UNDER DP ACT,28500,BRANAS ISAF LTD,135049,771083238,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138941,REDACTED UNDER DP ACT,5619,LIBRA SCHOOL THE,136211,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138942,REDACTED UNDER DP ACT,17064.64,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138943,REDACTED UNDER DP ACT,57627.89,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138944,REDACTED UNDER DP ACT,41564.04,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138945,REDACTED UNDER DP ACT,9178.4,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138946,REDACTED UNDER DP ACT,21800,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138947,REDACTED UNDER DP ACT,7020.78,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138948,REDACTED UNDER DP ACT,35378,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138949,REDACTED UNDER DP ACT,7600,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138950,REDACTED UNDER DP ACT,8963,CAMBIAN LUFTON COLLEGE,294900,791483106,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138951,REDACTED UNDER DP ACT,17036.34,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138952,REDACTED UNDER DP ACT,148182,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138953,REDACTED UNDER DP ACT,12600,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138954,REDACTED UNDER DP ACT,15400,HEADWAY ADOLESCENT RESOURCES LTD,306670,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138955,REDACTED UNDER DP ACT,15500.04,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138956,REDACTED UNDER DP ACT,61755,INCLUSIS LTD,315656,,Children's Services,Parent and Baby Placements,5774,B
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138957,REDACTED UNDER DP ACT,38387.15,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138958,REDACTED UNDER DP ACT,17545.2,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138959,REDACTED UNDER DP ACT,14865.71,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138960,REDACTED UNDER DP ACT,22655.86,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138961,REDACTED UNDER DP ACT,6216,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138962,REDACTED UNDER DP ACT,26797.74,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138963,REDACTED UNDER DP ACT,8980,CARE 4 CHILDREN,331959,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138964,REDACTED UNDER DP ACT,9300.96,ACORN CARE & EDUCATION LTD,333557,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138966,REDACTED UNDER DP ACT,14523.42,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138967,REDACTED UNDER DP ACT,3600,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138968,REDACTED UNDER DP ACT,2064,I S W P ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138969,REDACTED UNDER DP ACT,8400,LEEWARD CARE LTD,342904,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138970,REDACTED UNDER DP ACT,12568,SOUTH WEST MENTAL HEALTH LTD,347599,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138971,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138972,REDACTED UNDER DP ACT,38000,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138973,REDACTED UNDER DP ACT,100066,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138974,REDACTED UNDER DP ACT,9400,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138975,REDACTED UNDER DP ACT,21640,FUTUR3S SOUTH WEST LIMITED,356095,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138976,REDACTED UNDER DP ACT,9580.8,EMPOWER SUPPORT SERVICES LTD,356410,303575323,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138977,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138978,REDACTED UNDER DP ACT,21614,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138979,REDACTED UNDER DP ACT,9223.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138980,REDACTED UNDER DP ACT,6723.8,HIGHER LEVEL WORLD,358117,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138981,REDACTED UNDER DP ACT,3227.72,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138982,REDACTED UNDER DP ACT,3364,COMPASS FOSTERING SOUTH LTD,362686,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138983,REDACTED UNDER DP ACT,10130,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138984,REDACTED UNDER DP ACT,16414.29,KEYS PCE LIMITED,363936,927104637,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138985,REDACTED UNDER DP ACT,1600,ABIDING LIMITED,365866,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138986,REDACTED UNDER DP ACT,3278.48,COMPASS FOSTERING WALES LIMITED,368010,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138987,REDACTED UNDER DP ACT,10374,SEA SANCTUARY,368051,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138988,REDACTED UNDER DP ACT,9440,CORNERSTONE CHILDREN'S HOMES LTD,368364,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138989,REDACTED UNDER DP ACT,9926,AMBERLEIGH CARE LTD,368594,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138990,REDACTED UNDER DP ACT,19400,OAKTREE CHILDCARE LTD,370390,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138991,REDACTED UNDER DP ACT,8980,CARE 4 CHILDREN,370552,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-12-15 00:00:00,CFCHEXTL35138992,REDACTED UNDER DP ACT,25800,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-12-15 00:00:00,CFCLEAV35147224,REDACTED UNDER DP ACT,808.7,REDACTED UNDER DP ACT,368130,,Children's Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,2020-12-15 00:00:00,DHRP18105468,ETIPS 13122006,-591.33,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-12-15 00:00:00,DHRP35217755,ETIPS 13122001,75496.01,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-12-15 00:00:00,DHRP35217756,ETIPS 13122002,75990.98,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-12-15 00:00:00,DHRP35217757,ETIPS 13122003,73688.2,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-12-15 00:00:00,DHRP35217758,ETIPS 13122004,26048.539999999997,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-12-15 00:00:00,EDUC35222303,LDPSI00071417,952267.6000000001,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ18107339,27112020,-3016.47,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ18107560,SF-INV-110993A,-2289,VIRTUAL CLASS LIMITED,312868,154709304,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ18107562,DVN00041387,-1441.45,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35287451,LDPSI00071316,685,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35289447,#166,550,DEVON CLEANERS,373491,,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290580,LDPSI00071296,650,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290619,152,875,HEDLEY ELECTRICALS,354266,,Children's Services,Minor Improvements,2261,SOLE
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290632,ARIELGALLERY/74,937,WHEATER LUCINDA,332575,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290683,2661,1260,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290686,10290,745.6800000000001,AMS INTERNATIONAL,285781,684111544,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290699,INV0407768,433,FURNITURE@WORK LTD,94979,774887069,Children's Services,Furniture,4002,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290710,TSSI 335,1200,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,Training,1802,WGA
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290711,TSSI336,1000,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,Training,1802,WGA
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290712,7803,555.75,LINDFIELD FARM,180589,,Children's Services,Educational / Residential Visits,4331,B
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290736,1989,15425,POULTON VAN & CAR SALES LTD,335068,155497142,Capital Spending,Cars or light vans up to 3500kg,C630,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290742,376922,1893,TEACHER ACTIVE LTD,350336,856057116,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290743,377877,1924.0000000000002,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290744,2554343,967.5999999999999,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290779,6003988443A,620,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290781,7688,1500,COMPUTEAM LTD,186307,753169715,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290800,MPDSI85879,825.95,MUDDY PUDDLES,172188,125039538,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,BUSN
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290809,ESP1597,950,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290814,19830-18611,1062.6,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290815,3288-17784,1842.4,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290816,3296-18612,686,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290834,436789,6285,EARLY EXCELLENCE LTD,248169,721225477,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290836,SI-289,914.6,SENSORYPLUS LIMITED,373580,262465304,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290839,105467706,999,HARPER COLLINS PUBLISHERS,84356,259639706,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290852,09122020,1828,BUSY BEE CLEANING SERVICES,31061,,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290888,G7534611,570.85,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290896,17426,15416.96,T M E SOUTH WEST LTD,65059,656151929,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290903,DE1016723,2670.2200000000003,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290905,10031583/2,420,TEACHERS 2 PARENTS LTD,237303,913458229,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290910,INV-9086,19602,COMPUTEAM LTD,186307,753169715,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290912,4038,1440,EXMOOR ZOOLOGICAL PARK,41343,585880975,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290913,749452,1670,GETECH LTD,79952,876329190,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290927,2555637,578.52,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290928,DEI016898,1494.6,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290933,INV-12791,960,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290934,INV-12801,1500,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290949,20011028,640.6500000000001,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290950,340244,612.62,XLENT FOODS LTD,26128,591546320,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290955,229659,3456,JENX LTD,87432,308823751,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-12-15 00:00:00,EXCHEQ35290958,31238,714.3199999999999,PROJECT HEATING CO LTD,5799,321180016,Children's Services,Other Building Maintenance,2251,LTD
