Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/08/2013,CFADRES30840044,REDACTED UNDER DP ACT,1704,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840728,REDACTED UNDER DP ACT,2604,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839855,REDACTED UNDER DP ACT,782,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840538,REDACTED UNDER DP ACT,782,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839772,REDACTED UNDER DP ACT,9533.62,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840456,REDACTED UNDER DP ACT,9898.76,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813282,REDACTED UNDER DP ACT,854,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813284,REDACTED UNDER DP ACT,616,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813292,REDACTED UNDER DP ACT,686,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813295,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813296,REDACTED UNDER DP ACT,644,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813299,REDACTED UNDER DP ACT,910,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813304,REDACTED UNDER DP ACT,633.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813305,REDACTED UNDER DP ACT,581,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813321,REDACTED UNDER DP ACT,784,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839880,REDACTED UNDER DP ACT,9964.02,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840564,REDACTED UNDER DP ACT,9964.02,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839839,REDACTED UNDER DP ACT,12386.21,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840524,REDACTED UNDER DP ACT,10041.12,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839668,REDACTED UNDER DP ACT,16746.57,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840353,REDACTED UNDER DP ACT,15388,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30840073,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840758,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839950,REDACTED UNDER DP ACT,890,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840634,REDACTED UNDER DP ACT,890,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839990,REDACTED UNDER DP ACT,808.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840674,REDACTED UNDER DP ACT,808.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30840046,REDACTED UNDER DP ACT,7910.68,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840730,REDACTED UNDER DP ACT,7910.68,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839739,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840423,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30840035,REDACTED UNDER DP ACT,10106.85,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840719,REDACTED UNDER DP ACT,7620.82,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839742,REDACTED UNDER DP ACT,10066.04,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840426,REDACTED UNDER DP ACT,8565.84,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2013,SOCCOMM31335975,7778,1278,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839866,REDACTED UNDER DP ACT,1100,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840550,REDACTED UNDER DP ACT,1100,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839750,REDACTED UNDER DP ACT,4621.92,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840434,REDACTED UNDER DP ACT,8830.04,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/08/2013,CFADDOM30813651,REDACTED UNDER DP ACT,18266.36,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/08/2013,CFADDOM30813652,REDACTED UNDER DP ACT,10021.4,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30840152,REDACTED UNDER DP ACT,14791.96,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840836,REDACTED UNDER DP ACT,14791.96,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839785,REDACTED UNDER DP ACT,17446.94,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840469,REDACTED UNDER DP ACT,17446.94,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30840179,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840863,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30840055,REDACTED UNDER DP ACT,7396.22,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840740,REDACTED UNDER DP ACT,7396.22,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30840268,REDACTED UNDER DP ACT,963.38,BRADLEY HOUSE CARE HOME,305846,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840948,REDACTED UNDER DP ACT,963.38,BRADLEY HOUSE CARE HOME,305846,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839949,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840633,REDACTED UNDER DP ACT,3566.41,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839700,REDACTED UNDER DP ACT,7801.76,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,21/08/2013,CFADRES30840384,REDACTED UNDER DP ACT,4482.32,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813263,REDACTED UNDER DP ACT,1865.92,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813265,REDACTED UNDER DP ACT,1522.92,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813266,REDACTED UNDER DP ACT,511.07,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813269,REDACTED UNDER DP ACT,1389.15,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813271,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813274,REDACTED UNDER DP ACT,521.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813275,REDACTED UNDER DP ACT,1982.54,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813277,REDACTED UNDER DP ACT,644.84,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813279,REDACTED UNDER DP ACT,1893.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839798,REDACTED UNDER DP ACT,9813.28,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840482,REDACTED UNDER DP ACT,9813.28,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839627,REDACTED UNDER DP ACT,4254.8,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840311,REDACTED UNDER DP ACT,7775.72,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839718,REDACTED UNDER DP ACT,6999.76,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840402,REDACTED UNDER DP ACT,6999.76,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839997,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840681,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30840238,REDACTED UNDER DP ACT,4748.72,BULL POINT HOUSE,301706,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840920,REDACTED UNDER DP ACT,4748.72,BULL POINT HOUSE,301706,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839872,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840556,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADDOM30812730,REDACTED UNDER DP ACT,2497.04,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADDOM30812731,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADDOM30812734,REDACTED UNDER DP ACT,2181.48,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADDOM30812735,REDACTED UNDER DP ACT,2524.48,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADDOM30812737,REDACTED UNDER DP ACT,1646.4,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADDOM30812739,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30840032,REDACTED UNDER DP ACT,35890.49,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/08/2013,CFADDAY30792277,REDACTED UNDER DP ACT,730.56,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/08/2013,CFADRES30839957,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840641,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30840266,REDACTED UNDER DP ACT,2000,BURLINGTON COURT CARE HOME,305389,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840946,REDACTED UNDER DP ACT,2000,BURLINGTON COURT CARE HOME,305389,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839964,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840648,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839634,REDACTED UNDER DP ACT,5027.06,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840318,REDACTED UNDER DP ACT,10598.75,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,07/08/2013,CFADRES30839838,REDACTED UNDER DP ACT,14533.12,CADOGAN COURT NURSING HOME,90938,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840523,REDACTED UNDER DP ACT,14533.12,CADOGAN COURT NURSING HOME,90938,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30840079,REDACTED UNDER DP ACT,2018.6,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840764,REDACTED UNDER DP ACT,2018.6,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839927,REDACTED UNDER DP ACT,11065.92,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840611,REDACTED UNDER DP ACT,11065.92,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30840034,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840718,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/08/2013,CFADDAY30792258,REDACTED UNDER DP ACT,828,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/08/2013,CFADDAY30792259,REDACTED UNDER DP ACT,552,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30839882,REDACTED UNDER DP ACT,16812.88,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840566,REDACTED UNDER DP ACT,16812.88,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/08/2013,CFADRES30840198,REDACTED UNDER DP ACT,1150,CANFORD CLIFFS REST HOME,292349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2013,CFADRES30840881,REDACTED UNDER DP ACT,1150,CANFORD CLIFFS REST HOME,292349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDAY30792586,REDACTED UNDER DP ACT,560,CARASTON HALL SUPPORT LTD/CLIENT,290047,806783312,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/08/2013,CFADDOM30812507,REDACTED UNDER DP ACT,501.16,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/08/2013,CFADDOM30812946,REDACTED UNDER DP ACT,2159.2,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/08/2013,CFADDOM30812952,REDACTED UNDER DP ACT,583.84,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/08/2013,CFADDOM30812958,REDACTED UNDER DP ACT,686.07,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/08/2013,CFADDOM30812960,REDACTED UNDER DP ACT,673.2,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/08/2013,CFADDOM30812961,REDACTED UNDER DP ACT,1855.04,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/08/2013,CFADDOM30812965,REDACTED UNDER DP ACT,605.88,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/08/2013,CFADDOM30812968,REDACTED UNDER DP ACT,623,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/08/2013,CFADDOM30812969,REDACTED UNDER DP ACT,1357.45,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/08/2013,CFADDOM30812971,REDACTED UNDER DP ACT,658.24,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/08/2013,CFADDOM30812973,REDACTED UNDER DP ACT,558.25,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2013,CFADDOM30813145,REDACTED UNDER DP ACT,834.12,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
