Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,05/01/2016,EXCHEQ32363037,DVN00021126,709.39,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,05/01/2016,EXCHEQ32363064,DVN00020858,622.5,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,11/01/2016,EXCHEQ32363199,DVN00021057,841.95,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,06/01/2016,EXCHEQ32363229,DE1009029,3496.23,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,06/01/2016,EXCHEQ32363416,DVN00020857,529.33,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,06/01/2016,EXCHEQ32363492,DEI009016,3484.48,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Equipment,4008,WGA
18,Devon County Council,11/01/2016,EXCHEQ32363494,DVN00021053,1380.33,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/01/2016,EXCHEQ32363517,DE1008959,3895.93,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,11/01/2016,EXCHEQ32363548,DVN000221044,1490.18,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/01/2016,EXCHEQ32363604,DVN00021049,910.63,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/01/2016,EXCHEQ32363633,DVN00021046,2086.99,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/01/2016,EXCHEQ32363662,DVN00020989,1305.08,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Scraps Interface Error Suspense,EX29,WGA
18,Devon County Council,07/01/2016,EXCHEQ32363673,DE1008966,1185.39,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/01/2016,EXCHEQ32363850,DE1008465,2784.32,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/01/2016,EXCHEQ32363908,DVN00021051,1087.53,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/01/2016,EXCHEQ32363949,700246,613.15,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/01/2016,EXCHEQ32363975,DVN00020882,575,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/01/2016,EXCHEQ32364041,DEI008952,4658.85,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,11/01/2016,EXCHEQ32364043,DVN00020855,458.33,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32364070,DVN00021056,874.5,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,08/01/2016,EXCHEQ32364159,DVN00021018,5837.03,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,08/01/2016,EXCHEQ32364417,DVN00021104,1485.74,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,08/01/2016,EXCHEQ32364619,DVN00020932,450,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,08/01/2016,EXCHEQ32364640,DVN00020070,1037.9,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,08/01/2016,EXCHEQ32364641,DVN00020102,1334.29,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,11/01/2016,EXCHEQ32364645,DVN00021010,1037.9,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,11/01/2016,EXCHEQ32364646,DVN00021038,1334.29,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,08/01/2016,EXCHEQ32364675,DVN00020970,491.9,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,08/01/2016,EXCHEQ32364676,DVN00021106,2243.38,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,08/01/2016,EXCHEQ32364707,DEV000093,958.33,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,11/01/2016,EXCHEQ32364815,DVN00020879,426.5,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,11/01/2016,EXCHEQ32364887,DVN00020877,666.3,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,11/01/2016,EXCHEQ32364992,DVN00020870,875,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,11/01/2016,EXCHEQ32365054,DVN00021031,4852,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,11/01/2016,EXCHEQ32365096,DVN00020876,541.7,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,11/01/2016,EXCHEQ32365139,DVN00021055,1622.75,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,11/01/2016,EXCHEQ32365156,DVN00021020,752.78,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,11/01/2016,EXCHEQ32365170,DVN00021122,803.13,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,11/01/2016,EXCHEQ32365260,DVN00020883,750,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,11/01/2016,EXCHEQ32365309,DVN00020996,1577.58,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,11/01/2016,EXCHEQ32365318,DVN00021070,1242.73,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,11/01/2016,EXCHEQ32365484,DVN00021127,3894.75,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,11/01/2016,EXCHEQ32365508,DVN00020959,921.58,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,12/01/2016,EXCHEQ32365943,DVN00020956,423.93,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,12/01/2016,EXCHEQ32366039,DVN00021264,767,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,12/01/2016,EXCHEQ32366090,DVN00020121,1383.75,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,12/01/2016,EXCHEQ32366110,DVN00021043,1097.43,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,12/01/2016,EXCHEQ32366304,DVN00021072,981.35,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,12/01/2016,EXCHEQ32366330,DVN00021060,673.08,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,12/01/2016,EXCHEQ32366366,DVN00021108,1242.9,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,12/01/2016,EXCHEQ32366412,DVN00020892,657.25,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Technical Support - Catering (Schools),4378,WGA
18,Devon County Council,13/01/2016,EXCHEQ32366651,DVN00020483,642.08,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,13/01/2016,EXCHEQ32366652,DVN00020948,642.08,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,13/01/2016,EXCHEQ32366738,DVN00021128,2848.14,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,13/01/2016,EXCHEQ32366844,DVN00020880,625,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,14/01/2016,EXCHEQ32367547,DVN00020635,1731.74,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,14/01/2016,EXCHEQ32367548,DVN00021101,1731.74,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,14/01/2016,EXCHEQ32367758,DVN00020969,424.75,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,15/01/2016,EXCHEQ32368132,DVN00021099,1948.1,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,18/01/2016,EXCHEQ32368346,DVN00020889,625,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/01/2016,EXCHEQ32368471,DVN00020621,890.55,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,18/01/2016,EXCHEQ32368472,DVN00021087,890.55,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,18/01/2016,EXCHEQ32368529,DEI009028,1157.82,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/01/2016,EXCHEQ32368799,DVN00021073,775.75,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,18/01/2016,EXCHEQ32368808,DE1009037,1166.11,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/01/2016,EXCHEQ32368980,DEI008965,1305.33,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/01/2016,EXCHEQ32369203,DVN00021085,1792.38,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,19/01/2016,EXCHEQ32369404,DE1009092,1703.54,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/01/2016,EXCHEQ32369415,DVN00021111,1759,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,19/01/2016,EXCHEQ32369437,DE1009150,1238.01,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/01/2016,EXCHEQ32369464,DEI009156,7205.56,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/01/2016,EXCHEQ32369548,DVN00020980,440.33,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/01/2016,EXCHEQ32369590,DEI009141,1441.32,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/01/2016,EXCHEQ32369632,DVN00020627,1498.38,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,19/01/2016,EXCHEQ32369634,DVN00021093,1498.38,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,19/01/2016,EXCHEQ32369676,DE1009136,4037.13,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370544,DE1009183,3540.17,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370546,DE1009131,2959.27,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370547,DEI009178,2225.9,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370548,DVN00020664,1424.29,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,External Agency Staff,4321,WGA
18,Devon County Council,25/01/2016,EXCHEQ32370555,DEI009143,1590.66,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370557,DVN00020987,1044,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370558,DE1009134,3957.2,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370560,DE1009134B,920.38,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32370562,DEI009104,1883.54,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370563,DEI009182,3208.52,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370564,DEL009114,1306.07,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32370571,DEL009155,1696.15,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370572,DE1009130,5667.85,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370573,DVN00020955,616,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370575,DVN00020208,1424.29,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,External Agency Staff,4321,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370679,DVN00020650,1156.65,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370680,DVN00021116,1156.65,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370744,DVN00020582,864.93,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370745,DVN00021047,864.93,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370785,DEI1009151,3158.63,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/01/2016,EXCHEQ32370808,DE1009093,3239.3,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32371044,DEI009111,3843.99,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/01/2016,EXCHEQ32371046,DNV00020952,426.2,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/01/2016,EXCHEQ32371047,DVN00021119,2660.53,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,22/01/2016,EXCHEQ32371137,DVN00021131,1424.29,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,External Agency Staff,4321,WGA
18,Devon County Council,22/01/2016,EXCHEQ32371175,DE1009200,2203.88,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/01/2016,EXCHEQ32371276,DEL009144,3021.04,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/01/2016,EXCHEQ32371387,DEI009162,1318.94,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32371483,DEI009140,2435.76,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32371496,DEI009145,1697.13,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32371540,DEI009208,2746.36,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32371648,DVN00020419,647.83,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Scraps Interface Error Suspense,EX29,WGA
18,Devon County Council,25/01/2016,EXCHEQ32371768,DEI009191,2547.72,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32371781,DEI009088,3150.41,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32371881,DEL008802,11784.35,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32371953,DEI009096,2880.71,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32372044,DEI009206,5742.37,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32372275,DE1009138,2824.14,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32372276,DE1009199,1898.79,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32372337,DEI009207,4641.26,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32372460,DE1009081,3101.6,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32372481,DE1009196,5476.46,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/01/2016,EXCHEQ32372609,DEI009129,4891.76,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/01/2016,EXCHEQ32372849,DEI009177,1990.74,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/01/2016,EXCHEQ32372877,DE1009095,5389.23,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/01/2016,EXCHEQ32372968,DVN00020590,1622.75,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,26/01/2016,EXCHEQ32372988,DVN00021372,958.33,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/01/2016,EXCHEQ32373158,DEI009149,666.06,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,27/01/2016,EXCHEQ32373189,DEI009128,5949.13,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,27/01/2016,EXCHEQ32373208,DEI009123,5338.93,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,27/01/2016,EXCHEQ32373250,DEI009147,851.49,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,27/01/2016,EXCHEQ32373334,DVN00021345,575,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,27/01/2016,EXCHEQ32373360,DEI009153,2862.28,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,27/01/2016,EXCHEQ32373443,DE1009195,1855.58,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,27/01/2016,EXCHEQ32373583,DVN00021459,1577.58,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,27/01/2016,EXCHEQ32373626,DEI009188,4201.38,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,27/01/2016,EXCHEQ32373654,DVN00021529,762.6,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,27/01/2016,EXCHEQ32373840,DEI009121,2930.42,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/01/2016,EXCHEQ32373945,DVN00021516,2086.99,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/01/2016,EXCHEQ32373951,DE1009101,1009.69,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/01/2016,EXCHEQ32374178,DEI009168,1970.27,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/01/2016,EXCHEQ32374335,DVN00021512,895.25,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/01/2016,EXCHEQ32374413,DEI009159,2905.83,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/01/2016,EXCHEQ32374422,DVN00021569,613.15,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/01/2016,EXCHEQ32374595,DEI009091,4653.88,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/01/2016,EXCHEQ32374596,DVN00020862,558.33,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/01/2016,EXCHEQ32374597,DVN00021003,2519.79,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/01/2016,EXCHEQ32374598,DVN00021325,558.33,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/01/2016,EXCHEQ32374599,DVN00021466,2519.79,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/01/2016,EXCHEQ32374746,DVN00021417,616,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/01/2016,EXCHEQ32374780,DVN00021484,5837.03,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,29/01/2016,EXCHEQ32374877,DVN00021495,9624.75,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,29/01/2016,EXCHEQ32374964,DEI009209,4333.13,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/01/2016,HIGHWAYS32474951,DVN00021098,458.86,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,21/01/2016,HQ32493102,DEV010832,636.5,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/01/2016,HQ32493199,DVN00021107,759.87,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,22/01/2016,LEGAL32509558,DEV010890,1491.25,DEVON NORSE LTD (NORWICH),273895,785421021,Corporate Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/01/2016,LEGAL32509560,DEV010839,660.7,DEVON NORSE LTD (NORWICH),273895,785421021,Corporate Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,13/01/2016,LIBHQ32648356,DEV010372,427.2,DEVON NORSE LTD (NORWICH),273895,785421021,Place Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,20/01/2016,RESTRAT32562786,DEV1000110,776.19,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Printing & Design,4201,WGA
18,Devon County Council,21/01/2016,EXCHEQ17610180,DCR000702,-499.92,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,25/01/2016,EXCHEQ17610218,DEI009207A,-1068.34,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,20/01/2016,ACMLDMH32004693,67038947,4721.08,DEVON PARTNERSHIP TRUST,92211,,Corporate Services,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,20/01/2016,ACMLDMH32004693,67038947,148314,DEVON PARTNERSHIP TRUST,92211,,People Services,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,13/01/2016,ACMOPEN32008966,0001963734,2708.47,DUMFRIES & GALLOWAY COUNCIL,187317,659242025,People Services,Care Spot - Private (3rd),5701,WGA
