Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082335,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082336,REDACTED UNDER DP ACT,1139.9,WOODLANDS PARK NURSING HOME,300158,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082337,REDACTED UNDER DP ACT,1266.54,LAUDCARE LTD RE WESTBURY COURT,301098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082340,REDACTED UNDER DP ACT,1300,TAMARA HOUSE CARE HOME LTD,302436,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082341,REDACTED UNDER DP ACT,824.2,ST RAPHAEL'S CARE HOME,302572,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082342,REDACTED UNDER DP ACT,3715.5,SPECTRUM (DCACT) T/A MENNA HOUSE,302673,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082343,REDACTED UNDER DP ACT,1038,LAVENDER COURT,302925,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082344,REDACTED UNDER DP ACT,4332.44,KILKHAMPTON LODGE,303307,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082345,REDACTED UNDER DP ACT,3623,WAYPOINTS PLYMOUTH/WAYPOINTS CRE,304657,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082346,REDACTED UNDER DP ACT,4027.08,I O T A CARE LTD T/A IOTA CARE,305722,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082347,REDACTED UNDER DP ACT,900,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082348,REDACTED UNDER DP ACT,27537.46,VOYAGE 1 LTD TA VOYAGE DCA STH2,306749,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082349,REDACTED UNDER DP ACT,1489.9,SUNNYSIDE PRIVATE NURSING HM LTD,307216,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082350,REDACTED UNDER DP ACT,2644.82,FARM LANE LODGE - ROYAL MENCAP S,307653,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082352,REDACTED UNDER DP ACT,27360.23,SWIMBRIDGE HOUSE NURSING HOME,308208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082353,REDACTED UNDER DP ACT,820,DEVONSHIRE COURT/ROYAL MASONIC,308369,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082354,REDACTED UNDER DP ACT,1032,SOUTH WEST CARE HOMES LTD,310220,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082355,REDACTED UNDER DP ACT,3964,GOWER LODGE CARE HOME,310981,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082356,REDACTED UNDER DP ACT,23046.18,LINDONS THE - ASHER CARE LTD,311284,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082360,REDACTED UNDER DP ACT,14490.64,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082361,REDACTED UNDER DP ACT,1138,CHOICE CARE HOME,315636,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082362,REDACTED UNDER DP ACT,13553.8,ENDEAVOUR,315812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082363,REDACTED UNDER DP ACT,2861.72,BELMONT CASTLE CARE HOME,316300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082364,REDACTED UNDER DP ACT,4791.98,STEPPING STONES,316301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082365,REDACTED UNDER DP ACT,2186.64,CASA MIA CARE HOME,316724,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082367,REDACTED UNDER DP ACT,1138.1,SILVER TREES CARE HM (LAUREL CRT,319070,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082368,REDACTED UNDER DP ACT,1346.8,N NOTARO HOMES LTD CLARENCE PARK,320413,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082369,REDACTED UNDER DP ACT,1162,ROZELLE NURSING HOME,320420,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082370,REDACTED UNDER DP ACT,2954.12,BEAUFORT GRANGE,320553,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082371,REDACTED UNDER DP ACT,1300,WISTERIA HOUSE(PLYMSTOCK)DEMENTI,320576,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082374,REDACTED UNDER DP ACT,21019.99,LEONARD CHESHIRE DISABILITY,322689,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082375,REDACTED UNDER DP ACT,2887.94,ORCHARD LEA,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082376,REDACTED UNDER DP ACT,1700,HUMMINGBIRD CARE,323659,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082377,REDACTED UNDER DP ACT,16959.08,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082379,REDACTED UNDER DP ACT,1118,MR C'S,324193,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082380,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082383,REDACTED UNDER DP ACT,11608.12,DECORUM CARE & SUPPORT SERV LTD,326028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082384,REDACTED UNDER DP ACT,18300.59,BRIARCROFT/TLC CARE (UK) LTD,326051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082385,REDACTED UNDER DP ACT,23593.25,ALPHINGTON LODGE/TN CARE,326200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082386,REDACTED UNDER DP ACT,1016,FLEETWOOD LODGE,326213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082387,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082388,REDACTED UNDER DP ACT,2500.28,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082390,REDACTED UNDER DP ACT,17957,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082391,REDACTED UNDER DP ACT,1222,GOSBERTON HOUSE,328198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082392,REDACTED UNDER DP ACT,1015.9,HOLLYMEAD HOUSE,328681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082393,REDACTED UNDER DP ACT,1756.48,BRUNEL HOUSE CARE HOME,329665,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082394,REDACTED UNDER DP ACT,20763.1,LINTON SUPPORT LTD,330053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082395,REDACTED UNDER DP ACT,822.12,WOODCOTE HALL RESIDENTIAL CARE H,330721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082396,REDACTED UNDER DP ACT,3675.48,ABBEYFIELD REENE COURT,331700,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082397,REDACTED UNDER DP ACT,1700,TRELANA,331769,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082398,REDACTED UNDER DP ACT,1300,MILTON COURT,333225,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082399,REDACTED UNDER DP ACT,16987.1,BENDALLS FARM/BRADBURY HOUSE LTD,333359,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082401,REDACTED UNDER DP ACT,1490,LANGLEY HOUSE TRUST,333681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082402,REDACTED UNDER DP ACT,1886,CORNWALL CARE LTD,333782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082403,REDACTED UNDER DP ACT,985.98,GRACE MANOR CARE LTD,333829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082404,REDACTED UNDER DP ACT,26885.43,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082405,REDACTED UNDER DP ACT,1390,OLD VICARAGE (CHIPPENHAM) LTD,335292,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082406,REDACTED UNDER DP ACT,1400,PELHAM HOUSE,335757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082407,REDACTED UNDER DP ACT,1026.16,AUTUMN HOUSE NURSING HOME,335844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082408,REDACTED UNDER DP ACT,1544,ACHIEVE TOGETHER,336916,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082409,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS LD,337370,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082410,REDACTED UNDER DP ACT,990,FIELD FARM HOUSE,338183,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082411,REDACTED UNDER DP ACT,4292.4,SPRINGFIELDS CARE HOME,339508,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082412,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,339510,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082414,REDACTED UNDER DP ACT,4092.28,MALLARD HOUSE/P J CARE LTD,340208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082415,REDACTED UNDER DP ACT,1183.5,CATHERINE HOUSE GEN NURSING HOME,340230,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082416,REDACTED UNDER DP ACT,1000,TOLLINGTON LODGE REST HOME,340464,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082417,REDACTED UNDER DP ACT,1045.92,H C 1 LTD,341149,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082418,REDACTED UNDER DP ACT,2715.56,BRAEMAR HOUSE CARE LIMITED,341354,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082421,REDACTED UNDER DP ACT,1248,ELMSTEAD CARE HOME,341795,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082423,REDACTED UNDER DP ACT,1136,FEWCOTT HOUSE NURSING HOME,342276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082424,REDACTED UNDER DP ACT,1939.44,VIRGO CARE HOMES LTD,342662,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082425,REDACTED UNDER DP ACT,1916,GUIDE AT SANDON,342679,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082426,REDACTED UNDER DP ACT,1136,ARUN LODGE RESIDENTIAL CARE HOME,342790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082427,REDACTED UNDER DP ACT,969.7,MILLBROOK HOUSE,342828,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082428,REDACTED UNDER DP ACT,1138,MERAFIELD VIEW/AJ & CO (DEVON)LD,342878,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082430,REDACTED UNDER DP ACT,936,WELLS NURSING HOME THE,343426,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082431,REDACTED UNDER DP ACT,4384,CONSENSUS SUPPORT SERVICES LTD,344538,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082432,REDACTED UNDER DP ACT,1205.86,AVANTE CARE SERVICES LTD,344588,227348306,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082433,REDACTED UNDER DP ACT,1141.96,RICKESTON MILL NURSING HOME,345453,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082434,REDACTED UNDER DP ACT,1330,ALPHA CARE (CATERHAM) LTD,345743,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082435,REDACTED UNDER DP ACT,25466.55,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082436,REDACTED UNDER DP ACT,1300,A M J CARE LTD,347176,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082437,REDACTED UNDER DP ACT,1134.2,MOORSTONE OPCO LIMITED,347760,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082438,REDACTED UNDER DP ACT,2800,NEW DIRECTIONS,347927,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082439,REDACTED UNDER DP ACT,1960,TAPTON GROVE / SUN HEALTHCARE LD,348016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082440,REDACTED UNDER DP ACT,1885.3,DEAN HOUSE,348024,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082441,REDACTED UNDER DP ACT,1014.26,COOL RUNNINGS RESIDENTIAL HOME,348468,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082442,REDACTED UNDER DP ACT,15631.58,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082443,REDACTED UNDER DP ACT,1300,DERWENT LODGE,348814,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082444,REDACTED UNDER DP ACT,990.72,DUNNIWOOD LODGE CARE HOME,349065,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082445,REDACTED UNDER DP ACT,1113.48,HEVERCOURT,349126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082446,REDACTED UNDER DP ACT,3118,TRACS LTD,349495,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082448,REDACTED UNDER DP ACT,1200,MINSTER CARE MANAGEMENT LTD,349754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082449,REDACTED UNDER DP ACT,1300,ORCHARD CARE (SOUTH WEST) LTD,349900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082450,REDACTED UNDER DP ACT,2200,ACACIA NUMBER 1 LIMITED,350052,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082451,REDACTED UNDER DP ACT,2983.68,OAK LODGE CARE HOME/MAJESTICARE,350150,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082452,REDACTED UNDER DP ACT,2094,DUDWELL ST MARY/BARCHESTER HLTH,350402,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082453,REDACTED UNDER DP ACT,3544.22,TY DDOL AWEL,350536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082454,REDACTED UNDER DP ACT,2176,ACER HEALTHCARE OPERATIONS LTD,351167,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082455,REDACTED UNDER DP ACT,1500,ST ANNES NURSING HOME LTD,351168,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082456,REDACTED UNDER DP ACT,1300,GWERNLLWYN CARE HOME,351520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082457,REDACTED UNDER DP ACT,1136,T L CARE (HAVERING) LTD,351832,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082458,REDACTED UNDER DP ACT,1500,BLUEWATER CARE HOMES LTD,352050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082459,REDACTED UNDER DP ACT,5120,ANNETTES CARE,352128,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082460,REDACTED UNDER DP ACT,2298,LITTLE OLDWAY LTD,352344,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082461,REDACTED UNDER DP ACT,4404,CHERRYWOOD HOUSE,352469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082462,REDACTED UNDER DP ACT,16445.84,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082463,REDACTED UNDER DP ACT,10927.94,CROFT LODGE,352970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082464,REDACTED UNDER DP ACT,17095.06,WHITE HOUSE THE,352971,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082465,REDACTED UNDER DP ACT,1831.69,ALLINGTON HOUSE,352998,,"Community, Health, Environment & Prosp",PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082466,REDACTED UNDER DP ACT,16402.68,GREENHILL RESIDENTIAL HOME,353295,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082467,REDACTED UNDER DP ACT,1512.68,AMBITO CARE AND EDUCATION,353346,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082468,REDACTED UNDER DP ACT,1500,CWMAMAN CARE CENTRE,353549,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082469,REDACTED UNDER DP ACT,9182.07,BARNHAVEN/EASY LIVING CARE LTD,353915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082470,REDACTED UNDER DP ACT,757.29,GRANGE-LEA - ORANGE CARE,354084,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082471,REDACTED UNDER DP ACT,1764,GLEBE HOUSE/SHAW HEALTHCARE,354285,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082472,REDACTED UNDER DP ACT,2030,ST MARY'S HOUSE,354344,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082473,REDACTED UNDER DP ACT,1950,ASHLANDS MANOR CARE CENTRE,354350,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082474,REDACTED UNDER DP ACT,1460,MOORLANDS/DARBYSHIRE CARE LTD,354431,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082475,REDACTED UNDER DP ACT,1750.34,MULBERRY HOUSE,354617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082476,REDACTED UNDER DP ACT,11728.28,MARGARET ALLEN HOUSE/EASY LIVING,354922,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082477,REDACTED UNDER DP ACT,1138,PARK HOUSE,355130,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFADRES34082478,REDACTED UNDER DP ACT,13811.2,MEADOWCROFT HEALTH CARE LTD,355368,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132193,REDACTED UNDER DP ACT,1200,TORBAY COUNCIL FINANCE,6411,142208211,Children's Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132194,REDACTED UNDER DP ACT,700.18,LIVEWEST HOMES LTD,64681,568873378,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132195,REDACTED UNDER DP ACT,9556.02,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132196,REDACTED UNDER DP ACT,12321.9,MODUS CARE LTD,86872,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132197,REDACTED UNDER DP ACT,17237.12,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132198,REDACTED UNDER DP ACT,1586.38,MOUNT RALEIGH RCH (KALM LIVING),90601,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132199,REDACTED UNDER DP ACT,65096.8,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132200,REDACTED UNDER DP ACT,20200,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132202,REDACTED UNDER DP ACT,3187.2,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132204,REDACTED UNDER DP ACT,13898.98,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132205,REDACTED UNDER DP ACT,17290.3,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132206,REDACTED UNDER DP ACT,21531.52,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132207,REDACTED UNDER DP ACT,66665.18,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132208,REDACTED UNDER DP ACT,6826,JUST ANOTHER FIVE MINUTES,180958,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2018-09-26 00:00:00,CFCHEXTL34132209,REDACTED UNDER DP ACT,27527.3,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
