Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/05/2017,CDWM33414872,28567,430,AARDVARK C E LTD,282237,902502079,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,26/05/2017,NPSWI33884504,17-045,900,ABRW ASSOCIATE LTD TA INACOUSTIC,332525,210081081,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,08/05/2017,EXCHEQ33663661,1061-118438-CP,1955,ABSENCE PROTECTION LTD,244040,,Children's Services,Insurances,4204,LTD
18,Devon County Council,08/05/2017,EXCHEQ33664016,10725-119942-CP,1262,ABSENCE PROTECTION LTD,244040,,Children's Services,Insurances,4204,LTD
18,Devon County Council,08/05/2017,EXCHEQ33664017,10727-119943-CP,1034,ABSENCE PROTECTION LTD,244040,,Children's Services,Insurances,4204,LTD
18,Devon County Council,08/05/2017,CFADDOM33460960,REDACTED UNDER DP ACT,776,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDAY33421714,REDACTED UNDER DP ACT,806.88,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/05/2017,CFADDOM33461168,REDACTED UNDER DP ACT,3465,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460955,REDACTED UNDER DP ACT,1232,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460959,REDACTED UNDER DP ACT,1064,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460963,REDACTED UNDER DP ACT,1386,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460951,REDACTED UNDER DP ACT,1078,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460952,REDACTED UNDER DP ACT,758,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/05/2017,CFADDOM33461561,REDACTED UNDER DP ACT,583,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460954,REDACTED UNDER DP ACT,600.88,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/05/2017,CFADDOM33461169,REDACTED UNDER DP ACT,1258.96,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460957,REDACTED UNDER DP ACT,798,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460961,REDACTED UNDER DP ACT,1078,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460962,REDACTED UNDER DP ACT,532,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460967,REDACTED UNDER DP ACT,2772,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460964,REDACTED UNDER DP ACT,1386,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460965,REDACTED UNDER DP ACT,1336.5,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460966,REDACTED UNDER DP ACT,1144,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460953,REDACTED UNDER DP ACT,555.72,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/05/2017,NPSWI33884277,170097,600,ACORN ECOLOGY LTD,156090,892399270,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,31/05/2017,NPSWI33884502,170152,473,ACORN ECOLOGY LTD,156090,892399270,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,10/05/2017,CFCHEXTL33564902,REDACTED UNDER DP ACT,8794.6,ACTION FOR CHILDREN (CAREFIRST),86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,24/05/2017,CFCHEXTL33564950,REDACTED UNDER DP ACT,8794.6,ACTION FOR CHILDREN (CAREFIRST),86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,24/05/2017,CFCHEXTL33564968,REDACTED UNDER DP ACT,40400,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,10/05/2017,CFCHEXTL33564919,REDACTED UNDER DP ACT,45000,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,17/05/2017,P2P40037941,2225,1662.5,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,10/05/2017,P2P40037403,2204,2280,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,17/05/2017,P2P40037660,2229,2904,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,17/05/2017,P2P40037659,2230,1950,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,30/05/2017,EXCHEQ33674512,PRK17/20/03,7056,ADVENTURE INTERNATIONAL,264186,501136702,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/05/2017,P2P40036718,58078193,841.7,AIREY DR N LTD,291725,938971662,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,23/05/2017,EXCHEQ33671281,2970N17,1854.35,ALEXANDER ADVERTISING INT LTD,336545,222213326,Children's Services,Recruitment Advertising,1811,LTD
18,Devon County Council,23/05/2017,EXCHEQ33671282,3012T17,927.18,ALEXANDER ADVERTISING INT LTD,336545,222213326,Children's Services,Recruitment Advertising,1811,LTD
18,Devon County Council,30/05/2017,EXCHEQ33673340,3128D17,927.18,ALEXANDER ADVERTISING INT LTD,336545,222213326,Children's Services,Recruitment Advertising,1811,LTD
18,Devon County Council,02/05/2017,EXCHEQ33660732,2583T13,907.66,ALEXANDER ADVERTISING INT LTD,336545,222213326,Children's Services,Recruitment Advertising,1811,LTD
18,Devon County Council,03/05/2017,NPSWI33884296,ABC/2017/205,7454.27,ALLIANCE BUILD COMPANY LTD,330319,213627725,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,15/05/2017,EXCHEQ33664046,I5888259,839.1,ALLIANCE DISPOSABLES LTD,203516,736619412,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,30/05/2017,NPSWI33884501,114692,710,ALLIUM ENVIRONMENTAL LTD,341507,207161637,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,11/05/2017,NPSWI33884392,116898,455,ALLIUM ENVIRONMENTAL LTD,341507,207161637,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,15/05/2017,NPSWI33884398,116899,820,ALLIUM ENVIRONMENTAL LTD,341507,207161637,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,15/05/2017,NPSWI33884341,116922,430,ALLIUM ENVIRONMENTAL LTD,341507,207161637,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,08/05/2017,EXCHEQ33664131,INV60285,2208.64,ALLSOP & PITTS LTD,20192,140896456,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,10/05/2017,CFADRES33508968,REDACTED UNDER DP ACT,1250,ALPINE VILLA,341820,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADRES33509592,REDACTED UNDER DP ACT,1250,ALPINE VILLA,341820,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,EXCHEQ33663138,383,1063.98,AP.ROX IT LTD,265357,119671205,Children's Services,IT Maintenance,4515,LTD
18,Devon County Council,30/05/2017,P2P40039333,00014541,997.43,APPLE APPOINTMENTS (STH WST) LTD,72784,787070110,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,16/05/2017,P2P40036958,6752089RI,593.24,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,26/05/2017,EXCHEQ33672564,3390136403,1120.78,ARJO LTD,51133,800643761,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,15/05/2017,EXCHEQ33667019,017-05-014,2718.2,ART OF BRILLIANCE LTD,289147,865661490,Children's Services,Training,1802,LTD
18,Devon County Council,02/05/2017,EXCHEQ33661515,RI0003254662,857,ARVAL ***CAR LEASING ONLY***,243314,224235985,Children's Services,Operating Leases - Vehicles,3506,LTD
18,Devon County Council,12/05/2017,EXCHEQ33666438,RI0003332916,857,ARVAL ***CAR LEASING ONLY***,243314,224235985,Children's Services,Operating Leases - Vehicles,3506,LTD
18,Devon County Council,11/05/2017,EXCHEQ33665922,RI0003359483,860,ARVAL ***CAR LEASING ONLY***,243314,224235985,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,15/05/2017,EXCHEQ33666781,AC001164,595,AS CREATIVES LTD,344663,946062420,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670951,4744,525,ASHTON CLEANING SERVICES (SW) LT,300061,151030666,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670950,4734,420,ASHTON CLEANING SERVICES (SW) LT,300061,151030666,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,15/05/2017,EXCHEQ33667723,4707,525,ASHTON CLEANING SERVICES (SW) LT,300061,151030666,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/05/2017,CFADRES33509604,REDACTED UNDER DP ACT,1900,ASHURST MEWS CARE HOME,343708,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/05/2017,CFADRES33508980,REDACTED UNDER DP ACT,1900,ASHURST MEWS CARE HOME,343708,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/05/2017,CFADRES33508717,REDACTED UNDER DP ACT,3488.6,ASPEN COURT NURSING HOME,189649,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADRES33509341,REDACTED UNDER DP ACT,3488.6,ASPEN COURT NURSING HOME,189649,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/05/2017,CFCHEXTL33564924,REDACTED UNDER DP ACT,26606.4,ASPIRATIONS CARE,291191,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,24/05/2017,CFCHEXTL33564973,REDACTED UNDER DP ACT,27365.12,ASPIRATIONS CARE,291191,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/05/2017,P2P40036365,17002836,4716,ATKINS LTD,7747,209861253,"Community, Health, Environment & Prosperity",IT Software,4512,LTD
18,Devon County Council,22/05/2017,P2P40037220,STC0304,18700.98,AURORA ST CHRISTOPHER'S SCHOOL,108885,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/05/2017,EXCHEQ33661248,1000975131,897.02,AVANTI GAS LTD,287041,524522665,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,17/05/2017,EXCHEQ33668711,000376,4332.5,AVANTIS SYSTEMS LTD,304618,901141974,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,LTD
18,Devon County Council,26/05/2017,EXCHEQ33665601,INV-000378,5135.5,AVANTIS SYSTEMS LTD,304618,901141974,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,10/05/2017,CFADRES33508676,REDACTED UNDER DP ACT,28099.43,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADRES33509299,REDACTED UNDER DP ACT,29594,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/05/2017,EXCHEQ33661779,SIN046433,1050,AWARD SCHEME LTD THE,94546,512513979,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,10/05/2017,EXCHEQ33665382,183,1260,B & A PSYCHOLOGISTS LTD,329810,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,03/05/2017,EXCHEQ33662044,180,1260,B & A PSYCHOLOGISTS LTD,329810,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,17/05/2017,EXCHEQ33668299,INV14577,811.75,B C S LEARNING & DEVELOPMENT LTD,307167,618168724,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,30/05/2017,EXCHEQ33673548,INV30030,712.5,B C S LEARNING & DEVELOPMENT LTD,307167,618168724,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,08/05/2017,EXCHEQ33659033,103633,1155.77,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,17/05/2017,EXCHEQ33668469,117843,534.88,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,02/05/2017,EXCHEQ33661332,108235,691.8,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,23/05/2017,EXCHEQ33671095,112001/7257,536.49,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,19/05/2017,EXCHEQ33669374,119021,520.02,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,30/05/2017,EXCHEQ33674446,126499,515.73,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670414,122477,508.83,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,08/05/2017,EXCHEQ33663141,2029 APR17,717.35,BAKO WESTERN LTD,237212,141860284,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/05/2017,CFADDAY33423004,REDACTED UNDER DP ACT,2687.6,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDOM33462102,REDACTED UNDER DP ACT,1583.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADDOM33462101,REDACTED UNDER DP ACT,1833.92,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADDOM33462100,REDACTED UNDER DP ACT,1201.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADDOM33462098,REDACTED UNDER DP ACT,669.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADDAY33422987,REDACTED UNDER DP ACT,5926.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDOM33462106,REDACTED UNDER DP ACT,781.66,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADDOM33462107,REDACTED UNDER DP ACT,589.4,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/05/2017,CFADDAY33423494,REDACTED UNDER DP ACT,1558.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/05/2017,CFADDAY33423488,REDACTED UNDER DP ACT,690,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDAY33423001,REDACTED UNDER DP ACT,8843.08,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/05/2017,CFADDAY33423498,REDACTED UNDER DP ACT,933.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/05/2017,CFADDOM33462376,REDACTED UNDER DP ACT,1072.08,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADDAY33422985,REDACTED UNDER DP ACT,4178.36,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/05/2017,CFADDAY33423487,REDACTED UNDER DP ACT,2013.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/05/2017,CFADDAY33423489,REDACTED UNDER DP ACT,1347.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/05/2017,CFADDOM33460575,REDACTED UNDER DP ACT,1289.63,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/05/2017,CFADDAY33423490,REDACTED UNDER DP ACT,1775.56,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDOM33462103,REDACTED UNDER DP ACT,1343.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/05/2017,CFADDAY33423493,REDACTED UNDER DP ACT,576.72,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/05/2017,CFADDAY33423495,REDACTED UNDER DP ACT,2107.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDAY33423002,REDACTED UNDER DP ACT,1996.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDOM33462109,REDACTED UNDER DP ACT,1343.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/05/2017,CFADDAY33422640,REDACTED UNDER DP ACT,5779.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/05/2017,CFADDAY33422639,REDACTED UNDER DP ACT,1806.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/05/2017,CFADDAY33422638,REDACTED UNDER DP ACT,1702.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/05/2017,CFADDAY33421462,REDACTED UNDER DP ACT,595.62,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/05/2017,CFADDOM33461936,REDACTED UNDER DP ACT,1788.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADDOM33462111,REDACTED UNDER DP ACT,1860.84,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/05/2017,CFADDAY33423492,REDACTED UNDER DP ACT,1275.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/05/2017,CFADDAY33423210,REDACTED UNDER DP ACT,1280.16,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDAY33423003,REDACTED UNDER DP ACT,1775.6,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDAY33422986,REDACTED UNDER DP ACT,2994.16,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDAY33422981,REDACTED UNDER DP ACT,1443.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDAY33422980,REDACTED UNDER DP ACT,1454.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/05/2017,CFADDAY33422365,REDACTED UNDER DP ACT,2067.6,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/05/2017,CFADDOM33462211,REDACTED UNDER DP ACT,938.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/05/2017,CFADDAY33422366,REDACTED UNDER DP ACT,856.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/05/2017,CFADDAY33422369,REDACTED UNDER DP ACT,2212.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDAY33422983,REDACTED UNDER DP ACT,1651.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/05/2017,CFADDOM33461629,REDACTED UNDER DP ACT,1827.84,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/05/2017,CFADDAY33421217,REDACTED UNDER DP ACT,707.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/05/2017,CFADDAY33423218,REDACTED UNDER DP ACT,1275.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/05/2017,CFADDAY33423217,REDACTED UNDER DP ACT,1979.92,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/05/2017,CFADDAY33423216,REDACTED UNDER DP ACT,2134.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/05/2017,CFADDAY33423214,REDACTED UNDER DP ACT,2586.6,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/05/2017,CFADDAY33423213,REDACTED UNDER DP ACT,2485.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/05/2017,CFADDAY33423212,REDACTED UNDER DP ACT,3736.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/05/2017,CFADDAY33423211,REDACTED UNDER DP ACT,1346.56,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/05/2017,CFADDAY33422368,REDACTED UNDER DP ACT,1523.84,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDAY33422982,REDACTED UNDER DP ACT,2790.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDAY33422999,REDACTED UNDER DP ACT,1028.16,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDAY33422997,REDACTED UNDER DP ACT,707.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDAY33422994,REDACTED UNDER DP ACT,2284.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDAY33422993,REDACTED UNDER DP ACT,2075.56,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADDAY33422992,REDACTED UNDER DP ACT,2146.36,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDAY33422991,REDACTED UNDER DP ACT,3627.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDAY33422988,REDACTED UNDER DP ACT,2683,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/05/2017,CFADDAY33422370,REDACTED UNDER DP ACT,1857.14,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDAY33422984,REDACTED UNDER DP ACT,5151.32,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
