Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/08/2016,P2P40008727,A1152,690.28,COUNTRY MATTERS,137120,836864094,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,23/08/2016,P2P40008825,A1153J,433.86,COUNTRY MATTERS,137120,836864094,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,23/08/2016,P2P40008826,A1154J,1944.22,COUNTRY MATTERS,137120,836864094,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,23/08/2016,SCPCHILD33296982,SS01,475,CREMYLL CARS & COASTLINE,338439,231259627,People Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,23/08/2016,HQ33220479,DTA-JUL-16,1083.5,DEVON DRIVING (CREDITON),218889,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,23/08/2016,EXCHEQ33032485,H13475012,1364.86,EON (A/C NO 36166103 ONLY),146267,559097889,People Services,Electricity,2302,BUSN
18,Devon County Council,23/08/2016,SCPCHILD33296975,000541,782,FAMILY ADVICE SUPPORT TEAM,315005,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,23/08/2016,SCPCHILD33296976,000544,1238,FAMILY ADVICE SUPPORT TEAM,315005,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,23/08/2016,COMMUNTY32962180,ND32/1709,1500,FREMINGTON & DISTRICT COMM GROUP,265772,,Place Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,23/08/2016,P2P40008733,HSOC5593107,1665,H C L SOCIAL CARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/08/2016,PUBHLTH33276249,GP Q4 201516,888,HATHERLEIGH MEDICAL CENTRE,300721,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,23/08/2016,P2P40009441,1006765402,479.36,HAYS RECRUITMENT,233209,773695871,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/08/2016,P2P40008771,EC18768797,8270.43,KCOM / ECLIPSE INTERNET,97826,647235137,Corporate Services,Other Communications costs,4521,BUSN
18,Devon County Council,23/08/2016,EXCHEQ33032493,3159,631.5,LEOTASTIC,330798,,People Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,23/08/2016,EXCHEQ33032437,8197,3301.4,NORTH DEVON FLOORING,72825,142561780,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,23/08/2016,EXCHEQ33032429,247849-F,495,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,23/08/2016,P2P40009676,SWCC2016/1232,594.75,SOUTH WEST COUNTRYSIDE CONTRACTR,148450,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,23/08/2016,EDUC32976389,1830,2730,SOUTHWEST INTERVENTION SERV,333291,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,23/08/2016,EDUC32976390,1838B,1980,SOUTHWEST INTERVENTION SERV,333291,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,23/08/2016,EDUC32976391,1839B,600,SOUTHWEST INTERVENTION SERV,333291,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,23/08/2016,PUBHLTH33276239,PHQ41516SMOK56,525,WALLINGBROOK HEALTH GROUP,280541,879082282,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,23/08/2016,PUBHLTH33276243,PHQ41516SMOK60,505,WHIPTON SURGERY,300159,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,23/08/2016,EXCHEQ33032534,11714,450,WONNACOTT & PROUSE,68403,143810488,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,23/08/2016,SCPCHILD33297012,29462,1351.69,WRIXON CARE SERVICES,204413,732278435,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,23/08/2016,P2P40009377,628819466,859.6,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,23/08/2016,P2P40009852,R811N1/00011300,20941.5,ACTION FOR CHILDREN (WATFORD),217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,23/08/2016,CFCLEAV32890467,REDACTED UNDER DP ACT,560,YOUNG DEVON (IVYBRIDGE),120708,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,CHTY
18,Devon County Council,23/08/2016,P2P40008421,0053034,6452,KINGSLEY SCHOOL,223710,,People Services,Independent Special School Fees,5733,EY
18,Devon County Council,23/08/2016,P2P40008422,0053029,4527,KINGSLEY SCHOOL,223710,,People Services,Independent Special School Fees,5733,EY
18,Devon County Council,23/08/2016,P2P40008423,0053030,5940,KINGSLEY SCHOOL,223710,,People Services,Independent Special School Fees,5733,EY
18,Devon County Council,23/08/2016,CFBOUT32863610,REDACTED UNDER DP ACT,506.52,ALLAWAY,306605,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,23/08/2016,CFBOUT32863756,REDACTED UNDER DP ACT,566.44,ATTWOOD,331185,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863775,REDACTED UNDER DP ACT,950.04,BAKER,334195,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863784,REDACTED UNDER DP ACT,530.93,BRIDLE,335389,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863667,REDACTED UNDER DP ACT,707.13,BURRIDGE,317895,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863765,REDACTED UNDER DP ACT,526.4,COOMBES,332476,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,23/08/2016,CFBOUT32863771,REDACTED UNDER DP ACT,569.59,DAVIS,334074,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863443,REDACTED UNDER DP ACT,795.07,DELBOURGO,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,23/08/2016,CFBOUT32863554,REDACTED UNDER DP ACT,712.3,DENTON,287315,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863525,REDACTED UNDER DP ACT,1412.21,DUMMETT,276944,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,23/08/2016,P2P40009769,41799,1210,FARQUHARSON,250626,577830892,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,23/08/2016,CFBOUT32863725,REDACTED UNDER DP ACT,1006.5,FLANAGAN,327049,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863626,REDACTED UNDER DP ACT,1219.5,FOLEY,310343,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,23/08/2016,CFBOUT32863402,REDACTED UNDER DP ACT,626.36,GANDER,177730,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,23/08/2016,CFBOUT32863564,REDACTED UNDER DP ACT,979.58,GILLARD,291807,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,23/08/2016,CFBOUT32863739,REDACTED UNDER DP ACT,530.95,HAWKINS,329341,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863799,REDACTED UNDER DP ACT,612.92,KIRBY,337493,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863428,REDACTED UNDER DP ACT,884.17,KNOWLES,194330,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863608,REDACTED UNDER DP ACT,712.46,LAMBERT,306328,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,23/08/2016,CFBOUT32863798,REDACTED UNDER DP ACT,1911.53,LAMONT,337366,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863813,REDACTED UNDER DP ACT,1202.34,LEWIS,338433,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,23/08/2016,CFBOUT32863295,REDACTED UNDER DP ACT,1592.85,LOADER,89546,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,23/08/2016,CFBOUT32863590,REDACTED UNDER DP ACT,530.95,MEHRLICH,300613,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863688,REDACTED UNDER DP ACT,706.44,MILLER,321399,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863806,REDACTED UNDER DP ACT,573.16,NEALE,337924,,People Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,23/08/2016,CFBOUT32863753,REDACTED UNDER DP ACT,950.04,OLIVER,331049,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863640,REDACTED UNDER DP ACT,706.44,ORGAN,312586,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,23/08/2016,CFBOUT32863791,REDACTED UNDER DP ACT,529.55,POWERS,336235,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863755,REDACTED UNDER DP ACT,526.4,PURDY,331182,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863644,REDACTED UNDER DP ACT,879.9,RICE,313292,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863659,REDACTED UNDER DP ACT,1202.95,SABOURIN,316668,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863763,REDACTED UNDER DP ACT,706,SINCLAIR,332176,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,23/08/2016,CFBOUT32863619,REDACTED UNDER DP ACT,865.88,SNEDDON,308556,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,CFBOUT32863699,REDACTED UNDER DP ACT,656.43,STEELE,322328,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,23/08/2016,CFBOUT32863684,REDACTED UNDER DP ACT,530.95,TUKE,320811,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,23/08/2016,CFBOUT32863711,REDACTED UNDER DP ACT,510.23,WAKEFIELD,324725,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,23/08/2016,CFBOUT32863782,REDACTED UNDER DP ACT,741.72,WELLWOOD,335161,,People Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,23/08/2016,CFBOUT32863724,REDACTED UNDER DP ACT,649.81,WHITTLE,326758,,People Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,23/08/2016,CFBOUT32863404,REDACTED UNDER DP ACT,847.7,YOUNG,178822,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/08/2016,SCPCHILD33296986,129,756,1 2 1 MENTORS LTD,329096,239182886,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,23/08/2016,P2P40009399,IN00126819,590,B O S S STATIONERS (DEVON) LTD,67398,142277381,Corporate Services,Stationery,4203,LTD
18,Devon County Council,23/08/2016,ACMLDMH32703535,OAKLEIGH2407,13290.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/08/2016,EXCHEQ33032481,966131730,449.27,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/08/2016,NPSWI33248590,139842b,1507.08,CANNINGS & SON LTD I J,14467,192803203,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,23/08/2016,NPSWI33248592,139842c,1409.04,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,23/08/2016,P2P40009754,140296,429.81,CANNINGS & SON LTD I J,14467,192803203,Place Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,23/08/2016,SCPATKIN33290460,140644,901.145,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,23/08/2016,EXCHEQ33032482,770579444,939.75,CANON (UK) LIMITED,15906,523797128,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/08/2016,P2P40008745,3041577,1598,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/08/2016,P2P40009762,3039948,2250,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/08/2016,P2P40009853,INV2016075120,3875,CLOUD TECHNOLOGY SOLUTIONS LTD,322707,974370104,Place Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,23/08/2016,P2P40009773,R160731-69,2666.95,COBALT TELEPHONE TECHNOLOGIES LT,275342,636137149,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,23/08/2016,EXCHEQ33032418,12680,435,CONTRACT CLEANING SERVICES LTD,83923,540457947,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,23/08/2016,P2P40008175,DEV012403,1291,DEVON NORSE LTD (EXETER),279741,785421021,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,23/08/2016,P2P40008125,16004113,455.23,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2016,P2P40008126,16004114,455.23,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2016,P2P40008704,1063311,1650,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/08/2016,P2P40008829,1063312,522.5,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/08/2016,NPSWI33248484,2016/07/26PPMCO,510,GEZE UK LTD,240542,,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,23/08/2016,P2P40009783,13334,1506.9,IPEOPLE SOLUTIONS LTD,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/08/2016,P2P40009784,13335,1849.9,IPEOPLE SOLUTIONS LTD,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/08/2016,P2P40009786,13338,1813,IPEOPLE SOLUTIONS LTD,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/08/2016,P2P40009787,13336,1864.3,IPEOPLE SOLUTIONS LTD,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/08/2016,P2P40009788,13337,1863.2,IPEOPLE SOLUTIONS LTD,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/08/2016,P2P40009789,13333,1102.5,IPEOPLE SOLUTIONS LTD,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/08/2016,SCPCHILD33296987,100007,1138,JADE SOCIAL CARE CONSULTANCY LTD,333448,,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,23/08/2016,BSS32715931,SIN000386A,173755.24,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/08/2016,BSS32715932,SIN000386B,179959.03,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/08/2016,BSS32715934,SIN000386C,205968.93,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/08/2016,BSS32715936,SIN000386D,187172.57,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/08/2016,BSS32715937,SIN000386E,208794.02,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/08/2016,BSS32715939,SIN000386F,117925.36,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,23/08/2016,BSS32715940,SIN000386G,21082.82,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,23/08/2016,BSS32715942,SIN000386,31060.82,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,23/08/2016,BSS32715943,SIN000386 H,5196.19,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,23/08/2016,BSS32715944,SIN000386 J,34455.61,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,23/08/2016,P2P40008231,1508-2016-08-05,1600,MUTUAL VENTURES LTD,325895,106639516,Place Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,23/08/2016,P2P40009791,50537,995,NEXUS OPEN SYSTEMS LTD,161722,723221673,Place Services,IT Licences,4513,LTD
18,Devon County Council,23/08/2016,DFS32964655,HILLSCOURT/01,0,PORTHIA GROUP LTD,337468,241389603,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,23/08/2016,SCPATKIN33290464,2019250,609.02,RANDSTAD CARE LTD,251555,154186115,People Services,External Agency Staff,4321,LTD
18,Devon County Council,23/08/2016,P2P40009309,0229954674,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/08/2016,P2P40009310,0229959259,2250,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/08/2016,P2P40009311,0229970734,720,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/08/2016,P2P40009312,0229974309,1080,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/08/2016,P2P40009722,SM7892,627.2,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,23/08/2016,P2P40009725,SM7893,731.3,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,23/08/2016,P2P40009726,SM7880,540.2,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,23/08/2016,P2P40009727,SM7888,440.2,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,23/08/2016,P2P40009729,SM7886,1011.3,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,23/08/2016,P2P40009730,SM7885,511.2,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,23/08/2016,P2P40009731,SM7884,966.3,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,23/08/2016,P2P40009732,SM7883,578.1,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,23/08/2016,P2P40008652,84374,600,SOFTWARE BOX LTD,102671,734245248,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,23/08/2016,HIGHWAYS33194222,208699_1,421.64,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2016,EXCHEQ33032501,7051943827,660.48,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/08/2016,P2P40009257,7052247153,2088.25,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,23/08/2016,HIGHWAYS33194204,608132_1,854.29,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2016,HIGHWAYS33194212,608149_1,463.39,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2016,HIGHWAYS33194252,608520_1,923.38,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2016,HIGHWAYS33194257,608530_1,942.66,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2016,HIGHWAYS33194261,608542_1,870.07,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2016,HIGHWAYS33194272,608613_1,777.87,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2016,EXCHEQ33032513,B0306201,450.38,TAMAR TRADING CO LTD,69534,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,23/08/2016,PUBHLTH33276234,PHQ41516SMOK51,1080,ASHBURTON SURGERY,266191,879121305,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,PUBHLTH33276250,PHQ1/20161793,2878.15,BARNFIELD HILL SURGERY,21777,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,PUBHLTH33276205,PHQ41516SMOK22,610,CASTLE GARDENS SURGERY,38292,655553909,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,PUBHLTH33276223,PHQ41516SMOK40,885,CHERITON BISHOP SURGERY,104928,876216796,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,PUBHLTH33276188,PHQ41516SMOK5,2080,CLAREMONT MEDICAL PRACTICE,21779,881260132,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,PUBHLTH33276212,PHQ41516SMOK29,1475,COLERIDGE MEDICAL CENTRE,66899,750377921,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,PUBHLTH33276185,PHQ41516SMOK2,1450,COMBE COASTAL PRACTICE,19450,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,PUBHLTH33276208,PHQ41516SMOK25,525,CRICKETFIELD SURGERY,64932,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,P2P40009843,MAY 2016 (1),1500,DAVIES,273404,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,23/08/2016,P2P40009844,JUN2016,2000,DAVIES,273404,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,23/08/2016,PUBHLTH33276199,PHQ41516SMOK16,540,DEVON SQUARE SURGERY,23583,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,PUBHLTH33276211,PHQ41516SMOK28,520,IDE LANE SURGERY,66539,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,PUBHLTH33276204,PHQ41516SMOK21,1150,LEATSIDE SURGERY,30295,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,P2P40009847,CHM/APRIL/2016,2000,MASON,263494,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,23/08/2016,PUBHLTH33276218,PHQ41516SMOK35,970,MOUNT PLEASANT HEALTH CENTRE,87329,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,PUBHLTH33276230,PHQ41516SMOK47,825,NORTON BROOK MEDICAL CENTRE,195916,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,PUBHLTH33276224,PHQ41516SMOK41,970,OKEHAMPTON MEDICAL CENTRE,105328,883644977,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,PUBHLTH33276209,PHQ41516SMOK26,550,QUEENS MEDICAL CENTRE,65720,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,PUBHLTH33276206,PHQ41516SMOK23,575,REDFERN HEALTH CENTRE,52107,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,PUBHLTH33276235,PHQ41516SMOK52,1305,TAVYSIDE HEALTH CENTRE,266516,978506863,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,PUBHLTH33276189,PHQ41516SMOK6,560,TEIGNMOUTH MEDICAL PRACTICE,21781,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,23/08/2016,COMMUNTY32962178,ND31/1706,500,PILTON WEST & SHIRWELL PRSH CNCL,338507,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,23/08/2016,P2P40008278,CAGMCMAIN16,2118.52,COUNTRYSIDE & GARDEN,21818,840979491,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,23/08/2016,SCPCHILD33296949,P1340408544,28667,BOURNEMOUTH BOROUGH COUNCIL,38627,187302557,People Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,23/08/2016,BSS32715951,DVN00023686,79772.98,DEVON NORSE LTD (NORWICH),273895,785421021,Corporate Services,Service Term Contracts,2201,WGA
18,Devon County Council,23/08/2016,EXCHEQ33032452,DEI010108,840.49,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/08/2016,EXCHEQ33032459,DEI010063,1591.59,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/08/2016,NPSWI33248587,DEV1000377,540,DEVON NORSE LTD (NORWICH),273895,785421021,Corporate Services,Building Mtce Works - programmed,2102,WGA
18,Devon County Council,23/08/2016,P2P40004353,STLTG3924308,34938.46,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Electricity,2302,WGA
18,Devon County Council,23/08/2016,P2P40008888,SI\007435,2374,NATIONAL CRIME AGENCY,287916,888849824,Place Services,Training,1802,WGA
18,Devon County Council,23/08/2016,SCPCHILD33296823,7031001469,7772.1,NHS NEW DEVON CCG,306113,654443336,People Services,Residential Care - Private (3rd),5731,WGA
18,Devon County Council,23/08/2016,COMMUNTY32962177,SH38/1711,1000,1ST STOKENHAM GUIDES,203841,,Place Services,Grants & Cont to Vol comm & soc ent,5501,YTH
18,Devon County Council,24/08/2016,CFADDOM32812660,REDACTED UNDER DP ACT,514.08,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812662,REDACTED UNDER DP ACT,1827.84,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812663,REDACTED UNDER DP ACT,913.92,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2016,CFADDOM32812664,REDACTED UNDER DP ACT,685.44,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
