Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/04/2011,FINSSCW19702711,DCC/0001,770,INNOVATIONS IN DEMENTIA CIC,259500,,Adult & Community Services,Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,13/04/2011,FINSSCW19702712,SO1005918,7005,KNOWLEDGE ACADEMY LTD THE,271834,970667487,Adult & Community Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,27/04/2011,FINSSCW19702717,11676,4955.24,DOVE PROJECT,40224,,Adult & Community Services,NJC Management & Support - Pay,1050,BUSN
18,Devon County Council,13/04/2011,FINSSCW19702719,Mar-11,1646.4,BURY,43411,,Adult & Community Services,Consultancy / Professional Fees,4303,INDV
18,Devon County Council,15/04/2011,FINSSCW19702722,2039,500,BEXON,213462,,Adult & Community Services,Consultancy / Professional Fees,4303,INDV
18,Devon County Council,19/04/2011,FINSSCW19702723,90094079,8166,WILTSHIRE COUNTY COUNCIL,21610,,Adult & Community Services,Consultancy / Professional Fees,4303,WGA
18,Devon County Council,26/04/2011,FINSSCW19702724,9000660963/4,8280.59,APETITO LTD,27874,138176066,Adult & Community Services,Meals on Wheels - Private (3rd),5761,LTD
18,Devon County Council,18/04/2011,FINSSCW19702727,138,495,SPECTRUM MANAGEMENT/TRAINING SRV,168690,,Adult & Community Services,Consultancy / Professional Fees,4303,LTD
18,Devon County Council,18/04/2011,FINSSCW19702728,135,2574,SPECTRUM MANAGEMENT/TRAINING SRV,168690,,Adult & Community Services,Consultancy / Professional Fees,4303,LTD
18,Devon County Council,15/04/2011,FINSSCW19702746,01A,510,A K CARE CONSORTIUM,277072,,Adult & Community Services,Consultancy / Professional Fees,4303,SOLE
18,Devon County Council,14/04/2011,FINSSCW19702755,REPAY 52202183,40000,RETHINK,133915,,Adult & Community Services,Miscellaneous Income,9389,BUSN
18,Devon County Council,15/04/2011,FINSSCW19702760,SIN001511,1170,SAMARITANS,277233,,Adult & Community Services,Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,14/04/2011,FINSSCW20231803,96480717,564.56,XEROX (UK) LTD,4797,232364682,Adult & Community Services,Printing & Design,4201,LTD
18,Devon County Council,19/04/2011,FINSSCW20231810,700184802,596.74,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Adult & Community Services,Rates,2341,WGA
18,Devon County Council,26/04/2011,FINSSCW20231811,116126,897,ST CUTHBERTS CONFERENCE CENTRE,123721,381524161,Adult & Community Services,Venue Hire,2322,LTD
18,Devon County Council,13/04/2011,FINSSCW20231818,2011/100/349,5625,LIVING OPTIONS,140334,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,15/04/2011,FINSSCW20231819,01B,510,A K CARE CONSORTIUM,277072,,Adult & Community Services,Consultancy / Professional Fees,4303,SOLE
18,Devon County Council,19/04/2011,FINSSCW20231825,H66838,3837.59,GIPSY HILL COUNTRY HOUSE HOTEL,18972,816025554,Adult & Community Services,Venue Hire,2322,HOTL
18,Devon County Council,28/04/2011,FINSSCW20231826,DEVN041101,2985,KWANGO LTD,186692,860486116,Adult & Community Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,18/04/2011,FINSSCW20231828,3IN/10171277,18742.98,TUNSTALL TELECOM LTD,201801,,Adult & Community Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,19/04/2011,FINSSCW20231829,TSI BATCH 62,1710,BURROW DOWN SUPPORT SERVICES LTD,97049,,Adult & Community Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,26/04/2011,FINSSCW20231830,SIN007344,1296.09,N P S SOUTH WEST LTD,208644,823853519,Adult & Community Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/04/2011,FINSSCW20231837,TSI BATCH 96,600,SUNSHINE CARE LTD,269019,,Adult & Community Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,19/04/2011,FINSSCW20231841,TSI BATCH 102,660,TREGARLAND LTD,235958,,Adult & Community Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,20/04/2011,FINSSCW20231842,TSI BATCH 101,620,TREGARLAND LTD,235958,,Adult & Community Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,20/04/2011,FINSSCW20231844,TSI BATCH 101,560,QUALITY LIFESTYLE,242840,,Adult & Community Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,26/04/2011,FINSSCW20231846,AMHP145,3605,SOUTH LONDON & SOUTH WEST ASW,105635,631542464,Adult & Community Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,27/04/2011,FINSSCW20231851,2101079,850,OLM SYSTEMS LIMITED,105894,577661495,Adult & Community Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,26/04/2011,FINSSCW20231859,811,584.8,O'BRYAN,277430,,Adult & Community Services,Consultancy / Professional Fees,4303,INDV
18,Devon County Council,26/04/2011,FINSSCW20231860,TSI BATCH 107,640,HIGHLANDS CARE HOME,244492,,Adult & Community Services,Course / Exam Fees & Registration,4312,B
18,Devon County Council,26/04/2011,FINSSCW20231862,TSI BATCH 106,610,HIGHLANDS CARE HOME,244492,,Adult & Community Services,Course / Exam Fees & Registration,4312,B
18,Devon County Council,26/04/2011,FINSSCW20231863,TSI BATCH 105,640,HIGHLANDS CARE HOME,244492,,Adult & Community Services,Course / Exam Fees & Registration,4312,B
18,Devon County Council,26/04/2011,FINSSCW20231875,TSI BATCH 104,560,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult & Community Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,26/04/2011,FINSSCW20231876,TSI BATCH 104,710,MOORCARE DEVON,277479,,Adult & Community Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,26/04/2011,FINSSCW20231877,TSI BATCH 104,550,INDEPENDENCE SOUTH WEST,86873,,Adult & Community Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,26/04/2011,FINSSCW20231880,TSI BATCH 94,580,HAVENCARE,277478,,Adult & Community Services,Course / Exam Fees & Registration,4312,B
18,Devon County Council,27/04/2011,FINSSCW20231882,2788,595,N A P A,270561,,Adult & Community Services,Subscriptions,4801,BUSN
18,Devon County Council,05/04/2011,FINSUPP19708726,X0085230,1167.1,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,Adult & Community Services,Reimbursements & Contribs from OLA's,9202,WGA
18,Devon County Council,06/04/2011,FINSUPP19708738,24933,1157.3,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/04/2011,FINSUPP19708739,25128,1088.55,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/04/2011,FINSUPP19708740,25180,3363.14,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/04/2011,FINSUPP19708741,25646,937.29,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/04/2011,FINSUPP19708742,CI000412,20643.37,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/04/2011,FINSUPP19708743,CI000419,3806.94,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/04/2011,FINSUPP19708744,CI000421 HIA,722.26,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/04/2011,FINSUPP19708745,CI000474 HIA,633.14,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,05/04/2011,FINSUPP19708748,CI000470,3279.48,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/04/2011,FINSUPP19708753,CI000510 HIA,1910.88,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/04/2011,FINSUPP19708754,CI000475,2410.47,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/04/2011,FINSUPP19708756,CI000586,4046.63,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/04/2011,FINSUPP19708757,CI000610,2696.15,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/04/2011,FINSUPP19708758,CI000618 HIA,1447.21,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/04/2011,FINSUPP19708760,CI000625,1813.51,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/04/2011,FINSUPP19708761,CI000644,3942.81,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/04/2011,FINSUPP19708762,CI000660,2865.67,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,07/04/2011,FINSUPP19708765,6273073,93501,SOUTH WESTERN AMBULANCE SERVICE,203278,654951019,Adult & Community Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,18/04/2011,FINSUPP19708766,4926,2887.5,CIVIS CONSULTANTS,213690,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,07/04/2011,FINSUPP19708768,CI000713,3044.97,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,11/04/2011,FINSUPP19708771,CI000641,24783,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,12/04/2011,FINSUPP19708773,CI000528,8251.59,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,12/04/2011,FINSUPP19708774,CI000635,1689.5,INDEPENDENT FUTURES,261288,,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,26/04/2011,FINSWAD17316603,44491948/3,-709.43,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Electricity,2302,BUSN
18,Devon County Council,26/04/2011,FINSWAD17316604,46172543/1,-842.36,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Electricity,2302,BUSN
18,Devon County Council,26/04/2011,FINSWAD17316605,43916973/1,-1018.48,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Electricity,2302,BUSN
18,Devon County Council,26/04/2011,FINSWAD17316606,43183751/1,-1047.93,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Electricity,2302,BUSN
18,Devon County Council,26/04/2011,FINSWAD17316607,39870521/1,-909.73,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Electricity,2302,BUSN
18,Devon County Council,26/04/2011,FINSWAD17316608,41415867/1,-1055,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Electricity,2302,BUSN
18,Devon County Council,26/04/2011,FINSWAD17316609,39678824/1,-4359.41,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Electricity,2302,BUSN
18,Devon County Council,26/04/2011,FINSWAD17316610,41589428/1,-629.72,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Electricity,2302,BUSN
18,Devon County Council,01/04/2011,FINSWAD19709091,84084,643.52,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,B
18,Devon County Council,08/04/2011,FINSWAD19709150,84691,1011.01,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,B
18,Devon County Council,15/04/2011,FINSWAD19709181,85323,1677.23,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,B
18,Devon County Council,05/04/2011,FINSWAD19709193,84960,553.79,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,B
18,Devon County Council,13/04/2011,FINSWAD19709196,2018022880,746.4,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,19/04/2011,FINSWAD19709206,86058,621.56,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,B
18,Devon County Council,08/04/2011,FINSWAD19709210,2018014551,1137.98,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,12/04/2011,FINSWAD19709214,47620493/1,788.3,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,12/04/2011,FINSWAD19709221,85331,2964.22,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,B
18,Devon County Council,12/04/2011,FINSWAD19709222,86069,2485.24,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,B
18,Devon County Council,13/04/2011,FINSWAD19709231,14538,894.14,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,13/04/2011,FINSWAD19709234,47620387/1,579.29,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,26/04/2011,FINSWAD19709235,47691807/1,1471.83,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,14/04/2011,FINSWAD19709236,47692177/1,1235.01,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,08/04/2011,FINSWAD20236902,57091095,1683.6,P H S GROUP LTD,86901,542951438,Adult & Community Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,18/04/2011,FINSWAD20236914,2018026021,829.31,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,20/04/2011,FINSWAD20236932,650173311,1626.7,WEST DEVON BOROUGH COUNCIL,8280,144823273,Adult & Community Services,Rates,2341,WGA
18,Devon County Council,20/04/2011,FINSWAD20236944,20354125,522.48,3663 (SCARISBRICK),6550,643994692,Adult & Community Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,26/04/2011,FINSWAD20236946,86639,2702.22,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,B
18,Devon County Council,26/04/2011,FINSWAD20236956,20358078,527.12,3663 (SCARISBRICK),6550,643994692,Adult & Community Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,27/04/2011,FINSWAD20236960,47924457/1,12583.03,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Electricity,2302,BUSN
18,Devon County Council,26/04/2011,FINSWAD20236973,14707,844.61,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,12/04/2011,FINTBAD17316801,5663918,-1422.2,N H S DEVON (DEVON PCT),203068,,Adult & Community Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,08/04/2011,FINTBAD19712654,84360,563.32,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,B
18,Devon County Council,05/04/2011,FINTBAD19712715,1007477,2360,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/04/2011,FINTBAD19712716,1007476,3760,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/04/2011,FINTBAD19712717,1007478/79/80,2350,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,07/04/2011,FINTBAD19712721,7133,2500,PRACTICUS LTD,237145,831564434,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,07/04/2011,FINTBAD19712728,2182,1000,MISERVE,269626,994292864,Adult & Community Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,07/04/2011,FINTBAD19712729,18804,834,A R C WELDING SERVICES,51108,,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,08/04/2011,FINTBAD19712735,6.73109E+11,806.66,E D F ENERGY 1 LTD,111810,523041202,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,08/04/2011,FINTBAD19712741,G2193460-DN-3,2445.45,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/04/2011,FINTBAD19712742,G2193460-DN-2,687.4,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/04/2011,FINTBAD19712743,SI000013786,17384,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,08/04/2011,FINTBAD19712745,47621206/1,609.53,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,08/04/2011,FINTBAD19712748,2018031120,1097.95,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,12/04/2011,FINTBAD19712750,7462,4000,PRACTICUS LTD,237145,831564434,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,12/04/2011,FINTBAD19712751,INV0000678,795.64,DME HANNAH ROGERS TRST(07301836),270846,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/04/2011,FINTBAD19712757,4059,520,BIRD & SON W R,25663,,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,13/04/2011,FINTBAD19712758,35304,750,APPEEL LTD,277120,668402912,Adult & Community Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,13/04/2011,FINTBAD19712759,47691795/1,1359.15,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,13/04/2011,FINTBAD19712761,47620496/1,553.95,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,13/04/2011,FINTBAD19712762,2018025142,771.62,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,14/04/2011,FINTBAD19712763,INV0097510,528.64,R N I D (FEATHERSTONE ST-LONDON),15687,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/04/2011,FINTBAD20239902,04-Apr-2011,1786.25,DAWLISH & EAST TEIGNBRIDGE VOL,151558,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,12/04/2011,FINTBAD20239907,2133,454,MISERVE,269626,994292864,Adult & Community Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,13/04/2011,FINTBAD20239913,7445,1000,C G S PROJECT SERVICES,169278,792544793,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,13/04/2011,FINTBAD20239914,27,964,BAKER DAMIAN,101504,,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,13/04/2011,FINTBAD20239915,28,678,BAKER DAMIAN,101504,,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,13/04/2011,FINTBAD20239916,29,776,BAKER DAMIAN,101504,,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,18/04/2011,FINTBAD20239923,30,948,BAKER DAMIAN,101504,,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,18/04/2011,FINTBAD20239925,2306,641,G D & SON BUILDING & ROOFING,263283,711974628,Adult & Community Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,26/04/2011,FINTBAD20239938,202180,451.36,JAZZPOWER,98886,,Adult & Community Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,19/04/2011,FINTBAD20239940,23523027,1559.19,TEIGNBRIDGE DIST CNL(RATES ONLY),79899,,Adult & Community Services,Rates,2341,WGA
18,Devon County Council,26/04/2011,FINTBAD20239942,47620494/1,530.93,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,20/04/2011,FINTBAD20239943,2018608571,1730.15,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,26/04/2011,FINTBAD20239949,36770019,1545.39,TEIGNBRIDGE DIST CNL(RATES ONLY),79899,,Adult & Community Services,Rates,2341,WGA
18,Devon County Council,20/04/2011,FINTBAD20239964,RINVTP/00182574,5369.75,LEONARD CHESHIRE (N A C),169760,899322375,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/04/2011,FINTBAD20240006,10033528,858.8,APETITO LTD,27874,138176066,Adult & Community Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,28/04/2011,FINTBAD20240007,KKS YEARLY RENT,2979.6,KINGSKERSWELL COMM & LEIS CNTR,67779,,Adult & Community Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,06/04/2011,FNEAMHLD20243704,601186390,1255.88,EAST DEVON DIST COUN (S O ACC),8710,142218990,Adult & Community Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,05/04/2011,FNEAMHLD20243705,50017113,3225,EAST DEVON DIST COUN (S O ACC),8710,142218990,Adult & Community Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,18/04/2011,FNEAMHLD20243707,AIM,1800,AIM EXHIBITIONS LIMITED,83021,430374968,Adult & Community Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,27/04/2011,FNEAMHLD20243735,6.73109E+11,830.55,E D F ENERGY LTD,157337,523041202,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,15/04/2011,FNEXMHLD17246793,3290/KER,-1033.92,NORTHAM LODGE,90377,,Adult & Community Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,20/04/2011,FNEXMHLD17246795,IHGS000707,-1815,ACTIVE CARE PARTNERSHIPS,203811,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/04/2011,FNEXMHLD17246796,IHGS000708,-1815,ACTIVE CARE PARTNERSHIPS,203811,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/04/2011,FNEXMHLD17246797,IHGS000709,-1815,ACTIVE CARE PARTNERSHIPS,203811,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/04/2011,FNEXMHLD17246798,IHGS000710,-1815,ACTIVE CARE PARTNERSHIPS,203811,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/04/2011,FNEXMHLD17317101,IHGS000711 JS,-1815,ACTIVE CARE PARTNERSHIPS,203811,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/04/2011,FNEXMHLD19718335,140,4577,SPECTRUM MANAGEMENT/TRAINING SRV,168690,,Adult & Community Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,05/04/2011,FNEXMHLD19718347,21288,7084.97,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/04/2011,FNEXMHLD19718348,21281,3771.04,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/04/2011,FNEXMHLD19718349,21285,2331.47,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/04/2011,FNEXMHLD19718351,SIM1019449,6189.5,VALEO LTD,274867,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/04/2011,FNEXMHLD19718355,2083631,48000,N A S SERVICES LTD,91017,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/04/2011,FNEXMHLD19718358,197985,1615.7,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult & Community Services,NJC Management & Support - Pay,1050,BUSN
18,Devon County Council,06/04/2011,FNEXMHLD19718360,2203015863,4549.5,BUCKINGHAMSHIRE CTY COUN (FIN),13656,,Adult & Community Services,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,07/04/2011,FNEXMHLD19718361,22287 D ADEY,6693.47,SEEABILITY,89892,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/04/2011,FNEXMHLD19718362,21854 M MARLER,6384.5,SEEABILITY,89892,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/04/2011,FNEXMHLD19718363,21291,6585.42,SEEABILITY,89892,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/04/2011,FNEXMHLD19718364,21855,4351.73,SEEABILITY,89892,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/04/2011,FNEXMHLD19718368,21293,4936.26,SEEABILITY,89892,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/04/2011,FNEXMHLD19718369,21290,6767.96,SEEABILITY,89892,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/04/2011,FNEXMHLD19718375,79 ASQUITH,1077.2,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,08/04/2011,FNEXMHLD19718378,310311/CHARLES,1003.77,SWAPS,162133,844367116,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/04/2011,FNEXMHLD19718381,4219/WRIGHT,782.28,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/04/2011,FNEXMHLD19718383,MARCH SPOT DAY,7604,NORTHAM LODGE,90377,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2011,FNEXMHLD19718384,29697,150508.08,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,FNEXMHLD19718385,2881 LOOSEMORE,2107.85,M W AUTOBODIES,276904,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,12/04/2011,FNEXMHLD19718390,280 PIKE CARNAL,780,SPARKY'S TRANSPORT LTD,154288,970545213,Adult & Community Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,12/04/2011,FNEXMHLD19718392,6740B DY,598.73,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,13/04/2011,FNEXMHLD19718396,PC50,516,FLAMINGO POOL THE,42512,,Adult & Community Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,14/04/2011,FNEXMHLD19718404,5663945,25345.8,N H S DEVON (DEVON PCT),203068,,Adult & Community Services,Miscellaneous expenditure,4901,WGA
