Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,12/03/2019,HQ34410963,1115174,5981.48,CLICK TRAVEL LTD,324770,799566639,"Community, Health, Environment & Prosperity",Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,12/03/2019,HQ34410963,1115174,1228.45,CLICK TRAVEL LTD,324770,799566639,Highways & Capital Development & Waste Management,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,12/03/2019,HQ34411026,WD60/1907,750,TAVISTOCK & DIST OUTDR ED FORUM,67649,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,12/03/2019,HQ34411027,WD57/1913,1000,MADE-WELL C I C,289051,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,B
18,Devon County Council,12/03/2019,HQ34411028,607629,26273.79,AXIELL LTD***CHECK NOT CALM LTD*,20565,610506978,Capital Expenditure,ICT Software Licenses - life > 3yrs,C702,LTD
18,Devon County Council,12/03/2019,HQ34411033,MD26/1913,843,CULMSTOCK VILLAGE HALL TRUSTEES,77385,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,VH
18,Devon County Council,12/03/2019,HQ34411035,SH40/1916,500,SOUTH BRENT OLD SCHOOL C CNT LTD,167819,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,12/03/2019,HQ34411036,607056,1565,AXIELL LTD***CHECK NOT CALM LTD*,20565,610506978,"Community, Health, Environment & Prosperity",IT Software,4512,LTD
18,Devon County Council,12/03/2019,HQ34411037,VPR702-03,660,FIRST STEPS COMMUNITY PLAYGROUP,70642,,"Community, Health, Environment & Prosperity",Training,1802,EY
18,Devon County Council,12/03/2019,HQ34411048,100432/05,37963.64,MILDREN CONSTRUCTION LIMITED,20134,423886236,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,12/03/2019,NPSWI34421199,SIN00056117/A,755.9,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,12/03/2019,NPSWI34421200,23-008485,750,HAMSON BARRON SMITH LTD,331915,823853519,Capital Expenditure,UPG New constr - main contract costs,C225,WGA
18,Devon County Council,12/03/2019,NPSWI34421201,23-008488,500,HAMSON BARRON SMITH LTD,331915,823853519,Capital Expenditure,UPG Other consultant/professional fees,C424,WGA
18,Devon County Council,12/03/2019,NPSWI34421202,PLX1030,388942.08,MORGAN SINDALL CONSTRUCTION &,61151,765365306,Capital Expenditure,REPL New constr - main contract costs,C251,PLC
18,Devon County Council,12/03/2019,NPSWI34421203,18-325,1800,ABRW ASSOCIATE LTD TA INACOUSTIC,332525,210081081,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,12/03/2019,P2P40106841,10379,2002,MADDOCKS CONSULTANCY LTD (THE),352932,870896378,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,12/03/2019,P2P40106955,4021362,758,ROYAL CORNWALL HOSPITAL NHS TRST,219557,654946889,"Community, Health, Environment & Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,12/03/2019,P2P40106974,163473,1105,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,12/03/2019,P2P40106989,1658,2111.38,LAKESIDE FLOOD SOLUTIONS LTD,349213,245008923,"Community, Health, Environment & Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,12/03/2019,P2P40107187,408T97045,532.87,BIFFA WASTE SERVICES LTD,20272,537911627,"Community, Health, Environment & Prosperity",Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,12/03/2019,P2P40107197,FEE0053901,1500,CITY COLLEGE PLYMOUTH,13507,591390916,"Community, Health, Environment & Prosperity",Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,12/03/2019,P2P40107391,4621704-001,5300,BOURNEMOUTH UNIVERSITY,122069,504492166,Adult Care & Health,Training,1802,UNI
18,Devon County Council,12/03/2019,P2P40107392,4342398-001,5300,BOURNEMOUTH UNIVERSITY,122069,504492166,Adult Care & Health,Training,1802,UNI
18,Devon County Council,12/03/2019,P2P40107434,7031004432,106120.75,NHS NEW DEVON CCG,306113,654443336,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,12/03/2019,P2P40107626,40051864,1200,EAST DEVON DIST COUN (S O ACC),8710,142218990,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,12/03/2019,P2P40108159,INV/NB25,1750,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,12/03/2019,P2P40108177,3198,495,WE MAKE MAGAZINES LTD,294002,983813974,Highways & Capital Development & Waste Management,Advertising,4202,LTD
18,Devon County Council,12/03/2019,P2P40108452,4841/6647,540.5,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,12/03/2019,P2P40108538,17780,440,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,12/03/2019,P2P40108793,4788,900,MARTIN DIANNE,352540,609554427,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,12/03/2019,P2P40108972,REDACTED UNDER DP ACT,7005.44,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,12/03/2019,P2P40108973,REDACTED UNDER DP ACT,6960.53,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,12/03/2019,P2P40109083,LD-EX/6818,1543.2,PRYCE ANA-MARITA,341800,,"Community, Health, Environment & Prosperity",Professional Fees,4306,SOLE
18,Devon County Council,12/03/2019,P2P40109087,X0106993,2500,TORRIDGE DIST COUNCIL,4707,144666062,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,12/03/2019,P2P40109117,00074,1710.9,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,12/03/2019,P2P40109118,00075,1698.6,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,12/03/2019,P2P40109119,00076,675,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,12/03/2019,P2P40109142,861565,2538.19,SSE CONTRACTING LIMITED,14967,570118464,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,12/03/2019,P2P40109163,103411,511.36,WALSH MARTEN CHERER LTD,345620,524446748,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,12/03/2019,P2P40109166,9938B,1912.15,N B A SOLUTIONS LTD,147171,810625854,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,12/03/2019,P2P40109206,168335,820.53,RADMORE AND TUCKER LTD,4519,631042881,"Community, Health, Environment & Prosperity",Equipment,4001,LTD
18,Devon County Council,12/03/2019,P2P40109218,3715,635.15,MCKENZIE SMITH JAYNE LTD,315513,800441973,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,12/03/2019,P2P40109310,INV/SJD11001,850,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,12/03/2019,SEN34447361,REDACTED UNDER DP ACT,780,REDACTED UNDER DP ACT,305799,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,12/03/2019,SOCCOMM34448563,PP234/12,13097.24,CITY OF EXETER YMCA HOUSING ASSC,117856,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,12/03/2019,SOCCOMM34448564,PP238/12,68614.75,SANCTUARY HOUSING ASSOCIATION,120572,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,12/03/2019,SOCCOMM34448566,PP237/12,8621.67,ALABARE CHRISTIAN CARE CENTRES,226086,,Adult Care & Health,Floating Support Service (3rd),5708,B
18,Devon County Council,12/03/2019,SOCCOMM34448570,PP236/12,8994.15,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,12/03/2019,SOCCOMM34448575,PP235/12,21878.73,BOURNEMOUTH CHURCHES HSING ASSOC,339639,880995173,Adult Care & Health,Floating Support Service (3rd),5708,CHTY
18,Devon County Council,12/03/2019,STRAT34449647,IID-1617,600,NEWTON & NOSS PARISH COUNCIL,9475,,Capital Expenditure,Capital grants - Non-VCSE organisations,C802,PRSH
18,Devon County Council,12/03/2019,STRAT34449651,YESI5,194000,YEALMPTON PRIMARY SCHOOL ACADEMY,276572,,Capital Expenditure,Capital grants - VCSE organisations,C801,WGA
18,Devon County Council,12/03/2019,STRAT34449652,LASI64,19458,LEARNING ACADEMY PARTNERSHIP SW,316043,,Capital Expenditure,Capital grants - VCSE organisations,C801,WGA
18,Devon County Council,13/03/2019,ACHMH34000585,25301 & 24734,1039,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/03/2019,BSS34002694,CI14420,159083.85,S C C,161520,313651680,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,PLC
18,Devon County Council,13/03/2019,CAPEELOC17900607,73,-1400,REGMAT BUSINESS INTELLIGENCE LTD,345720,212001885,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,13/03/2019,CFADDAY34043951,REDACTED UNDER DP ACT,3158.4,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2019,CFADDAY34043952,REDACTED UNDER DP ACT,1086.4,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2019,CFADDAY34043955,REDACTED UNDER DP ACT,1059.52,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2019,CFADDAY34043956,REDACTED UNDER DP ACT,814.56,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2019,CFADDAY34043957,REDACTED UNDER DP ACT,804.48,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2019,CFADDAY34043958,REDACTED UNDER DP ACT,1515,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2019,CFADDAY34043959,REDACTED UNDER DP ACT,903.68,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2019,CFADDAY34043970,REDACTED UNDER DP ACT,645.12,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/03/2019,CFADDAY34043971,REDACTED UNDER DP ACT,7937.92,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/03/2019,CFADDAY34043972,REDACTED UNDER DP ACT,2242.92,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/03/2019,CFADDAY34043973,REDACTED UNDER DP ACT,2376.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/03/2019,CFADDAY34043978,REDACTED UNDER DP ACT,2104.84,COMMUNITY PROJECTS NORTH DEVON,43392,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/03/2019,CFADDAY34043992,REDACTED UNDER DP ACT,3139.5,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,13/03/2019,CFADDAY34043993,REDACTED UNDER DP ACT,3517.68,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/03/2019,CFADDAY34043994,REDACTED UNDER DP ACT,2260.16,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34043995,REDACTED UNDER DP ACT,4537.12,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34043996,REDACTED UNDER DP ACT,974.32,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2019,CFADDAY34043997,REDACTED UNDER DP ACT,649.52,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2019,CFADDAY34043999,REDACTED UNDER DP ACT,1989.6,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/03/2019,CFADDAY34044000,REDACTED UNDER DP ACT,762.68,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/03/2019,CFADDAY34044001,REDACTED UNDER DP ACT,1886.16,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/03/2019,CFADDAY34044002,REDACTED UNDER DP ACT,1459.04,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/03/2019,CFADDAY34044005,REDACTED UNDER DP ACT,6616.28,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/03/2019,CFADDAY34044006,REDACTED UNDER DP ACT,6690.6,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/03/2019,CFADDAY34044039,REDACTED UNDER DP ACT,749.18,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044040,REDACTED UNDER DP ACT,510.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044041,REDACTED UNDER DP ACT,2911.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044042,REDACTED UNDER DP ACT,2925.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044043,REDACTED UNDER DP ACT,4353.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044044,REDACTED UNDER DP ACT,3511.52,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044045,REDACTED UNDER DP ACT,582.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044046,REDACTED UNDER DP ACT,6794.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044047,REDACTED UNDER DP ACT,3045.16,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044048,REDACTED UNDER DP ACT,2389.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044049,REDACTED UNDER DP ACT,2658.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044050,REDACTED UNDER DP ACT,2052.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044051,REDACTED UNDER DP ACT,2827.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044052,REDACTED UNDER DP ACT,1337,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044053,REDACTED UNDER DP ACT,2911.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044054,REDACTED UNDER DP ACT,647.2,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044055,REDACTED UNDER DP ACT,2911.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044056,REDACTED UNDER DP ACT,1471.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044057,REDACTED UNDER DP ACT,1334.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044058,REDACTED UNDER DP ACT,2645.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044059,REDACTED UNDER DP ACT,1164.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044060,REDACTED UNDER DP ACT,3983.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044061,REDACTED UNDER DP ACT,3713.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044062,REDACTED UNDER DP ACT,1801.44,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044063,REDACTED UNDER DP ACT,864.43,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044065,REDACTED UNDER DP ACT,1647.31,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2019,CFADDAY34044066,REDACTED UNDER DP ACT,1457.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
