Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,21/04/2015,HIGHWAYS32458126,184155_1,20000,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/04/2015,HIGHWAYS32458131,184194_1,568.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/04/2015,HIGHWAYS32458152,184214_1,642.52,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/04/2015,HIGHWAYS32458191,184215_1,3794.59,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/04/2015,HIGHWAYS32458230,183558_3,29008.47,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/04/2015,HIGHWAYS32458231,184193_2,2648.83,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/04/2015,HIGHWAYS32458306,184329_1,1407.75,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/04/2015,HIGHWAYS32458309,184377_1,813.1,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/04/2015,HIGHWAYS32458310,184378_1,565.89,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/04/2015,HIGHWAYS32458312,184380_1,432.18,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/04/2015,HIGHWAYS32458500,184473_1,7625.73,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/04/2015,TRCC17621100,183826,-6250,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Transport related income,9345,LTD
18,Devon County Council,08/04/2015,HQ31839445,SSI0596,3250,SOUTH WEST INVESTMENT GRP SRV LT,23408,100144001,Place Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,13/04/2015,EXCHEQ31773680,SIN008219,940,SOUTH WEST LAKES LIMITED,137099,750484921,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,14/04/2015,BSS31418461,6017584472,4568.84,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,17/04/2015,BSS32013017,6017633368,700.24,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,07/04/2015,CAPEELOC32023907,6013 8892 80,3022.39,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,28/04/2015,CAPYTHCN32040843,6017 8886 47,489.4,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,09/04/2015,EXCHEQ31777079,6017586698,840.14,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/04/2015,EXCHEQ31777291,6017633475,934.43,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/04/2015,EXCHEQ31777306,6017631465,506.6,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/04/2015,EXCHEQ31777380,6017563937,583.25,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/04/2015,EXCHEQ31777645,50145357160,2640.15,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/04/2015,EXCHEQ31778076,6017 6037 50,556.77,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/04/2015,EXCHEQ31778273,5012953452,4786.33,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/04/2015,EXCHEQ31778469,6017632120,2070.54,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/04/2015,EXCHEQ31778924,6017601810,534.32,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/04/2015,EXCHEQ31779125,5017081187,1895.5,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/04/2015,EXCHEQ31779179,6017861312,545.11,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/04/2015,EXCHEQ31779193,6017835958,873.85,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/04/2015,EXCHEQ31779306,6017841292,564.42,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/04/2015,EXCHEQ31779581,6017825932,2372.08,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/04/2015,EXCHEQ32250810,6017633232,2012.67,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/04/2015,EXCHEQ32250947,6017584543,566.16,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/04/2015,EXCHEQ32251055,6017 5880 08,604.63,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/04/2015,EXCHEQ32251317,6017563418,572.36,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/04/2015,EXCHEQ32251370,6017636730,583.24,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/04/2015,EXCHEQ32251483,5016857301,657.06,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/04/2015,EXCHEQ32251770,6017588035,705.95,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/04/2015,EXCHEQ32251894,6017563006,772.45,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/04/2015,EXCHEQ32252172,6017845383,668.65,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/04/2015,EXCHEQ32252173,6017845392,669.04,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/04/2015,EXCHEQ32252205,5017168640A,1703.03,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/04/2015,EXCHEQ32252234,6017825905,692.94,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/04/2015,EXCHEQ32252282,5017174903,1876.35,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/04/2015,EXCHEQ32252302,6017 6343 54,1513.88,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/04/2015,EXCHEQ32252683,6017753204,928.45,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/04/2015,EXCHEQ32252709,6017587352,627.72,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/04/2015,EXCHEQ32252745,6017632710,1417.16,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/04/2015,EXCHEQ32252854,6018349039,1229.57,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/04/2015,EXCHEQ32253197,6017828886,1133.99,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,24/04/2015,EXCHEQ32253782,6017636391/RATC,1581.17,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/04/2015,EXCHEQ32253991,6017636382,683.08,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/04/2015,EXCHEQ32254024,6017734439,715.72,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/04/2015,EXCHEQ32254025,6017734457,715.81,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/04/2015,EXCHEQ32254026,6018207722,1397.29,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,28/04/2015,EXCHEQ32254609,6018 3546 38,1471.36,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,28/04/2015,EXCHEQ32254823,6018432468,1436.22,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,29/04/2015,EXCHEQ32255127,50114108,3823.72,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,29/04/2015,EXCHEQ32255199,6019 0117 15,4473.38,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,29/04/2015,EXCHEQ32255400,6017 6086 77,1228.65,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,30/04/2015,EXCHEQ32255520,6017603070,1115.14,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,30/04/2015,EXCHEQ32255613,6017584418,1118.6,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,30/04/2015,EXCHEQ32256054,6018924080,1518.43,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,08/04/2015,ICS31846178,5016876712,850.49,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/04/2015,SCPATKIN31912306,6017561444,1408.38,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/04/2015,SCPATKIN32565302,6013487414,598.41,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,30/04/2015,SCPCOMR31936209,6013210050,672.33,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/04/2015,SCPEAST32591635,6017 8242 30,1069.37,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/04/2015,SCPNORTH32596436,601588590,946.54,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/04/2015,SCPNORTH32596486,6017587479,706.91,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,24/04/2015,SCPNORTH32596494,6017587970,755.62,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/04/2015,SCPSOUTH32602528,6017632110,1074.63,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/04/2015,SCPSOUTH32602531,6017591080,701.42,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/04/2015,SOCCOMM31961845,I31633/844,943,SOUTH WESTERN AID LTD,89767,381637241,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,20/04/2015,SOCCOMM31961846,I31632/844,4133.81,SOUTH WESTERN AID LTD,89767,381637241,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,27/04/2015,SOCCOMM32608996,I31596/777,3262.75,SOUTH WESTERN AID LTD,89767,381637241,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,08/04/2015,CDWM31451794,503304,886.72,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,14/04/2015,HIGHWAYS31826492,496126,13049.96,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/04/2015,HIGHWAYS31828429,502807,126253.37,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/04/2015,HIGHWAYS31829185,508973_1,2107.46,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/04/2015,HIGHWAYS31829280,509154_1,1033.22,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/04/2015,HIGHWAYS31829281,509157_1,751.39,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/04/2015,HIGHWAYS31829283,509158_1,1033.22,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/04/2015,HIGHWAYS31829298,509202_1,1198.13,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/04/2015,HIGHWAYS31829300,509204_1,663.16,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/04/2015,HIGHWAYS31829301,509206_1,569.06,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/04/2015,HIGHWAYS31829476,504132,13065.64,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/04/2015,HIGHWAYS31829658,509428_1,10284.44,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/04/2015,HIGHWAYS31829675,509429_1,20880.08,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/04/2015,HIGHWAYS31829680,509441_1,609.56,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/04/2015,HIGHWAYS31829682,509443_1,516.64,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/04/2015,HIGHWAYS31829683,509445_1,780.73,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/04/2015,HIGHWAYS31829759,509525_1,431.58,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/04/2015,HIGHWAYS32458356,512048_1,1498.32,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,28/04/2015,HIGHWAYS32458387,512167_1,522.16,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/04/2015,HIGHWAYS32458388,512168_1,920.83,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/04/2015,HIGHWAYS32458390,512170_1,533.98,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/04/2015,HIGHWAYS32458495,512687_1,1152.92,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/04/2015,NPSWI32523294,505096,22057.72,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,20/04/2015,EXCHEQ32251899,66132,798.22,SOVEREIGN DESIGN PLAY SYSTEMSLTD,164378,832510264,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,16/04/2015,DHRP31614724,370,1525,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,16/04/2015,DHRP31614725,369,9975,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,27/04/2015,EXCHEQ32253992,90915,600,SPEECH LINK MULTIMEDIA LTD,269586,875810105,People Services,IT Software,4512,LTD
18,Devon County Council,22/04/2015,HQ32490430,31486,2980,SPEEDAR LTD,324417,841106955,Place Services,Equipment,4001,LTD
18,Devon County Council,27/04/2015,EXCHEQ32254487,SIDC01/27032015,425.45,SPOT ON SUPPLIES IND CONSUMABLES,75657,,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,22/04/2015,EXCHEQ32252789,00002505,480,SPOTON.NET LIMITED,290595,930929315,People Services,IT Software,4512,LTD
18,Devon County Council,08/04/2015,EXCHEQ31777057,187501,1308,ST JOHNS GARDEN CENTRE,59439,144153982,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,08/04/2015,TRCC31990941,NT CON TRV APRI,531250,STAGECOACH DEVON LTD,21413,435757819,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,29/04/2015,EXCHEQ32255439,66106,2356.88,STENLAKES LTD,255381,834866003,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/04/2015,CFADDAY32053279,REDACTED UNDER DP ACT,614.46,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/04/2015,CFADDAY32053280,REDACTED UNDER DP ACT,5120.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/04/2015,CFADDAY32053281,REDACTED UNDER DP ACT,1170.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/04/2015,CFADDAY32053794,REDACTED UNDER DP ACT,5061.98,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/04/2015,CFADDAY32053795,REDACTED UNDER DP ACT,526.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/04/2015,CFADDAY32053796,REDACTED UNDER DP ACT,6177.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/04/2015,CFADDAY32053797,REDACTED UNDER DP ACT,2106.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/04/2015,CFADDAY32053798,REDACTED UNDER DP ACT,3277.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/04/2015,CFADDAY32053799,REDACTED UNDER DP ACT,1243.55,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/04/2015,CFADDAY32053800,REDACTED UNDER DP ACT,1580.16,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/04/2015,CFADDAY32053801,REDACTED UNDER DP ACT,1003.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/04/2015,CFADDAY32052521,REDACTED UNDER DP ACT,2628.4,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/04/2015,CFADDAY32053633,REDACTED UNDER DP ACT,2907.8,STEP ONE SERVICES LTD,88583,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/04/2015,CFADDAY32054181,REDACTED UNDER DP ACT,2071.74,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/04/2015,CFADDAY32054182,REDACTED UNDER DP ACT,2742.61,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/04/2015,EXCHEQ31776826,72508,925,STEP TEACHERS LTD,83023,766071911,People Services,External Agency Staff,4321,LTD
18,Devon County Council,13/04/2015,EXCHEQ31777198,72766,1561,STEP TEACHERS LTD,83023,766071911,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/04/2015,EXCHEQ31777088,930988,433,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/04/2015,EXCHEQ31779149,930397,1112,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,15/04/2015,BSS31418346,IB/027018,6448.28,STONEMAN & BOWKER LTD,67505,141021436,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,15/04/2015,BSS31418362,IB/162223,1043.49,STONEMAN & BOWKER LTD,67505,141021436,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/04/2015,EXCHEQ32253265,EXE-O-19796,1500,STORMFRONT RETAIL LTD,233073,916354718,People Services,IT Software,4512,LTD
18,Devon County Council,27/04/2015,EXCHEQ32254443,EXE-I-122733,967.01,STORMFRONT RETAIL LTD,233073,916354718,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,28/04/2015,EXCHEQ32254920,I-121691,600,STORMFRONT RETAIL LTD,233073,916354718,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,30/04/2015,EXCHEQ32255633,EXE-I-122677,3498.6,STORMFRONT RETAIL LTD,233073,916354718,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,15/04/2015,EXCHEQ31777921,EXE-1-122082,850,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Software,4512,LTD
18,Devon County Council,15/04/2015,EXCHEQ31777922,EXE-1-122082A,600,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,07/04/2015,PUBHLTH31898078,SN050315UN,599.76,STREETSCENE ADDICTION RECVRY LTD,287026,,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,24/04/2015,EXCHEQ32253505,383A,2185,SUGAR CONSTRUCTION LTD,304424,891873179,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,21/04/2015,RECSERV32554960,5289057,4800,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,13/04/2015,EXCHEQ31771081,973860,724.37,SUPPLIES FOR SCHOOLS LTD,142818,939384281,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,24/04/2015,EXCHEQ32253634,061056,1132.88,SURFS UP SURF CO LTD,84364,781708213,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,08/04/2015,EXCHEQ31777014,INV-7859,532.76,SUTCLIFFE PLUMBING & HEATING,294680,684761983,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,22/04/2015,HIGHWAYS32458202,13169DV,425,T D C SYSTEMS LTD,191165,713565147,Place Services,Equipment,4001,LTD
18,Devon County Council,21/04/2015,EXCHEQ32251403,10982,2999.5,T E S A (WESTERN) LTD,289398,140125621,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,22/04/2015,EXCHEQ32252461,TARINV/15363458,789,T E S GLOBAL LTD,21058,867898631,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,27/04/2015,EXCHEQ32252342,3965,438,T F ELECTRICAL LTD,69345,540526859,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,28/04/2015,EXCHEQ32254827,00011682,1980,T L O LTD,73404,664434722,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,02/04/2015,EXCHEQ31767732,13497,450,T M E SOUTH WEST LTD,65059,656151929,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,02/04/2015,EXCHEQ31773905,13527,2420,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
18,Devon County Council,13/04/2015,EXCHEQ31776058,13519,20340.78,T M E SOUTH WEST LTD,65059,656151929,People Services,Management Consultancy,4303,LTD
18,Devon County Council,20/04/2015,EXCHEQ31776690,13534,9135.16,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,13/04/2015,EXCHEQ31777072,13535,19556.74,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/04/2015,EXCHEQ31779126,13540,2420,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,20/04/2015,EXCHEQ32250678,13531,1300,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,24/04/2015,EXCHEQ32253589,13532,1320,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
18,Devon County Council,30/04/2015,EXCHEQ32255931,13546,1363,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,30/04/2015,HQ32490360,88491972,620,T R L LTD (A/C 57303142),16560,664625321,Place Services,IT Software,4512,LTD
18,Devon County Council,15/04/2015,EXCHEQ31778286,2118,427.5,T T EDUCATION LTD,301393,153386013,People Services,Training,1802,LTD
18,Devon County Council,02/04/2015,EXCHEQ31771082,DE3889938,542.08,T T S GROUP LTD,67504,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,13/04/2015,EXCHEQ31775045,DE3907245,1227.1,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,07/04/2015,EXCHEQ31776684,DE3910921,649.9,T T S GROUP LTD,67504,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,20/04/2015,EXCHEQ32251689,DE3893682,3365.08,T T S GROUP LTD,67504,789963047,People Services,Furniture,4002,LTD
18,Devon County Council,20/04/2015,EXCHEQ32251690,DE3904005,669.9,T T S GROUP LTD,67504,789963047,People Services,Furniture,4002,LTD
18,Devon County Council,20/04/2015,EXCHEQ32251691,DE3910084,1039.8,T T S GROUP LTD,67504,789963047,People Services,Furniture,4002,LTD
18,Devon County Council,30/04/2015,EXCHEQ32255658,DE3916675,750,T T S GROUP LTD,67504,789963047,People Services,Books & Publications,4006,LTD
18,Devon County Council,16/04/2015,EXCHEQ31778700,32633,727.5,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,23/04/2015,EXCHEQ32253024,32436,554,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,15/04/2015,TRCC31990947,NTCON TRVL PR4,2617.85,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
