Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,22/03/2016,EXCHEQ32401776,0000045989,648.6,INNOVATE SERVICES LTD,230648,925150739,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,14/03/2016,PUBHLTH32653534,1241,29700,INNOVATION UNIT LTD THE,329692,912075648,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,07/03/2016,EXCHEQ32391888,2763209,1661.82,INSIGHT DIRECT (UK) LTD (UXBRIDG,90530,746075129,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,07/03/2016,EXCHEQ32392476,2759755,748.95,INSIGHT DIRECT (UK) LTD (UXBRIDG,90530,746075129,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,02/03/2016,CFADDAY32078292,REDACTED UNDER DP ACT,2996.52,INSIGHT DYNAMICS LTD,189757,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/03/2016,CFADDAY32078293,REDACTED UNDER DP ACT,1394.12,INSIGHT DYNAMICS LTD,189757,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/03/2016,CFADDAY32079328,REDACTED UNDER DP ACT,1158.96,INSIGHT DYNAMICS LTD,189757,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/03/2016,CFADDAY32080029,REDACTED UNDER DP ACT,6727.56,INSIGHT DYNAMICS LTD,189757,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/03/2016,DHRP32240388,90955,2008.99,INSIGHTS LEARNING & DEVELOPMENT,208105,,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,15/03/2016,EXCHEQ32397684,IC_JN1_15_46/SI,850,INTEGRAL CHANGE CONSULTING LTD,322688,982543395,People Services,Subscriptions,4801,LTD
18,Devon County Council,04/03/2016,EXCHEQ32391342,502126,2478,INTEGRAL UK LTD,265956,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,14/03/2016,EXCHEQ32394533,502138,1875,INTEGRAL UK LTD,265956,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/03/2016,EXCHEQ32403450,507860,732.55,INTEGRAL UK LTD,265956,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,22/03/2016,NPSWI32526043,502101,470,INTEGRAL UK LTD,265956,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,17/03/2016,NPSWI32526125,498667a,1059.06,INTEGRAL UK LTD,265956,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,17/03/2016,NPSWI32526126,498687b,443.42,INTEGRAL UK LTD,265956,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,23/03/2016,NPSWI32526206,498667b,1220.77,INTEGRAL UK LTD,265956,,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,31/03/2016,NPSWI32526301,491593a,604.94,INTEGRAL UK LTD,265956,,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,31/03/2016,NPSWI32526302,475443b,1783.49,INTEGRAL UK LTD,265956,,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,31/03/2016,NPSWI32526303,498704b,1650.14,INTEGRAL UK LTD,265956,,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,31/03/2016,NPSWI32526306,498724a,1435.11,INTEGRAL UK LTD,265956,,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,31/03/2016,NPSWI32526308,475407b,599.97,INTEGRAL UK LTD,265956,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,14/03/2016,EXCHEQ32396971,44686,453.66,INTEGRATED BUSINESS SYSTEMS LTD,300805,657851691,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,07/03/2016,EXCHEQ32392678,0000030741,999,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,07/03/2016,EXCHEQ32392679,0000040740,1055,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,22/03/2016,EXCHEQ32401684,0000030870A,5104,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,22/03/2016,EXCHEQ32401685,0000030987,4221,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,24/03/2016,EXCHEQ32403619,0000030916,3160,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,29/03/2016,EXCHEQ32404423,0000031030,1294,INTEGRATED DATA NEEDS LTD,186307,762491417,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,17/03/2016,NPSWI32526144,VEX46916,4668.84,INTERSERVE CONSTRUCTION LTD,78197,527218256,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,23/03/2016,EXCHEQ32402189,12551,1495,IP OFFICE LTD(A/C 71510622 ONLY),202097,862005943,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,09/03/2016,RECSERV32657610,11868,1897.6,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/03/2016,RECSERV32657680,12081,765.6,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/03/2016,RECSERV32657681,12085,760.2,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/03/2016,RECSERV32657682,12157,1876,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/03/2016,RECSERV32657683,12158,1813,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/03/2016,RECSERV32657684,12159,1539,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/03/2016,RECSERV32657685,12160,1832.35,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/03/2016,RECSERV32657686,12163,1854.85,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/03/2016,RECSERV32657806,12235,1445.5,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/03/2016,RECSERV32657807,12236,1539,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/03/2016,RECSERV32657808,12237,1858.9,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/03/2016,RECSERV32657809,12238,1840.45,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/03/2016,RECSERV32657810,12239,2076.7,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/03/2016,RECSERV32657811,12240,1225.8,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/03/2016,EXCHEQ32389919,SLEIN35037923,2891.88,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/03/2016,EXCHEQ32389920,SLEIN35037951,464.07,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/03/2016,EXCHEQ32390060,35037959,1166.07,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,03/03/2016,EXCHEQ32390365,SLEIN/35037924,5823.5,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,03/03/2016,EXCHEQ32390366,SLEIN/35037944,1293.01,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,14/03/2016,EXCHEQ32390380,SLEIN/35038005,1678,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,04/03/2016,EXCHEQ32391482,SLEIN/35037955,1179.65,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,07/03/2016,EXCHEQ32391933,SLEIN/35037922,6699.99,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,07/03/2016,EXCHEQ32391934,SLEIN/35037950,1484.31,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,07/03/2016,EXCHEQ32392008,SLEIN/35037953,913.97,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,07/03/2016,EXCHEQ32392009,SLEIN/35037960,5227.15,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,08/03/2016,EXCHEQ32393382,SLEIN/35037921,2425.52,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,09/03/2016,EXCHEQ32393655,SLEIN/35037957,697.87,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,11/03/2016,EXCHEQ32395274,SLEIN/35035008,2001.09,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,11/03/2016,EXCHEQ32395276,SLEIN/35037947,542,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,17/03/2016,EXCHEQ32398757,35038003,1624.35,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,21/03/2016,EXCHEQ32400045,SLEIN/35037954,651.82,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,21/03/2016,EXCHEQ32400502,SLEIN/35037952,623.48,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,04/03/2016,EXCHEQ17610711,SLEINCR35005883,-761.4,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,04/03/2016,EXCHEQ17610712,SLECR/35005884,-1537.35,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,03/03/2016,EXCHEQ32390816,RB/I789024,500,J L A TOTAL CARE LTD (RBINVS),209612,566894869,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,18/03/2016,SCPATKIN32566676,RB/I792601,614,J L A TOTAL CARE LTD (RBINVS),209612,566894869,People Services,Equipment,4001,LTD
18,Devon County Council,31/03/2016,NPSWI32526294,081651a,1285.31,J N BUILDING SERVICES LTD,6929,142786061,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,31/03/2016,NPSWI32526336,22883,18695.06,J T T CONTRACTING LTD,7068,684536696,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,21/03/2016,CDWM32049532,BPO7979002,3026.72,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049535,BPO7979007,1418.84,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049539,BPO7979011,14185.32,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049541,BPO7979013,3569.16,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049596,BPO7979078,1060.73,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/03/2016,CDWM32049600,BPO7979081,987.06,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049601,BPO7979082,3915.1,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049608,BPO7979084,3747.83,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049630,BPO7979086,1634.74,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049634,BPO7979091,6946.8,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049635,BPO7979092,5789.85,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049641,BPO7979122,26069.67,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049642,BPO7979093,13049.54,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049647,BPO7979098,774.47,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049652,BPO7979103,2393.6,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049654,BPO7979106,7257.49,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049655,BPO7979107,4802.31,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049661,BPO7979113,552.19,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049663,BPO7979114,5077.88,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049667,BPO7979115,3687.05,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049673,BPO7979118,10136.26,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049680,BPO7979124,12607.46,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049684,BPO7979126,611.87,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/03/2016,CDWM32049718,BPO7979029,956.92,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,22/03/2016,CDWM32049720,BPO7979105,5255.19,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,22/03/2016,CDWM32049761,BPO7979119,10095.19,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,22/03/2016,CDWM32049762,BPO7979120,9958.28,JACOBS UK LTD_(GLASGOW),212571,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,09/03/2016,SCPCHILD32578644,100002,1031,JADE SOCIAL CARE CONSULTANCY LTD,333448,,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,21/03/2016,EXCHEQ32400215,1022572,641.74,JAMES ELECTRIC CONTRACTING LTD,64870,728838000,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/03/2016,EXCHEQ32402738,COUW0310809,919.46,JEWSON LIMITED (GLASGOW),89310,,People Services,Minor Improvements,2261,LTD
18,Devon County Council,29/03/2016,EXCHEQ32404891,0688/0102746,616.84,JEWSON LIMITED (GLASGOW),89310,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,21/03/2016,EXCHEQ32395264,I965423,1675,JIGSAW 24,71080,610706674,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,29/03/2016,EXCHEQ32404453,121366,2630,JIGSAW PSHE LTD,331385,166425010,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,24/03/2016,LEGAL32510475,25INV01139291,1250,JOCKEY CLUB RACECOURSES LTD,134545,629971981,Place Services,Venue Hire,2322,LTD
18,Devon County Council,01/03/2016,SCOMIS32564499,25INV01135941,1705,JOCKEY CLUB RACECOURSES LTD,134545,629971981,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,01/03/2016,SCOMIS32564500,25INV01136964,1705,JOCKEY CLUB RACECOURSES LTD,134545,629971981,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,11/03/2016,DHRP32240408,31646,491.3,JONES A H INVESTIGATORS LTD,20867,,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,09/03/2016,LEGAL32510237,31659,2945.7,JONES A H INVESTIGATORS LTD,20867,,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,21/03/2016,EXCHEQ32391915,101190,780.87,JONES G L PLAYGROUNDS LTD,334084,352408373,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,23/03/2016,ACMOPEN32664724,EXI120902-2,1772.25,JURYS INN,275273,778548857,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/03/2016,EXCHEQ32391460,INL16-FEB-CPS8,540,JUST 4 FUNK PRODUCTIONS LTD,259199,,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,22/03/2016,EXCHEQ32401546,KCTS01847,700,K C TRAINING SERVICES LTD,122847,,People Services,Training,1802,LTD
18,Devon County Council,17/03/2016,EXCHEQ32398758,0542,1100,K F S BUILDERS LIMITED,295716,889919041,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,02/03/2016,CFCHEXTL32168543,REDACTED UNDER DP ACT,1507.03,K P R CARE SERVICES LTD,290857,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,16/03/2016,CFCHEXTL32168590,REDACTED UNDER DP ACT,9830.69,K P R CARE SERVICES LTD,290857,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,30/03/2016,CFCHEXTL32168640,REDACTED UNDER DP ACT,6916.4,K P R CARE SERVICES LTD,290857,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,15/03/2016,CFADDAY32079165,REDACTED UNDER DP ACT,3113.52,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/03/2016,CFADDAY32079166,REDACTED UNDER DP ACT,3113.52,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/03/2016,CFADDAY32079167,REDACTED UNDER DP ACT,3113.52,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/03/2016,CFADDAY32079168,REDACTED UNDER DP ACT,3113.52,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/03/2016,CFADDAY32079169,REDACTED UNDER DP ACT,3113.52,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079170,REDACTED UNDER DP ACT,4683.6,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079171,REDACTED UNDER DP ACT,2102.84,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079172,REDACTED UNDER DP ACT,2495.16,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079175,REDACTED UNDER DP ACT,2647.72,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079176,REDACTED UNDER DP ACT,752.16,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079177,REDACTED UNDER DP ACT,1189.2,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079179,REDACTED UNDER DP ACT,717,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079180,REDACTED UNDER DP ACT,2419.52,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079181,REDACTED UNDER DP ACT,2249.84,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079182,REDACTED UNDER DP ACT,1319.28,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079183,REDACTED UNDER DP ACT,1238.72,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079184,REDACTED UNDER DP ACT,4918.64,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079185,REDACTED UNDER DP ACT,3113.52,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079186,REDACTED UNDER DP ACT,1943.48,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079187,REDACTED UNDER DP ACT,1669,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079188,REDACTED UNDER DP ACT,4330.68,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079189,REDACTED UNDER DP ACT,917.76,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079190,REDACTED UNDER DP ACT,4435.2,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079191,REDACTED UNDER DP ACT,5436.6,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079192,REDACTED UNDER DP ACT,579.92,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079193,REDACTED UNDER DP ACT,1642.16,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079194,REDACTED UNDER DP ACT,962.44,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079195,REDACTED UNDER DP ACT,6711.12,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079196,REDACTED UNDER DP ACT,2131.12,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079197,REDACTED UNDER DP ACT,985.88,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079198,REDACTED UNDER DP ACT,5022.2,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079199,REDACTED UNDER DP ACT,2142.6,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDAY32079200,REDACTED UNDER DP ACT,4265.44,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/03/2016,CFADDAY32079669,REDACTED UNDER DP ACT,6223.56,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/03/2016,CFADDAY32079670,REDACTED UNDER DP ACT,6030.12,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/03/2016,CFADDOM32110456,REDACTED UNDER DP ACT,1061.16,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/03/2016,CFADDOM32110457,REDACTED UNDER DP ACT,518,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/03/2016,CFADDOM32110458,REDACTED UNDER DP ACT,518,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/03/2016,CFADDOM32110459,REDACTED UNDER DP ACT,6253.4,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/03/2016,CFADDOM32110460,REDACTED UNDER DP ACT,5635.8,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/03/2016,CFADDOM32110461,REDACTED UNDER DP ACT,506.24,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/03/2016,CFADDOM32110462,REDACTED UNDER DP ACT,2155.76,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/03/2016,CFADDOM32110465,REDACTED UNDER DP ACT,892.08,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/03/2016,CFADDOM32110466,REDACTED UNDER DP ACT,1204.56,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
