Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576796,REDACTED UNDER DP ACT,746.38,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576798,REDACTED UNDER DP ACT,818.79,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576799,REDACTED UNDER DP ACT,595.99,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576802,REDACTED UNDER DP ACT,688.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576803,REDACTED UNDER DP ACT,688.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576807,REDACTED UNDER DP ACT,2463.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576808,REDACTED UNDER DP ACT,2921.72,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576809,REDACTED UNDER DP ACT,5773.44,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576810,REDACTED UNDER DP ACT,9283.68,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576811,REDACTED UNDER DP ACT,4879.84,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576812,REDACTED UNDER DP ACT,509,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576815,REDACTED UNDER DP ACT,508.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576817,REDACTED UNDER DP ACT,508.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576818,REDACTED UNDER DP ACT,509.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576819,REDACTED UNDER DP ACT,508.9,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576824,REDACTED UNDER DP ACT,29050.17,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576825,REDACTED UNDER DP ACT,2807.28,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576826,REDACTED UNDER DP ACT,2673.6,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576828,REDACTED UNDER DP ACT,1247.68,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576829,REDACTED UNDER DP ACT,1403.64,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576830,REDACTED UNDER DP ACT,2851.84,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576831,REDACTED UNDER DP ACT,1269.96,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576832,REDACTED UNDER DP ACT,2183.44,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576833,REDACTED UNDER DP ACT,2272.56,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576834,REDACTED UNDER DP ACT,623.84,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576836,REDACTED UNDER DP ACT,1403.64,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576837,REDACTED UNDER DP ACT,712.96,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576838,REDACTED UNDER DP ACT,779.8,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576839,REDACTED UNDER DP ACT,991.46,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576840,REDACTED UNDER DP ACT,690.68,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576841,REDACTED UNDER DP ACT,939.36,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576842,REDACTED UNDER DP ACT,3979.92,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576843,REDACTED UNDER DP ACT,519.12,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576844,REDACTED UNDER DP ACT,1730.4,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576845,REDACTED UNDER DP ACT,1730.4,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576847,REDACTED UNDER DP ACT,1211.28,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576849,REDACTED UNDER DP ACT,692.16,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576850,REDACTED UNDER DP ACT,1211.28,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576852,REDACTED UNDER DP ACT,1557.36,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576854,REDACTED UNDER DP ACT,865.2,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576855,REDACTED UNDER DP ACT,840.48,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576856,REDACTED UNDER DP ACT,865.2,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576857,REDACTED UNDER DP ACT,1656.24,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576858,REDACTED UNDER DP ACT,914.64,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576859,REDACTED UNDER DP ACT,865.2,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576860,REDACTED UNDER DP ACT,519.12,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576861,REDACTED UNDER DP ACT,1310.16,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576862,REDACTED UNDER DP ACT,692.16,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576863,REDACTED UNDER DP ACT,1211.28,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576864,REDACTED UNDER DP ACT,865.2,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576865,REDACTED UNDER DP ACT,935.76,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576866,REDACTED UNDER DP ACT,568.56,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576867,REDACTED UNDER DP ACT,2422.56,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576868,REDACTED UNDER DP ACT,692.16,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576869,REDACTED UNDER DP ACT,1211.28,NEDCARE CIO,334901,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576870,REDACTED UNDER DP ACT,519.12,NEDCARE CIO,334901,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576871,REDACTED UNDER DP ACT,939.36,NEDCARE CIO,334901,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576872,REDACTED UNDER DP ACT,692.16,NEDCARE CIO,334901,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576873,REDACTED UNDER DP ACT,618,NEDCARE CIO,334901,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576874,REDACTED UNDER DP ACT,1557.36,NEDCARE CIO,334901,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576875,REDACTED UNDER DP ACT,889.92,NEDCARE CIO,334901,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576876,REDACTED UNDER DP ACT,1384.32,NEDCARE CIO,334901,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576878,REDACTED UNDER DP ACT,1730.4,NEDCARE CIO,334901,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576879,REDACTED UNDER DP ACT,2465.82,NEDCARE CIO,334901,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576881,REDACTED UNDER DP ACT,712.96,COMFORT HOME CARE,343790,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576882,REDACTED UNDER DP ACT,8837.5,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576884,REDACTED UNDER DP ACT,1612.98,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576885,REDACTED UNDER DP ACT,778.68,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576886,REDACTED UNDER DP ACT,865.2,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576887,REDACTED UNDER DP ACT,859.02,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576888,REDACTED UNDER DP ACT,889.92,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576890,REDACTED UNDER DP ACT,685.11,CARE GEMS,371434,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-26 00:00:00,CFADDOM35576893,REDACTED UNDER DP ACT,3447.36,THE REGARD PARTNERSHIP LTD,373505,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640483,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,93878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640499,REDACTED UNDER DP ACT,588.74,REDACTED UNDER DP ACT,151296,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640515,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,178822,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640518,REDACTED UNDER DP ACT,1018.92,REDACTED UNDER DP ACT,181182,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640528,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,194330,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640543,REDACTED UNDER DP ACT,1484.65,REDACTED UNDER DP ACT,211716,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640559,REDACTED UNDER DP ACT,838.44,REDACTED UNDER DP ACT,237610,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640590,REDACTED UNDER DP ACT,940.02,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640603,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,275389,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640607,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,277264,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640614,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640621,REDACTED UNDER DP ACT,541.52,REDACTED UNDER DP ACT,284473,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640642,REDACTED UNDER DP ACT,565.69,REDACTED UNDER DP ACT,295337,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640648,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640653,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640656,REDACTED UNDER DP ACT,541.52,REDACTED UNDER DP ACT,302398,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640659,REDACTED UNDER DP ACT,1178.94,REDACTED UNDER DP ACT,303191,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640666,REDACTED UNDER DP ACT,526.68,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640668,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,306605,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640681,REDACTED UNDER DP ACT,920.06,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640687,REDACTED UNDER DP ACT,685.82,REDACTED UNDER DP ACT,311512,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640692,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,313197,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640695,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,313860,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640707,REDACTED UNDER DP ACT,1224.25,REDACTED UNDER DP ACT,316668,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640711,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,317554,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640719,REDACTED UNDER DP ACT,1708.77,REDACTED UNDER DP ACT,319298,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640725,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640727,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640736,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,322328,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640741,REDACTED UNDER DP ACT,653.89,REDACTED UNDER DP ACT,323390,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640754,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,325948,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640759,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,327049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640770,REDACTED UNDER DP ACT,1327.11,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640775,REDACTED UNDER DP ACT,1018.92,REDACTED UNDER DP ACT,329752,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640776,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640785,REDACTED UNDER DP ACT,1598.36,REDACTED UNDER DP ACT,331049,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640787,REDACTED UNDER DP ACT,534.74,REDACTED UNDER DP ACT,331181,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640792,REDACTED UNDER DP ACT,1009.82,REDACTED UNDER DP ACT,332176,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640793,REDACTED UNDER DP ACT,785.97,REDACTED UNDER DP ACT,332476,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640798,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640799,REDACTED UNDER DP ACT,1985.41,REDACTED UNDER DP ACT,333483,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640809,REDACTED UNDER DP ACT,685.82,REDACTED UNDER DP ACT,336235,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640815,REDACTED UNDER DP ACT,788.65,REDACTED UNDER DP ACT,336930,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640818,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,337366,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640819,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640821,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640833,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640841,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343761,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640842,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,343931,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640847,REDACTED UNDER DP ACT,533.04,REDACTED UNDER DP ACT,344181,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640855,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,346052,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640859,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640864,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640892,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,350303,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640896,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,350796,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640903,REDACTED UNDER DP ACT,589.78,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640906,REDACTED UNDER DP ACT,1388.39,REDACTED UNDER DP ACT,352456,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640913,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,353301,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640918,REDACTED UNDER DP ACT,720.69,REDACTED UNDER DP ACT,354093,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640919,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640928,REDACTED UNDER DP ACT,1708.38,REDACTED UNDER DP ACT,355041,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640941,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,356243,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640950,REDACTED UNDER DP ACT,899.3,REDACTED UNDER DP ACT,357775,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640951,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,357776,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640952,REDACTED UNDER DP ACT,1258.82,REDACTED UNDER DP ACT,357796,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640953,REDACTED UNDER DP ACT,623.74,REDACTED UNDER DP ACT,357999,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640955,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,358126,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640959,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,358950,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-26 00:00:00,CFBOUT35640960,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,358956,,Children's Services,Basic Weekly Allowance,5742,INDV
