Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,05/08/2015,CFADRES32120027,REDACTED UNDER DP ACT,1482.6,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADRES32120680,REDACTED UNDER DP ACT,1482.6,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/08/2015,SCPATKIN32565803,1220541851,2030,ASSA ABLOY UK LTD,220446,,People Services,Security Systems,2604,LTD
18,Devon County Council,20/08/2015,LIBHQ32514816,8925,447,ASTOR-BANNERMAN(MEDICAL)LTD,187839,630609068,Place Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,05/08/2015,EXCHEQ32302770,OP/0030939,696,AUDIENCE SYSTEMS LTD,51142,821788803,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,14/08/2015,ACMOPS32009890,CH 000008,4169.93,AVENS CARE HOMES LTD,159705,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,26/08/2015,CFADDAY32063215,REDACTED UNDER DP ACT,650,AVENS CARE HOMES LTD,159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDAY32063216,REDACTED UNDER DP ACT,500,AVENS CARE HOMES LTD,159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDAY32063217,REDACTED UNDER DP ACT,500,AVENS CARE HOMES LTD,159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDAY32063220,REDACTED UNDER DP ACT,650,AVENS CARE HOMES LTD,159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDAY32063221,REDACTED UNDER DP ACT,600,AVENS CARE HOMES LTD,159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/08/2015,CFADRES32119983,REDACTED UNDER DP ACT,17472.09,AVENS CARE HOMES LTD,159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADRES32120636,REDACTED UNDER DP ACT,19325.69,AVENS CARE HOMES LTD,159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,HQ32491633,BIKE-07-15-01,1132,AWCOCK WARD PARTNERSHIP,298727,150683907,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,27/08/2015,LIBHQ32514878,CUSTOMER 3217,684,B C G (RETAIL) LTD,20225,510666957,Place Services,Equipment,4001,LTD
18,Devon County Council,14/08/2015,NPSWI32524336,7836,560,BAGWELLS LTD,42621,786825962,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,10/08/2015,EXCHEQ32298228,134037,524.01,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,06/08/2015,EXCHEQ32302854,005694 6/7-15,9320.82,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,27/08/2015,SEN32607745,DEV/02,1500,BAKER SMALL LEGAL SERVICES LTD,306023,994623379,People Services,Books & Publications,4006,LTD
18,Devon County Council,14/08/2015,CDWM32047211,PSI-0003592A,9068,BALE GROUP LTD,19904,787414689,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,12/08/2015,RECSERV32556303,c201505713,2250,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/08/2015,RECSERV32556304,c201505714,2230,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/08/2015,RECSERV32556305,c201505715,1350,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/08/2015,RECSERV32556462,C201506425,1338,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/08/2015,RECSERV32556463,C201506426,1350,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/08/2015,RECSERV32556464,C201506071,4460,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/08/2015,RECSERV32556465,C201506072,1350,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/08/2015,ACMLDMH32003834,26956 CBRENNAN,1800,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/08/2015,CFADDAY32061522,REDACTED UNDER DP ACT,576,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/08/2015,CFADDAY32061523,REDACTED UNDER DP ACT,576,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/08/2015,CFADDAY32061526,REDACTED UNDER DP ACT,1650.6,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/08/2015,CFADDAY32061528,REDACTED UNDER DP ACT,1347.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/08/2015,CFADDAY32061529,REDACTED UNDER DP ACT,1297.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/08/2015,CFADDAY32061530,REDACTED UNDER DP ACT,1860,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061801,REDACTED UNDER DP ACT,843.56,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061802,REDACTED UNDER DP ACT,1047,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061803,REDACTED UNDER DP ACT,1176,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061804,REDACTED UNDER DP ACT,865.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061805,REDACTED UNDER DP ACT,2463.76,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061806,REDACTED UNDER DP ACT,1793.14,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDAY32061807,REDACTED UNDER DP ACT,1854,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061809,REDACTED UNDER DP ACT,2141.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061813,REDACTED UNDER DP ACT,3585.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061814,REDACTED UNDER DP ACT,2575,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061815,REDACTED UNDER DP ACT,3310,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061816,REDACTED UNDER DP ACT,4008.76,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061817,REDACTED UNDER DP ACT,2088.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061818,REDACTED UNDER DP ACT,553.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDAY32061819,REDACTED UNDER DP ACT,3481.44,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061820,REDACTED UNDER DP ACT,8487.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061821,REDACTED UNDER DP ACT,2060,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061822,REDACTED UNDER DP ACT,1793.14,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDAY32061823,REDACTED UNDER DP ACT,1766.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061824,REDACTED UNDER DP ACT,2324.76,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061827,REDACTED UNDER DP ACT,1938,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDAY32061829,REDACTED UNDER DP ACT,1746.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/08/2015,CFADDAY32062135,REDACTED UNDER DP ACT,4944,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/08/2015,CFADDAY32062136,REDACTED UNDER DP ACT,2905.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/08/2015,CFADDAY32062137,REDACTED UNDER DP ACT,2385.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/08/2015,CFADDAY32062139,REDACTED UNDER DP ACT,1773.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/08/2015,CFADDAY32062309,REDACTED UNDER DP ACT,1745,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/08/2015,CFADDAY32062310,REDACTED UNDER DP ACT,1396,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/08/2015,CFADDAY32062311,REDACTED UNDER DP ACT,1396,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/08/2015,CFADDAY32062312,REDACTED UNDER DP ACT,1396,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/08/2015,CFADDAY32062313,REDACTED UNDER DP ACT,1396,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/08/2015,CFADDAY32062316,REDACTED UNDER DP ACT,1254.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/08/2015,CFADDAY32062318,REDACTED UNDER DP ACT,1396,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/08/2015,CFADDAY32062321,REDACTED UNDER DP ACT,1680,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/08/2015,CFADDAY32062325,REDACTED UNDER DP ACT,2840.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/08/2015,CFADDAY32062561,REDACTED UNDER DP ACT,750,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093610,REDACTED UNDER DP ACT,1514.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093611,REDACTED UNDER DP ACT,764.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093613,REDACTED UNDER DP ACT,1051.04,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094385,REDACTED UNDER DP ACT,661.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094386,REDACTED UNDER DP ACT,661.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094387,REDACTED UNDER DP ACT,656,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094388,REDACTED UNDER DP ACT,1105.76,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094389,REDACTED UNDER DP ACT,1026.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094390,REDACTED UNDER DP ACT,1032.36,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094392,REDACTED UNDER DP ACT,661.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094393,REDACTED UNDER DP ACT,930,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094394,REDACTED UNDER DP ACT,1158,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094395,REDACTED UNDER DP ACT,661.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094396,REDACTED UNDER DP ACT,1932.64,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094397,REDACTED UNDER DP ACT,560,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094398,REDACTED UNDER DP ACT,3073.5,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094399,REDACTED UNDER DP ACT,1724.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094401,REDACTED UNDER DP ACT,2400,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094403,REDACTED UNDER DP ACT,646.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094406,REDACTED UNDER DP ACT,661.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094408,REDACTED UNDER DP ACT,784,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/08/2015,CFADDOM32094409,REDACTED UNDER DP ACT,784,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/08/2015,CAPEYS32034111,242001116,160562.5,BARNARDO SERVICES LTD,182102,507477337,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,05/08/2015,CFADRES32119919,REDACTED UNDER DP ACT,14607.58,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADRES32120571,REDACTED UNDER DP ACT,14493.72,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADRES32120572,REDACTED UNDER DP ACT,1417.15,BARTON PLACE LTD,114895,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,18/08/2015,EXCHEQ32301654,52,1843.25,BAY TREES CATERING LTD,235683,938472586,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,03/08/2015,EXCHEQ32296472,730253,497.11,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,03/08/2015,EXCHEQ32297354,730239,2034.79,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,03/08/2015,EXCHEQ32298298,730327,484.03,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,10/08/2015,EXCHEQ32300488,730231,739.75,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,05/08/2015,CFADRES32119937,REDACTED UNDER DP ACT,1764.98,BELMONT HOUSE R H,132715,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADRES32120590,REDACTED UNDER DP ACT,1764.98,BELMONT HOUSE R H,132715,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/08/2015,EXCHEQ32302681,SIN274564,453.97,BENTHAM LTD T/A IJT,72940,753646903,People Services,Furniture,4002,LTD
18,Devon County Council,03/08/2015,LIBHQ32514575,SI0025287,2407.5,BIBLIOTHECA LTD,218096,652860133,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/08/2015,LIBHQ32514746,SI0025526,3070.5,BIBLIOTHECA LTD,218096,652860133,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,03/08/2015,EXCHEQ32291580,62148924,500.61,BIDVEST FOODSERVICE,6550,643994692,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,10/08/2015,EXCHEQ32295645,62250144,504.92,BIDVEST FOODSERVICE,6550,643994692,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,05/08/2015,CFCHEXTL32167924,REDACTED UNDER DP ACT,6347.8,BLUE SKY FOSTERING LTD,320804,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/08/2015,CFCHEXTL32167961,REDACTED UNDER DP ACT,1301.59,BLUE SKY FOSTERING LTD,320804,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,14/08/2015,GALAXY32455445,13286,864,BOLINDA UK LTD,317592,110880934,Place Services,Books & Publications,4006,LTD
18,Devon County Council,12/08/2015,SOCCOMM32609930,PP117/5,21450.01,BOURNEMOUTH CHURCHES HSING ASSOC,131074,,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,24/08/2015,BSS32014953,7896,485.1,BOWERS M & J LTD,255774,185473729,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,03/08/2015,EXCHEQ32297179,120615,995,BRACKENBURY ELECTRONICS LTD,289759,602841271,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,05/08/2015,CFCHEXTL32167925,REDACTED UNDER DP ACT,7979.86,BRAMLEY CARE LTD,325183,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/08/2015,CFCHEXTL32167962,REDACTED UNDER DP ACT,7979.86,BRAMLEY CARE LTD,325183,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/08/2015,EXCHEQ32302640,2959,1000,BREND PERCY R & SONS(HOTELRS) LT,7474,927587673,People Services,Training,1802,LTD
18,Devon County Council,13/08/2015,HQ32491508,INV02953,1425,BREND PERCY R & SONS(HOTELRS) LT,7474,927587673,Place Services,Venue Hire,2322,LTD
18,Devon County Council,19/08/2015,ACLCENT32000820,983001654,836.79,BRITISH GAS BUSINESS,114029,684966762,Place Services,Electricity,2302,LTD
18,Devon County Council,07/08/2015,BSS32014387,250812810,2065.15,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,14/08/2015,BSS32014651,979000896,524.88,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Gas,2304,LTD
18,Devon County Council,06/08/2015,BSS32014660,580297819,6820.23,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,06/08/2015,BSS32014661,580297820,7085.53,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,06/08/2015,BSS32014662,580297821,7368.01,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,20/08/2015,BSS32014696,996001100,2924.03,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,20/08/2015,BSS32014697,221124712,1278.56,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,24/08/2015,BSS32014765,103168570,653.14,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Gas,2304,LTD
18,Devon County Council,20/08/2015,BSS32014810,968002703,1841.31,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,20/08/2015,BSS32014865,430367805,17841.11,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,24/08/2015,BSSGRN32020672,982004225,1021.47,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,27/08/2015,BSSGRN32020689,103169024,1428.07,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,18/08/2015,CAPEELOC32026182,994002538,787.98,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,03/08/2015,EXCHEQ32302511,490352067,2092.26,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,03/08/2015,EXCHEQ32302512,490352068,1827.82,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,03/08/2015,EXCHEQ32302513,490352069,1873.07,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,03/08/2015,EXCHEQ32302516,996000022,2951.55,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,12/08/2015,EXCHEQ32303163,191475486,1160.47,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,12/08/2015,EXCHEQ32303169,132203517,2245.56,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,13/08/2015,EXCHEQ32303243,520355463,869.77,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,17/08/2015,EXCHEQ32303363,640308685,1310,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,21/08/2015,EXCHEQ32303788,994002530,8459.51,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,26/08/2015,EXCHEQ32304064,250815439,419.46,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,20/08/2015,LIBHQ32514775,996001108,929.98,BRITISH GAS BUSINESS,114029,684966762,Place Services,Electricity,2302,LTD
18,Devon County Council,07/08/2015,SCPCOMR32587957,705200452,789.48,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,13/08/2015,SCPNORTH32597225,994000401,476.99,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,17/08/2015,SCPNORTH32597226,705206623,1549.19,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,14/08/2015,SCPNORTH32597302,103168590,588.92,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,25/08/2015,SCPNORTH32597309,982004947,781.65,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,24/08/2015,SCPNORTH32597337,103168569,494.63,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,24/08/2015,SCPNORTH32597343,103168603,1253.78,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,24/08/2015,SCPNORTH32597354,103168618,526.38,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,12/08/2015,SCPSOUTH32602955,976001206,941.8,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,18/08/2015,CAPEELOC17601318,705211724,-779,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,17/08/2015,EXCHEQ17608065,601399121K,-521.21,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,17/08/2015,EXCHEQ17608066,601399121L,-422.51,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,17/08/2015,EXCHEQ17608067,601399121M,-788.96,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,17/08/2015,EXCHEQ17608071,705172888,-1335.61,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,18/08/2015,EXCHEQ17608076,705183255,-783.01,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,25/08/2015,EXCHEQ17608093,705256119,-1089.42,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,03/08/2015,EXCHEQ32297324,4544,863,BROOKS & SON LTD R J,64982,768950962,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,03/08/2015,EXCHEQ32297317,INV173805,3540,BROXAP LTD,14853,592526420,People Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,03/08/2015,EXCHEQ32298737,INV174189,1595,BROXAP LTD,14853,592526420,People Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,24/08/2015,CDWM32047184,3054794,1440.2,BRUEL & KJAER (U K) LTD,6260,765214432,Place Services,Equipment,4001,LTD
