Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-06-27 00:00:00,CDWM33415206,115751,1990,S L R CONSULTING LTD,243733,844295801,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2017-06-27 00:00:00,CDWM33415208,CCAL 1611-215,2480,CORROSION CONTROL,228249,159430989,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2017-06-27 00:00:00,CDWM33415209,116030,6901.000000000001,S L R CONSULTING LTD,243733,844295801,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2017-06-27 00:00:00,CDWM33415210,116002,800,S L R CONSULTING LTD,243733,844295801,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2017-06-27 00:00:00,CDWM33415211,17061128,1590,MCNICHOLAS,231513,229961234,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535523,REDACTED UNDER DP ACT,584.33,REDACTED UNDER DP ACT,170949,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535530,REDACTED UNDER DP ACT,824.25,REDACTED UNDER DP ACT,177730,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535532,REDACTED UNDER DP ACT,775.98,REDACTED UNDER DP ACT,178822,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535536,REDACTED UNDER DP ACT,950.98,REDACTED UNDER DP ACT,181182,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535556,REDACTED UNDER DP ACT,1290.59,REDACTED UNDER DP ACT,194330,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535558,REDACTED UNDER DP ACT,663.77,REDACTED UNDER DP ACT,195297,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535571,REDACTED UNDER DP ACT,795.07,REDACTED UNDER DP ACT,207382,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535665,REDACTED UNDER DP ACT,1030,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535682,REDACTED UNDER DP ACT,855.59,REDACTED UNDER DP ACT,287315,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535694,REDACTED UNDER DP ACT,586.6,REDACTED UNDER DP ACT,291855,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535695,REDACTED UNDER DP ACT,1150.03,REDACTED UNDER DP ACT,291861,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535702,REDACTED UNDER DP ACT,1804.14,REDACTED UNDER DP ACT,293923,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535720,REDACTED UNDER DP ACT,516.3,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535723,REDACTED UNDER DP ACT,743.05,REDACTED UNDER DP ACT,302100,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535727,REDACTED UNDER DP ACT,1328.67,REDACTED UNDER DP ACT,303191,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535740,REDACTED UNDER DP ACT,506.52,REDACTED UNDER DP ACT,306605,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535762,REDACTED UNDER DP ACT,586.6,REDACTED UNDER DP ACT,311126,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535768,REDACTED UNDER DP ACT,706.44,REDACTED UNDER DP ACT,312586,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535773,REDACTED UNDER DP ACT,706.44,REDACTED UNDER DP ACT,313860,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535784,REDACTED UNDER DP ACT,1322.39,REDACTED UNDER DP ACT,316668,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535806,REDACTED UNDER DP ACT,530.95,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535809,REDACTED UNDER DP ACT,706.44,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535819,REDACTED UNDER DP ACT,906.22,REDACTED UNDER DP ACT,322328,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535842,REDACTED UNDER DP ACT,856.47,REDACTED UNDER DP ACT,327049,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535870,REDACTED UNDER DP ACT,1132.24,REDACTED UNDER DP ACT,331049,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535873,REDACTED UNDER DP ACT,1072.82,REDACTED UNDER DP ACT,331182,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535879,REDACTED UNDER DP ACT,706,REDACTED UNDER DP ACT,332176,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535880,REDACTED UNDER DP ACT,729.89,REDACTED UNDER DP ACT,332449,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535885,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535889,REDACTED UNDER DP ACT,528.49,REDACTED UNDER DP ACT,334074,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535892,REDACTED UNDER DP ACT,887.49,REDACTED UNDER DP ACT,334195,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535903,REDACTED UNDER DP ACT,829.64,REDACTED UNDER DP ACT,336235,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535909,REDACTED UNDER DP ACT,701.64,REDACTED UNDER DP ACT,336930,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535910,REDACTED UNDER DP ACT,694.89,REDACTED UNDER DP ACT,336962,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535912,REDACTED UNDER DP ACT,950.04,REDACTED UNDER DP ACT,337366,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535913,REDACTED UNDER DP ACT,558.12,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535914,REDACTED UNDER DP ACT,1003.98,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535915,REDACTED UNDER DP ACT,1704.29,REDACTED UNDER DP ACT,337963,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535927,REDACTED UNDER DP ACT,950.04,REDACTED UNDER DP ACT,339748,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535931,REDACTED UNDER DP ACT,512,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535933,REDACTED UNDER DP ACT,709.69,REDACTED UNDER DP ACT,341039,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535934,REDACTED UNDER DP ACT,1125.73,REDACTED UNDER DP ACT,341087,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535953,REDACTED UNDER DP ACT,695.2,REDACTED UNDER DP ACT,344181,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,CFBOUT33535959,REDACTED UNDER DP ACT,4344.22,REDACTED UNDER DP ACT,345379,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2017-06-27 00:00:00,CFCLEAV33568448,REDACTED UNDER DP ACT,1975,REDACTED UNDER DP ACT,307139,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2017-06-27 00:00:00,CFCLEAV33568451,REDACTED UNDER DP ACT,1792.9,REDACTED UNDER DP ACT,309927,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2017-06-27 00:00:00,CFCLEAV33568488,REDACTED UNDER DP ACT,4734,HALFWAY PLUS LTD THE,339496,,Children's Services,Care Leaver - Weekly Allowance,6006,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ17808122,106859,-560,HOOKE COURT_LTD,180940,634431948,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33682168,DOLTON5,750,IFOLD YOLANDE,325498,,Children's Services,Training,1802,SOLE
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33683994,2017/1802,1305,CLARKE M G,324513,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684142,JUNE 2017,1260,VANSTONE D M,337369,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684304,84,2961,FRASER HELEN,158569,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684406,129002B,3059.74,ZURICH INSURANCE CO,21646,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684447,E4801755,894.1200000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684448,E4897476,1008.2099999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684481,4218709,2296.84,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684483,INV47369,2122,CONCORDE IT GROUP,334046,566954096,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684484,DE1011359,4242.29,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684485,DE1011495,2846.88,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684490,1007287416,1200.98,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684499,TA11872B,3285.82,SCHOOLS ADVISORY SERVICE,70268,,Children's Services,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684500,0000022064,6863.02,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684508,106858,4160,HOOKE COURT_LTD,180940,634431948,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684530,INV-6234,1365,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684531,INV-6304,1915.3000000000002,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684540,DE4773154,419.85,T T S GROUP LTD,67504,789963047,Children's Services,Stationery,4203,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684551,9257091313,738.64,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684554,534,2375,CO-OPERATIVE COLLEGE,112082,147861049,Children's Services,Other professional Services Schools,4377,CHTY
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684557,4564,1104.22,SQUARE POUND LTD,327703,,Children's Services,Insurances,4204,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684564,21911,2881.83,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684566,DEI011555,2523.22,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684568,DVN00029107,816.85,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684576,DEI011556,3289.2400000000002,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684588,0000181797/2017,655.77,GRENKE LEASING LTD,252569,803892226,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684598,211,3676,CONCEPT EDUCATIONAL CONSULTANCY,309983,169732863,Children's Services,Training,1802,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684609,5827,1035,STREETS COACHWAYS LTD,4581,143724183,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684613,VP31632370L,928.3999999999999,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684615,1466939501S,1488.08,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684629,DEI011560,6437.82,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684630,DVN00028917,844.58,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684637,198153,571.34,I T E C CONNECT LTD,194917,496592289,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684640,E5458732,1123.06,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684641,40034244,702.4,N F E R (NATIONAL FOUNDATION,300843,288739238,Children's Services,Learning Resources exc. IT Equipment,4401,CHTY
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684658,0000008733,1120,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684665,0000022073,1657.06,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684671,DEI011444,3406.26,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684673,INV-6298,1930,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684695,INV-0789,620,REALLY GOOD SUPPLIES,298754,,Children's Services,Training,1802,BUSN
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684696,8057606641,1178.39,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684718,93452,2457.92,PLANDSCAPE T/A CHIC FLOWER DESGN,4284,464982013,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684722,CSI17010721,466.79999999999995,THYSSENKRUPP ELEVATOR UK LTD,160109,772726995,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684733,1310049616,427.5,CAMBRIDGE UNIVERSITY PRESS,20365,823847609,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684734,44050274,739.4,CANON UK LTD (PREVIOUSLY OCE UK),4476,246297733,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684737,2687954,1375,COORDINATION GROUP PUBLICATIONS,24075,659906091,Children's Services,Books & Publications,4006,BUSN
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684743,SINV00134116,448.78,G L EDUCATION GROUP LTD,177413,811541759,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684751,0675/0103023,1925,SAINT-GOBAIN BUILDING D LIMITED,89310,394121263,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684756,E5420227,4158.28,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684759,5011194,1471.01,MURODIGITAL,69247,844299201,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684776,OP/I360045,449.93999999999994,SCIENTIFIC & CHEMICAL SUPPLIES,67568,277053156,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684779,4103,549,T F ELECTRICAL LTD,69345,540526859,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684780,4104,427,T F ELECTRICAL LTD,69345,540526859,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684786,629435553,813.9,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684790,1392348A,587.0600000000001,YOUINGS WHOLESALE,7080,142624978,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684793,E5441491,1125.39,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684796,DEI011477,6307.29,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684797,DVN00028822,882.8300000000002,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684798,INV-5971,465,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684800,198108,758.15,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684801,INV-1232,1628.06,MARBLEBYTE LTD,342701,239125902,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684802,16129,1585.5500000000002,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children's Services,IT Software,4512,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684803,8057549713,587.94,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684815,INV-1583,4385,PLYMOUTH LEARNING PARTNERSHIP,297806,172343814,Children's Services,External Agency Staff,4321,CIC
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684822,1705063,2445,CREATE DEVELOPMENT LTD,239312,929029705,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684823,DE1011457,3216.9900000000002,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684836,HOLYWELL MAY,1713.8,ST MICHAELS LEARNING CENTRES LTD,287242,,Children's Services,Catering Services inc Pupil Meals,4101,EY
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684841,HOLYWELL 20/06,1300,TAWSTOCK VILLAGE HALL,70886,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684868,LDPS100044025,1787,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684871,FLLA4599489,778.71,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684872,DEI011541,2568.46,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684877,NW092,1560,PRO COACHING UK LTD,280370,201931155,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684878,0000022050,2774.31,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684882,1012,700,CHILDREN OF THE FOREST LTD,330892,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684884,8727,452.58000000000004,CONCORDE I LTD,25922,631051488,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684885,DEI011513,1152.54,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684896,INV1706-000366,483.99999999999994,PUGH COMPUTERS LTD,68397,341929840,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684917,DEI011522,1949.65,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684918,60003265,675.5,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684954,539,1524.5,CAP UK,27275,,Children's Services,Training,1802,BUSN
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684975,G5431636,487.48,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684994,SIN030946,4108,SOUND REDUCTION SYSTEMS LTD,343040,354687224,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33684999,198352,664.89,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33685007,E5081402,881.9,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33685008,E5081404,862.82,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33685049,SIP300536,6015,FORDS SOUTH WEST LTD,4255,246110050,Capital Spending,REPL New constr - other contract costs,C252,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33685050,33052,874,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33685051,33076,1051.1,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33685053,E5441629,1277.51,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33685059,52407,2956,OFFICE NEEDS DIRECT(UK)LTD,245013,824351152,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33685070,MCC4701175,1104,MERLIN ENTERTAINMENT/CHESSINGTON,288661,723687807,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2017-06-27 00:00:00,EXCHEQ33685071,MCC4701185,1000.5,MERLIN ENTERTAINMENT/CHESSINGTON,288661,723687807,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2017-06-27 00:00:00,HIGHWAYS33844225,0000024110_1,1109.82,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-06-27 00:00:00,HIGHWAYS33844226,663817_1,8517.01,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-06-27 00:00:00,HIGHWAYS33844227,663822_1,592.43,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-06-27 00:00:00,HIGHWAYS33844228,663824_1,762.48,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-06-27 00:00:00,HIGHWAYS33844229,663828_1,1441.69,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
