Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,29/11/2016,EXCHEQ33073661,1242,639.00,PRIMARY SPORTS EDUCATION LTD,267678,183908477,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/11/2016,EXCHEQ33071312,1004804,479.00,PRIMARY WORKSHOPS FOR SCHS LTD,313329,112281165,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,07/11/2016,EXCHEQ33057440,36542,419.00,PRIMARYSITE LTD,207092,827234824,People Services,Printing & Design,4201,LTD
18,Devon County Council,15/11/2016,EXCHEQ33067666,NW066,1695.00,PRO COACHING UK LTD,280370,201931155,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,21/11/2016,EXCHEQ33068642,NW062,1047.50,PRO COACHING UK LTD,280370,201931155,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,21/11/2016,EXCHEQ33068643,NW063,910.00,PRO COACHING UK LTD,280370,201931155,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,28/11/2016,EXCHEQ33073042,NW067,1645.00,PRO COACHING UK LTD,280370,201931155,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,07/11/2016,EXCHEQ33044297,OP/I549902,5032.10,PROBRAND LTD,92534,580401565,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,07/11/2016,EXCHEQ17709496,OP/C047812,-5154.02,PROBRAND LTD,92534,580401565,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,21/11/2016,EXCHEQ33066433,29378,782.46,PROJECT HEATING CO LTD,5799,321180016,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/11/2016,EXCHEQ33064978,32798,813.00,PROSERVE GROUP,69493,699386453,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,14/11/2016,EXCHEQ33067091,33764,1019.60,PROSERVE GROUP,69493,699386453,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,04/11/2016,P2P40017301,INV-4582,749.00,PROUSE D PLUMBING/HEATING ENG LT,21196,142806578,Place Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,08/11/2016,P2P40017688,3754/6319,1210.27,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,10/11/2016,P2P40018015,3765/6313,585.00,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,22/11/2016,P2P40019254,3814/6647,1077.51,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,22/11/2016,P2P40019258,3805/6316,466.40,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,22/11/2016,P2P40019271,3742/6647,880.06,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,08/11/2016,SCPCHILD33298829,7406,517.00,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,08/11/2016,SCPCHILD33298832,3735/6366,687.22,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,10/11/2016,SCPCHILD33298871,3735/6366A,687.22,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,22/11/2016,P2P40019325,13684,1682.40,PSYCHOLOGY DIRECT LTD,285824,977477255,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,07/11/2016,P2P40017460,IN-16-WP-000842,2019.00,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Professional Fees,4306,LTD
18,Devon County Council,07/11/2016,P2P40017461,IN-16-WP-000841,923.00,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Professional Fees,4306,LTD
18,Devon County Council,16/11/2016,P2P40017552,IN-16-WP-000927,2302.00,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Professional Fees,4306,LTD
18,Devon County Council,16/11/2016,P2P40017573,IN-16-WP-000925,3129.00,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Professional Fees,4306,LTD
18,Devon County Council,10/11/2016,P2P40017900,IN-16-WP-000864,1973.00,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Professional Fees,4306,LTD
18,Devon County Council,14/11/2016,CAPEYS32738342,EYP000000131533,2836.46,PUFFINS OF EXETER LTD,21199,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,14/11/2016,CAPEYS32738354,EYP000000131546,5879.04,PUFFINS OF EXETER LTD,21199,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,14/11/2016,CAPEYS32738426,EYP000000131633,5094.64,PUFFINS OF EXETER LTD,21199,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,14/11/2016,CAPEYS32738516,EYP000000131787,593.09,PUFFINS OF EXETER LTD,21199,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,16/11/2016,CAPEYS32738564,EYSEN AUT101,1125.60,PUFFINS OF EXETER LTD,21199,,People Services,Independent School Fees,6001,LTD
18,Devon County Council,29/11/2016,CAPEYS32738678,AUT DEPRIVA301,944.18,PUFFINS OF EXETER LTD,21199,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,14/11/2016,CAPEYS17701631,EYP000000131275,-3554.24,PUFFINS OF EXETER LTD,21199,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,30/11/2016,P2P40019884,3696793,1295.00,PULSE_HEALTHCARE LTD,253649,676285493,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/11/2016,CFADDOM32821139,REDACTED UNDER DP ACT,735.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/11/2016,CFADDOM32821744,REDACTED UNDER DP ACT,783.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/11/2016,CFADDOM32821747,REDACTED UNDER DP ACT,729.81,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/11/2016,CFADDOM32822774,REDACTED UNDER DP ACT,630.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/11/2016,CFADDOM32822775,REDACTED UNDER DP ACT,1107.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823339,REDACTED UNDER DP ACT,835.62,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823340,REDACTED UNDER DP ACT,782.80,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823341,REDACTED UNDER DP ACT,5036.96,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823342,REDACTED UNDER DP ACT,1134.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823343,REDACTED UNDER DP ACT,576.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823345,REDACTED UNDER DP ACT,2016.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823346,REDACTED UNDER DP ACT,693.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823348,REDACTED UNDER DP ACT,558.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823349,REDACTED UNDER DP ACT,882.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823351,REDACTED UNDER DP ACT,774.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823352,REDACTED UNDER DP ACT,504.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823355,REDACTED UNDER DP ACT,1426.50,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823356,REDACTED UNDER DP ACT,505.70,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823357,REDACTED UNDER DP ACT,604.16,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823358,REDACTED UNDER DP ACT,1073.12,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823359,REDACTED UNDER DP ACT,1480.50,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823360,REDACTED UNDER DP ACT,540.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823365,REDACTED UNDER DP ACT,504.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823367,REDACTED UNDER DP ACT,837.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823368,REDACTED UNDER DP ACT,504.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/11/2016,CFADDOM32823369,REDACTED UNDER DP ACT,754.20,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2016,P2P40018134,5895,1145.00,PURPLE MOON PROMOTIONAL PRODUCTS,320556,924868681,Place Services,Advertising,4202,LTD
18,Devon County Council,18/11/2016,P2P40017193,3100,3250.00,QUALITY EDUCATION SOLUTIONS LTD,198205,811255268,People Services,IT Licences,4513,LTD
18,Devon County Council,02/11/2016,CFADDAY32776687,REDACTED UNDER DP ACT,1055.00,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2016,CFADDAY32776688,REDACTED UNDER DP ACT,942.50,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2016,CFADDAY32776690,REDACTED UNDER DP ACT,856.44,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779001,REDACTED UNDER DP ACT,904.80,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779006,REDACTED UNDER DP ACT,677.28,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779008,REDACTED UNDER DP ACT,1727.04,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779009,REDACTED UNDER DP ACT,888.16,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDAY32779011,REDACTED UNDER DP ACT,624.00,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/11/2016,CFADDOM32823017,REDACTED UNDER DP ACT,560.00,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2016,CFADDOM32823019,REDACTED UNDER DP ACT,1370.88,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2016,CFADDOM32823020,REDACTED UNDER DP ACT,783.36,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2016,CFADDOM32823021,REDACTED UNDER DP ACT,864.96,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2016,CFADDOM32823023,REDACTED UNDER DP ACT,1632.00,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2016,CFADDOM32823024,REDACTED UNDER DP ACT,767.04,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2016,CFADDOM32823027,REDACTED UNDER DP ACT,881.28,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2016,CFADDOM32823028,REDACTED UNDER DP ACT,864.96,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2016,CFADDOM32823030,REDACTED UNDER DP ACT,913.92,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2016,CFADDOM32823032,REDACTED UNDER DP ACT,750.72,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2016,CFADDOM32823034,REDACTED UNDER DP ACT,1599.36,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/11/2016,CFADDOM32823036,REDACTED UNDER DP ACT,783.36,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/11/2016,EXCHEQ33062979,82146,695.23,QUICK PRINT (SOUTH WEST) LTD,67521,568879360,People Services,Printing & Design,4201,LTD
18,Devon County Council,14/11/2016,EXCHEQ33064345,28408,581.50,QUIGLEY C EDUCATION LTD,227266,923444924,People Services,Training,1802,LTD
18,Devon County Council,09/11/2016,EXCHEQ33064650,RMB2121,2547.85,R M BUILDERS & CONTRACTORS LTD,274782,987569829,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,07/11/2016,EXCHEQ33062242,DE4533886,3349.00,R M EDUCATION LTD,53995,630823656,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,07/11/2016,EXCHEQ33063411,DE4415782,425.20,R M EDUCATION LTD,53995,630823656,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,28/11/2016,EXCHEQ33072795,DE4569032,694.58,R M EDUCATION LTD,53995,630823656,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,28/11/2016,P2P40019931,2172,500.00,RADIO EXE LTD,307290,922235843,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,09/11/2016,CFADRES32840487,REDACTED UNDER DP ACT,1098.40,RAGLAN HOUSE LTD,325026,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/11/2016,CFADRES32841123,REDACTED UNDER DP ACT,1098.40,RAGLAN HOUSE LTD,325026,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/11/2016,EXCHEQ33061336,450312,528.19,RAHMQVIST UK LTD,68491,,People Services,Stationery,4203,LTD
18,Devon County Council,28/11/2016,EXCHEQ33071769,450760,857.65,RAHMQVIST UK LTD,68491,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,30/11/2016,EXCHEQ33074249,450951,419.88,RAHMQVIST UK LTD,68491,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/11/2016,EXCHEQ33071390,LUS002/3452,1084.64,RAINBOW INTERNATION A/C 50017639,300659,847557287,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/11/2016,P2P40016015,2034930,1165.50,RANDSTAD CARE LTD,251555,154186115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/11/2016,P2P40016016,2034932,1330.00,RANDSTAD CARE LTD,251555,154186115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/11/2016,P2P40017807,2036605,1330.00,RANDSTAD CARE LTD,251555,154186115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/11/2016,P2P40017809,2036604,1165.50,RANDSTAD CARE LTD,251555,154186115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/11/2016,P2P40018371,2039858,1330.00,RANDSTAD CARE LTD,251555,154186115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/11/2016,P2P40018391,2039857,472.50,RANDSTAD CARE LTD,251555,154186115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/11/2016,P2P40018392,2039856,693.00,RANDSTAD CARE LTD,251555,154186115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/11/2016,P2P40019491,2041564,472.50,RANDSTAD CARE LTD,251555,154186115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/11/2016,P2P40019493,2041562,1330.00,RANDSTAD CARE LTD,251555,154186115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/11/2016,P2P40019498,2041563,693.00,RANDSTAD CARE LTD,251555,154186115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/11/2016,SCPATKIN33290656,2038696,487.20,RANDSTAD CARE LTD,251555,154186115,People Services,External Agency Staff,4321,LTD
18,Devon County Council,01/11/2016,EXCHEQ33060726,3754784,550.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,07/11/2016,EXCHEQ33060906,3754754,550.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,07/11/2016,EXCHEQ33060907,3757865,550.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,07/11/2016,EXCHEQ33060910,3760909,550.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,04/11/2016,EXCHEQ33062338,3760888/RATCLIF,951.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,07/11/2016,EXCHEQ33062542,3760914,800.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,07/11/2016,EXCHEQ33063444,3757780,1187.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,07/11/2016,EXCHEQ33063445,3760835,502.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,11/11/2016,EXCHEQ33065839,3757831/RATCLIF,951.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,18/11/2016,EXCHEQ33069415,3764082/RATCLIF,760.80,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,21/11/2016,EXCHEQ33069962,3764127,800.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/11/2016,EXCHEQ33071054,3764121,550.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/11/2016,EXCHEQ33071055,3767212,550.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,28/11/2016,EXCHEQ33072008,3767221,800.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,25/11/2016,EXCHEQ33072441,3767176/RATCLIF,951.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,28/11/2016,EXCHEQ33073366,3767123,441.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/11/2016,EXCHEQ33069593,7065,1800.00,READ SUCCESSFULLY LTD,223328,917008539,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,03/11/2016,EXCHEQ33061294,101603,739.57,REALLY INTERESTING TENT CO LTD,295001,104029856,People Services,Minor Improvements,2261,LTD
18,Devon County Council,28/11/2016,EXCHEQ33072970,2384,950.00,RED ONE LIMITED,318157,123992502,People Services,Training,1802,LTD
18,Devon County Council,07/11/2016,P2P40015973,2311,546.00,RED ONE LIMITED,318157,123992502,Place Services,Training,1802,LTD
18,Devon County Council,16/11/2016,P2P40018604,2316,1595.00,RED ONE LIMITED,318157,123992502,Place Services,Training,1802,LTD
18,Devon County Council,11/11/2016,P2P40017144,283581,4095.00,REDROCK CONSULTING LTD,324727,862247715,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/11/2016,P2P40017753,284234,1665.00,REDROCK CONSULTING LTD,324727,862247715,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,25/11/2016,P2P40019464,284421,1845.00,REDROCK CONSULTING LTD,324727,862247715,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/11/2016,EXCHEQ33062089,J0843,1699.00,REDWOODS TRAVEL LTD,222645,130430428,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,14/11/2016,EXCHEQ33062743,J 0859,4600.00,REDWOODS TRAVEL LTD,222645,130430428,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,11/11/2016,EXCHEQ33065576,J0822,520.00,REDWOODS TRAVEL LTD,222645,130430428,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,14/11/2016,EXCHEQ33066368,J0826,570.00,REDWOODS TRAVEL LTD,222645,130430428,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,14/11/2016,EXCHEQ33066833,J0834,755.00,REDWOODS TRAVEL LTD,222645,130430428,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,16/11/2016,EXCHEQ33068163,J0837,525.00,REDWOODS TRAVEL LTD,222645,130430428,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,09/11/2016,CFADRES32840266,REDACTED UNDER DP ACT,1577.93,REGARD PARTNERSHIP LTD,173835,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/11/2016,P2P40016911,3948,4166.64,RESOURCE FUTURES LTD,203252,879559738,Place Services,Professional Fees,4306,LTD
18,Devon County Council,11/11/2016,P2P40017487,3949,5000.00,RESOURCE FUTURES LTD,203252,879559738,Place Services,Professional Fees,4306,LTD
18,Devon County Council,16/11/2016,P2P40017366,0000024852,418.41,RESTORE SCAN/FORMERLY CINTAS DOC,286930,807445919,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,14/11/2016,EXCHEQ33066515,OPS281016,688.68,REZUME UK LTD,330119,116660622,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,07/11/2016,EXCHEQ33058680,100657363,837.35,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,07/11/2016,EXCHEQ33058968,100657362,428.39,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,07/11/2016,EXCHEQ33060104,100656427,880.04,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,03/11/2016,EXCHEQ33061592,100656462,1219.31,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,21/11/2016,EXCHEQ33062825,100679591,438.74,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,21/11/2016,EXCHEQ33062826,100681946,950.13,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,07/11/2016,EXCHEQ33062860,100613917,1154.03,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,21/11/2016,EXCHEQ33064703,100680520,614.69,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,14/11/2016,EXCHEQ33066144,100656420,2628.32,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,14/11/2016,EXCHEQ33066752,100667649,488.64,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,14/11/2016,EXCHEQ33066886,100663520,469.48,RICOH UK LTD,7150,524161280,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,17/11/2016,EXCHEQ33068697,100686171,1705.30,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,21/11/2016,EXCHEQ33069215,100685189,810.17,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,28/11/2016,EXCHEQ33073573,100696300,811.72,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,02/11/2016,P2P40016992,100661792,1544.00,RICOH UK LTD,7150,524161280,Corporate Services,Equipment,4001,LTD
18,Devon County Council,25/11/2016,P2P40019001,100688010,463.28,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,25/11/2016,P2P40019148,100688011,482.95,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,30/11/2016,SCPCHILD33299417,A2298625,960.00,RIDGEWAY PROPERTY LTD,341240,,People Services,Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,01/11/2016,P2P40016137,0230221185,594.41,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/11/2016,P2P40016138,0230223860,2025.00,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/11/2016,P2P40016139,0230228956,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/11/2016,P2P40016140,0230235512,1125.00,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/11/2016,P2P40016141,0230239056,787.50,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/11/2016,P2P40017744,0230263376,1110.00,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/11/2016,P2P40017745,0230264708,1050.00,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
