Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652007,REDACTED UNDER DP ACT,1379.7,REDACTED UNDER DP ACT,319298,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652015,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652023,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,322328,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652028,REDACTED UNDER DP ACT,653.89,REDACTED UNDER DP ACT,323390,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652039,REDACTED UNDER DP ACT,880.89,REDACTED UNDER DP ACT,325948,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652045,REDACTED UNDER DP ACT,957.03,REDACTED UNDER DP ACT,327049,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652057,REDACTED UNDER DP ACT,1327.11,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652062,REDACTED UNDER DP ACT,1018.92,REDACTED UNDER DP ACT,329752,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652063,REDACTED UNDER DP ACT,932.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652072,REDACTED UNDER DP ACT,985.01,REDACTED UNDER DP ACT,331049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652074,REDACTED UNDER DP ACT,695.6,REDACTED UNDER DP ACT,331181,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652079,REDACTED UNDER DP ACT,690.1,REDACTED UNDER DP ACT,332176,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652080,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652085,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652086,REDACTED UNDER DP ACT,2010.61,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652101,REDACTED UNDER DP ACT,993.89,REDACTED UNDER DP ACT,336930,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652103,REDACTED UNDER DP ACT,955.48,REDACTED UNDER DP ACT,337366,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652104,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652106,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652118,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652119,REDACTED UNDER DP ACT,670.88,REDACTED UNDER DP ACT,341925,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652124,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652125,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,343931,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652139,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,346052,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652143,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652148,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652175,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,350302,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652176,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,350303,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652180,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,350796,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652187,REDACTED UNDER DP ACT,589.78,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652190,REDACTED UNDER DP ACT,1537.14,REDACTED UNDER DP ACT,352456,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652196,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,353301,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652201,REDACTED UNDER DP ACT,720.69,REDACTED UNDER DP ACT,354093,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652202,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652232,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,357776,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652233,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,357796,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652234,REDACTED UNDER DP ACT,623.74,REDACTED UNDER DP ACT,357999,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652236,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652240,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,358950,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652241,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652262,REDACTED UNDER DP ACT,528.38,REDACTED UNDER DP ACT,362225,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652268,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652269,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652282,REDACTED UNDER DP ACT,938.45,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652287,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,365810,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652288,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,365817,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652299,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652301,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,366940,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652302,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,366942,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652304,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,367045,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652305,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,367046,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652316,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,368525,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652317,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,368544,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652318,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,368551,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652324,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,368878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652325,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,368961,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652326,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,369004,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652335,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,369432,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652343,REDACTED UNDER DP ACT,511.49,REDACTED UNDER DP ACT,370418,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652344,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652351,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652355,REDACTED UNDER DP ACT,525.56,REDACTED UNDER DP ACT,372130,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652361,REDACTED UNDER DP ACT,534.31,REDACTED UNDER DP ACT,373057,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652372,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,375185,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652373,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,375231,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652378,REDACTED UNDER DP ACT,542.08,REDACTED UNDER DP ACT,376351,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652380,REDACTED UNDER DP ACT,622.99,REDACTED UNDER DP ACT,376608,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652385,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652393,REDACTED UNDER DP ACT,966.45,REDACTED UNDER DP ACT,378306,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652406,REDACTED UNDER DP ACT,567.38,REDACTED UNDER DP ACT,379602,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652415,REDACTED UNDER DP ACT,1278.06,REDACTED UNDER DP ACT,380307,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652427,REDACTED UNDER DP ACT,1723.47,REDACTED UNDER DP ACT,381541,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652429,REDACTED UNDER DP ACT,838.44,REDACTED UNDER DP ACT,381675,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-02-22 00:00:00,CFBOUT35652446,REDACTED UNDER DP ACT,873.73,REDACTED UNDER DP ACT,383349,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664119,REDACTED UNDER DP ACT,15164.36,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664120,REDACTED UNDER DP ACT,13568.66,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664121,REDACTED UNDER DP ACT,91474.66,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664122,REDACTED UNDER DP ACT,70618.83,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664123,REDACTED UNDER DP ACT,32440,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664124,REDACTED UNDER DP ACT,42085.38,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664125,REDACTED UNDER DP ACT,3975.2,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664126,REDACTED UNDER DP ACT,9521.14,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664127,REDACTED UNDER DP ACT,24987.68,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664128,REDACTED UNDER DP ACT,7659.94,WESSEX COLLEGE,133436,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664129,REDACTED UNDER DP ACT,38000,BRANAS ISAF LTD,135049,771083238,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664130,REDACTED UNDER DP ACT,14468.72,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664131,REDACTED UNDER DP ACT,46872.34,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664132,REDACTED UNDER DP ACT,61115.71,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664133,REDACTED UNDER DP ACT,1590,SWIIS FOSTER CARE LTD,198484,815391431,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664134,REDACTED UNDER DP ACT,9178.4,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664135,REDACTED UNDER DP ACT,28530.26,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664136,REDACTED UNDER DP ACT,7210.34,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664137,REDACTED UNDER DP ACT,30870,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664138,REDACTED UNDER DP ACT,6968,REFLECTIONS,284671,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664139,REDACTED UNDER DP ACT,12565.86,FRIENDS THERAPEUTIC COMM TRUST,285424,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664140,REDACTED UNDER DP ACT,4500,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664141,REDACTED UNDER DP ACT,8963,CAMBIAN LUFTON COLLEGE,294900,791483106,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664142,REDACTED UNDER DP ACT,41248.46,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664143,REDACTED UNDER DP ACT,84140.56,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664144,REDACTED UNDER DP ACT,10000,HALFWAY LTD THE,302217,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664145,REDACTED UNDER DP ACT,8800,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664146,REDACTED UNDER DP ACT,8100,HEADWAY ADOLESCENT RESOURCES LTD,306670,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664147,REDACTED UNDER DP ACT,3340,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664148,REDACTED UNDER DP ACT,36610.72,INCLUSIS LTD,315656,,Children's Services,Parent and Baby Placements,5774,B
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664149,REDACTED UNDER DP ACT,30000,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664150,REDACTED UNDER DP ACT,16975.92,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664151,REDACTED UNDER DP ACT,10532.86,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664152,REDACTED UNDER DP ACT,14967.71,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664153,REDACTED UNDER DP ACT,14616,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664154,REDACTED UNDER DP ACT,85826.4,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664155,REDACTED UNDER DP ACT,7349.54,ACORN CARE & EDUCATION LTD,333557,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664156,REDACTED UNDER DP ACT,3938.02,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664157,REDACTED UNDER DP ACT,9991.28,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664159,REDACTED UNDER DP ACT,7910.26,KEYS GROUP PROGRESSIVE CARE,344328,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664160,REDACTED UNDER DP ACT,8322.58,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664161,REDACTED UNDER DP ACT,7628.64,M J SUPPORT STAFFING LIMITED,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664162,REDACTED UNDER DP ACT,32297.14,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664163,REDACTED UNDER DP ACT,11038.76,WITHERSLACK GROUP LTD,351084,686845080,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664164,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664165,REDACTED UNDER DP ACT,30593.57,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664166,REDACTED UNDER DP ACT,118132,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664167,REDACTED UNDER DP ACT,18293.12,OUR PLACE SCHOOLS,355205,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664168,REDACTED UNDER DP ACT,9880,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664169,REDACTED UNDER DP ACT,15920,FUTUR3S SOUTH WEST LIMITED,356095,382674858,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664170,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664171,REDACTED UNDER DP ACT,40620,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664172,REDACTED UNDER DP ACT,9223.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664173,REDACTED UNDER DP ACT,12786.42,HORIZON CARE & EDUCATION LTD,359053,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664174,REDACTED UNDER DP ACT,3227.72,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664175,REDACTED UNDER DP ACT,9346,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664176,REDACTED UNDER DP ACT,7900,KEYS PCE LIMITED,363936,927104637,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664177,REDACTED UNDER DP ACT,14000,SW EDUCATION & CARE,367926,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664178,REDACTED UNDER DP ACT,3278.48,COMPASS FOSTERING WALES LIMITED,368010,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664179,REDACTED UNDER DP ACT,10266.34,SEA SANCTUARY,368051,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664180,REDACTED UNDER DP ACT,9926,AMBERLEIGH CARE LTD,368594,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664181,REDACTED UNDER DP ACT,6000,ACORN INDEPENDENCE LTD,370433,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664182,REDACTED UNDER DP ACT,8980,CARE 4 CHILDREN,370552,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664183,REDACTED UNDER DP ACT,10961.52,FAIRWAY LODGE & QUAY VIEW S,373942,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664184,REDACTED UNDER DP ACT,25728.57,CENTRAL & SOUTHERN HOMES LTD,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664185,REDACTED UNDER DP ACT,9014,VAL'S PLACE LIMITED,375197,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-22 00:00:00,CFCHEXTL35664186,REDACTED UNDER DP ACT,17090,HEXAGON CARE SERVICES,375632,,Children's Services,Residential Care - Private (3rd),5731,B
